source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 212, 10300200, 5, 1, 267, 123, 200, 815, 798, 27, 153, 126, 226, 267
159, 201, 201, 218, 10300200, 4, 1, 226, 123, 200, 815, 798, 27, 153, 126, 226, 267
159, 201, 201, 244, 10300200, 3, 1, 126, 123, 200, 815, 798, 27, 153, 126, 226, 267
159, 201, 241, 198, 10300200, 2, 1, 153, 123, 200, 815, 798, 27, 153, 126, 226, 267
159, 201, 278, 198, 10300200, 1, 1, 27, 123, 200, 815, 798, 27, 153, 126, 226, 267
278, 198, 323, 201, 10300521, 4, 2, 71, 27, 200, 815, 798, 264, 178, 218, 71, 292
278, 198, 356, 201, 10300521, 2, 2, 178, 27, 200, 815, 798, 264, 178, 218, 71, 292
278, 198, 412, 198, 10300521, 5, 2, 292, 27, 200, 815, 798, 264, 178, 218, 71, 292
356, 201, 418, 198, 10304842, 5, 3, 221, 178, 200, 815, 798, 49, 88, 112, 41, 221
356, 201, 448, 198, 10304842, 3, 3, 112, 178, 200, 815, 798, 49, 88, 112, 41, 221
356, 201, 495, 198, 10304843, 2, 3, 88, 178, 200, 815, 798, 49, 88, 112, 41, 221
201, 244, 201, 285, 10308521, 5, 2, 23, 126, 200, 815, 798, 265, 259, 174, 13, 23
201, 244, 198, 315, 10308521, 4, 2, 13, 126, 200, 815, 798, 265, 259, 174, 13, 23
201, 244, 198, 387, 10308521, 2, 2, 259, 126, 200, 815, 798, 265, 259, 174, 13, 23
201, 244, 201, 412, 10308521, 1, 2, 265, 126, 200, 815, 798, 265, 259, 174, 13, 23
201, 412, 219, 398, 10308842, 5, 3, 251, 265, 200, 815, 798, 65, 172, 45, 186, 251
201, 412, 201, 446, 10308842, 4, 3, 186, 265, 200, 815, 798, 65, 172, 45, 186, 251
201, 412, 247, 398, 10308842, 2, 3, 172, 265, 200, 815, 798, 65, 172, 45, 186, 251
201, 412, 201, 486, 10308843, 1, 3, 65, 265, 200, 815, 798, 65, 172, 45, 186, 251
495, 198, 553, 201, 10309164, 3, 4, 116, 88, 200, 815, 798, 102, 216, 116, 131, 266
495, 198, 581, 201, 10309164, 2, 4, 216, 88, 200, 815, 798, 102, 216, 116, 131, 266
495, 198, 587, 201, 10309164, 5, 4, 266, 88, 200, 815, 798, 102, 216, 116, 131, 266
201, 486, 201, 646, 10309164, 1, 4, 191, 65, 200, 815, 798, 191, 67, 10000000, 10000000, 10000000
495, 198, 648, 198, 10309164, 4, 4, 131, 88, 200, 815, 798, 102, 216, 116, 131, 266
201, 486, 201, 690, 10309164, 2, 4, 67, 65, 200, 815, 798, 191, 67, 10000000, 10000000, 10000000
495, 198, 677, 198, 10309164, 1, 4, 102, 88, 200, 815, 798, 102, 216, 116, 131, 266
201, 646, 201, 690, 10309485, 1, 5, 67, 191, 200, 815, 798, 67, 279, 10, 107, 223
201, 646, 198, 713, 10309485, 3, 5, 10, 191, 200, 815, 798, 67, 279, 10, 107, 223
677, 198, 717, 201, 10309485, 2, 5, 86, 102, 200, 815, 798, 274, 86, 249, 194, 113
677, 198, 754, 201, 10309485, 4, 5, 194, 102, 200, 815, 798, 274, 86, 249, 194, 113
677, 198, 779, 201, 10309486, 3, 5, 249, 102, 200, 815, 798, 274, 86, 249, 194, 113
201, 646, 201, 819, 10309486, 5, 5, 223, 191, 200, 815, 798, 67, 279, 10, 107, 223
677, 198, 801, 212, 10309486, 1, 5, 274, 102, 200, 815, 798, 274, 86, 249, 194, 113
677, 198, 847, 198, 10309486, 5, 5, 113, 102, 200, 815, 798, 274, 86, 249, 194, 113
201, 690, 198, 713, 10309806, 5, 6, 10, 67, 200, 815, 798, 279, 223, 173, 55, 10
201, 690, 201, 812, 10309807, 1, 6, 279, 67, 200, 815, 798, 279, 223, 173, 55, 10
801, 212, 801, 219, 10309807, 4, 6, 227, 274, 200, 815, 798, 58, 120, 40, 227, 10000000
201, 690, 201, 845, 10309807, 3, 6, 173, 67, 200, 815, 798, 279, 223, 173, 55, 10
801, 212, 801, 246, 10309807, 2, 6, 120, 274, 200, 815, 798, 58, 120, 40, 227, 10000000
801, 212, 801, 289, 10309807, 1, 6, 58, 274, 200, 815, 798, 58, 120, 40, 227, 10000000
801, 212, 798, 323, 10309807, 3, 6, 40, 274, 200, 815, 798, 58, 120, 40, 227, 10000000
201, 812, 220, 798, 10310128, 3, 7, 248, 279, 200, 815, 798, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10310128, 2, 7, 130, 279, 200, 815, 798, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10310128, 1, 7, 3, 279, 200, 815, 798, 3, 130, 248, 10000000, 10000000
801, 289, 798, 323, 10310128, 1, 7, 40, 58, 200, 815, 798, 40, 10000000, 10000000, 10000000, 10000000
275, 798, 318, 801, 10310449, 5, 8, 95, 3, 200, 815, 798, 196, 288, 258, 204, 95
275, 798, 354, 801, 10310449, 1, 8, 196, 3, 200, 815, 798, 196, 288, 258, 204, 95
275, 798, 381, 801, 10310449, 4, 8, 204, 3, 200, 815, 798, 196, 288, 258, 204, 95
275, 798, 387, 801, 10310449, 3, 8, 258, 3, 200, 815, 798, 196, 288, 258, 204, 95
275, 798, 387, 801, 10310449, 2, 8, 288, 3, 200, 815, 798, 196, 288, 258, 204, 95
354, 801, 381, 801, 10310770, 4, 9, 204, 196, 200, 815, 798, 82, 288, 258, 204, 31
354, 801, 387, 801, 10310770, 3, 9, 258, 196, 200, 815, 798, 82, 288, 258, 204, 31
354, 801, 387, 801, 10310770, 2, 9, 288, 196, 200, 815, 798, 82, 288, 258, 204, 31
354, 801, 483, 798, 10310771, 1, 9, 82, 196, 200, 815, 798, 82, 288, 258, 204, 31
483, 798, 520, 801, 10311092, 5, 10, 33, 82, 200, 815, 798, 135, 294, 271, 234, 33
483, 798, 551, 801, 10311092, 1, 10, 135, 82, 200, 815, 798, 135, 294, 271, 234, 33
483, 798, 578, 801, 10311092, 4, 10, 234, 82, 200, 815, 798, 135, 294, 271, 234, 33
483, 798, 587, 801, 10311092, 3, 10, 271, 82, 200, 815, 798, 135, 294, 271, 234, 33
483, 798, 587, 801, 10311092, 2, 10, 294, 82, 200, 815, 798, 135, 294, 271, 234, 33
