source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 5, 1, 346, 165, 248, 801, 814, 32, 176, 284, 379, 346
-1, 151, 1, 212, 10300200, 4, 1, 379, 165, 248, 801, 814, 32, 176, 284, 379, 346
-1, 151, 1, 219, 10300200, 3, 1, 284, 165, 248, 801, 814, 32, 176, 284, 379, 346
-1, 151, 1, 247, 10300200, 2, 1, 176, 165, 248, 801, 814, 32, 176, 284, 379, 346
-1, 151, 1, 282, 10300200, 1, 1, 32, 165, 248, 801, 814, 32, 176, 284, 379, 346
1, 282, -1, 319, 10300763, 3, 2, 64, 32, 248, 801, 814, 282, 348, 64, 191, 174
1, 282, -1, 355, 10300763, 5, 2, 174, 32, 248, 801, 814, 282, 348, 64, 191, 174
1, 282, -1, 381, 10300763, 1, 2, 282, 32, 248, 801, 814, 282, 348, 64, 191, 174
-1, 381, 31, 398, 10301326, 4, 3, 221, 282, 248, 801, 814, 50, 43, 191, 221, 110
-1, 381, 1, 446, 10301326, 3, 3, 191, 282, 248, 801, 814, 50, 43, 191, 221, 110
-1, 381, 1, 474, 10301327, 2, 3, 43, 282, 248, 801, 814, 50, 43, 191, 221, 110
-1, 381, -1, 520, 10301327, 1, 3, 50, 282, 248, 801, 814, 50, 43, 191, 221, 110
-1, 520, 1, 612, 10301890, 5, 4, 328, 50, 248, 801, 814, 28, 163, 267, 374, 328
-1, 520, 1, 612, 10301890, 4, 4, 374, 50, 248, 801, 814, 28, 163, 267, 374, 328
-1, 520, 1, 619, 10301890, 3, 4, 267, 50, 248, 801, 814, 28, 163, 267, 374, 328
-1, 520, 1, 645, 10301890, 2, 4, 163, 50, 248, 801, 814, 28, 163, 267, 374, 328
1, 645, 1, 683, 10306453, 2, 5, 28, 163, 248, 801, 814, 134, 28, 34, 2, 214
1, 645, -1, 718, 10306453, 4, 5, 2, 163, 248, 801, 814, 134, 28, 34, 2, 214
1, 645, -1, 756, 10306454, 5, 5, 214, 163, 248, 801, 814, 134, 28, 34, 2, 214
1, 683, -1, 718, 10311016, 2, 6, 2, 28, 248, 801, 814, 214, 2, 275, 242, 142
1, 683, -1, 756, 10311017, 1, 6, 214, 28, 248, 801, 814, 214, 2, 275, 242, 142
1, 683, -1, 780, 10311017, 4, 6, 242, 28, 248, 801, 814, 214, 2, 275, 242, 142
1, 683, 1, 820, 10311017, 3, 6, 275, 28, 248, 801, 814, 214, 2, 275, 242, 142
-1, 756, 12, 798, 10311580, 3, 7, 308, 214, 248, 801, 814, 392, 208, 308, 396, 353
-1, 756, 12, 798, 10311580, 5, 7, 353, 214, 248, 801, 814, 392, 208, 308, 396, 353
-1, 756, 12, 798, 10311580, 1, 7, 392, 214, 248, 801, 814, 392, 208, 308, 396, 353
-1, 756, 12, 798, 10311580, 4, 7, 396, 214, 248, 801, 814, 392, 208, 308, 396, 353
12, 798, 19, 798, 10312143, 5, 8, 233, 392, 248, 801, 814, 77, 208, 68, 246, 233
12, 798, 46, 798, 10312143, 2, 8, 208, 392, 248, 801, 814, 77, 208, 68, 246, 233
12, 798, 89, 798, 10312143, 1, 8, 77, 392, 248, 801, 814, 77, 208, 68, 246, 233
12, 798, 107, 801, 10312143, 3, 8, 68, 392, 248, 801, 814, 77, 208, 68, 246, 233
89, 798, 107, 801, 10312706, 5, 9, 68, 77, 248, 801, 814, 184, 324, 271, 136, 68
89, 798, 157, 801, 10312706, 1, 9, 184, 77, 248, 801, 814, 184, 324, 271, 136, 68
89, 798, 201, 812, 10312706, 2, 9, 324, 77, 248, 801, 814, 184, 324, 271, 136, 68
89, 798, 220, 798, 10312706, 3, 9, 271, 77, 248, 801, 814, 184, 324, 271, 136, 68
157, 801, 201, 812, 10313269, 5, 10, 324, 184, 248, 801, 814, 215, 3, 136, 271, 324
157, 801, 220, 798, 10313269, 4, 10, 271, 184, 248, 801, 814, 215, 3, 136, 271, 324
157, 801, 247, 798, 10313269, 3, 10, 136, 184, 248, 801, 814, 215, 3, 136, 271, 324
157, 801, 275, 798, 10313270, 2, 10, 3, 184, 248, 801, 814, 215, 3, 136, 271, 324
31, 398, 61, 398, 10313889, 3, 4, 110, 221, 248, 801, 814, 363, 311, 110, 83, 274
