source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 36, 721, 1001, 143, 98, 60, 110, 7
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 36, 721, 1001, 143, 98, 60, 110, 7
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 36, 721, 1001, 143, 98, 60, 110, 7
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 36, 721, 1001, 143, 98, 60, 110, 7
198, 154, 201, 245, 10300763, 2, 2, 119, 143, 36, 721, 1001, 23, 119, 174, 116, 27
198, 154, 201, 285, 10300763, 1, 2, 23, 143, 36, 721, 1001, 23, 119, 174, 116, 27
201, 285, 198, 315, 10301326, 3, 3, 13, 23, 36, 721, 1001, 165, 137, 13, 189, 195
201, 285, 198, 351, 10301327, 2, 3, 137, 23, 36, 721, 1001, 165, 137, 13, 189, 195
201, 285, 198, 379, 10301327, 1, 3, 165, 23, 36, 721, 1001, 165, 137, 13, 189, 195
201, 285, 198, 387, 10301327, 4, 3, 189, 23, 36, 721, 1001, 165, 137, 13, 189, 195
198, 379, 201, 412, 10301890, 5, 4, 195, 165, 36, 721, 1001, 65, 149, 135, 186, 195
198, 379, 201, 418, 10301890, 4, 4, 186, 165, 36, 721, 1001, 65, 149, 135, 186, 195
198, 379, 201, 446, 10301890, 2, 4, 149, 165, 36, 721, 1001, 65, 149, 135, 186, 195
198, 379, 201, 485, 10301890, 1, 4, 65, 165, 36, 721, 1001, 65, 149, 135, 186, 195
201, 485, 201, 645, 10302454, 2, 5, 154, 65, 36, 721, 1001, 67, 154, 10000000, 10000000, 10000000
201, 645, 201, 689, 10307017, 1, 6, 67, 154, 36, 721, 1001, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10307017, 2, 6, 10, 154, 36, 721, 1001, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10307580, 3, 7, 10, 67, 36, 721, 1001, 136, 182, 10, 55, 10000000
201, 689, 201, 819, 10307580, 2, 7, 182, 67, 36, 721, 1001, 136, 182, 10, 55, 10000000
201, 689, 201, 880, 10307580, 4, 7, 55, 67, 36, 721, 1001, 136, 182, 10, 55, 10000000
201, 819, 201, 845, 10312143, 5, 8, 136, 182, 36, 721, 1001, 3, 123, 55, 59, 136
201, 819, 201, 880, 10312143, 3, 8, 55, 182, 36, 721, 1001, 3, 123, 55, 59, 136
201, 880, 198, 919, 10320706, 1, 9, 59, 55, 36, 721, 1001, 59, 10000000, 10000000, 10000000, 10000000
99, 201, 148, 201, 11300200, 3, 1, 116, 17, 39, 998, 713, 174, 119, 116, 27, 71
99, 201, 175, 201, 11300200, 1, 1, 174, 17, 39, 998, 713, 174, 119, 116, 27, 71
175, 201, 201, 257, 11300763, 4, 2, 119, 174, 39, 998, 713, 27, 71, 23, 119, 177
175, 201, 300, 198, 11300763, 1, 2, 27, 174, 39, 998, 713, 27, 71, 23, 119, 177
175, 201, 312, 201, 11300763, 2, 2, 71, 174, 39, 998, 713, 27, 71, 23, 119, 177
175, 201, 373, 201, 11300763, 5, 2, 177, 174, 39, 998, 713, 27, 71, 23, 119, 177
300, 198, 345, 201, 11301326, 3, 3, 141, 27, 39, 998, 713, 194, 177, 141, 105, 180
300, 198, 373, 201, 11301326, 2, 3, 177, 27, 39, 998, 713, 194, 177, 141, 105, 180
300, 198, 387, 201, 11301326, 1, 3, 194, 27, 39, 998, 713, 194, 177, 141, 105, 180
300, 198, 424, 198, 11301327, 5, 3, 180, 27, 39, 998, 713, 194, 177, 141, 105, 180
300, 198, 462, 198, 11301327, 4, 3, 105, 27, 39, 998, 713, 194, 177, 141, 105, 180
387, 201, 462, 198, 11301890, 5, 4, 105, 194, 39, 998, 713, 104, 109, 88, 41, 105
387, 201, 401, 300, 11301890, 4, 4, 41, 194, 39, 998, 713, 104, 109, 88, 41, 105
387, 201, 398, 332, 11301890, 1, 4, 104, 194, 39, 998, 713, 104, 109, 88, 41, 105
201, 257, 201, 299, 11313326, 4, 3, 23, 119, 39, 998, 713, 195, 137, 189, 23, 149
201, 257, 198, 337, 11313326, 2, 3, 137, 119, 39, 998, 713, 195, 137, 189, 23, 149
201, 257, 198, 387, 11313326, 3, 3, 189, 119, 39, 998, 713, 195, 137, 189, 23, 149
201, 257, 201, 412, 11313326, 1, 3, 195, 119, 39, 998, 713, 195, 137, 189, 23, 149
201, 412, 201, 425, 11313890, 5, 4, 186, 195, 39, 998, 713, 135, 65, 45, 149, 186
201, 412, 201, 459, 11313890, 4, 4, 149, 195, 39, 998, 713, 135, 65, 45, 149, 186
201, 412, 201, 499, 11313890, 2, 4, 65, 195, 39, 998, 713, 135, 65, 45, 149, 186
462, 198, 501, 201, 11318453, 5, 5, 49, 105, 39, 998, 713, 175, 88, 196, 109, 49
462, 198, 510, 198, 11318453, 2, 5, 88, 105, 39, 998, 713, 175, 88, 196, 109, 49
462, 198, 541, 201, 11318453, 4, 5, 109, 105, 39, 998, 713, 175, 88, 196, 109, 49
462, 198, 575, 201, 11318453, 1, 5, 175, 105, 39, 998, 713, 175, 88, 196, 109, 49
462, 198, 587, 201, 11318453, 3, 5, 196, 105, 39, 998, 713, 175, 88, 196, 109, 49
201, 499, 201, 658, 11318453, 1, 5, 154, 65, 39, 998, 713, 154, 67, 10000000, 10000000, 10000000
575, 201, 587, 201, 11319016, 5, 6, 196, 175, 39, 998, 713, 102, 124, 86, 157, 196
575, 201, 660, 198, 11319016, 2, 6, 124, 175, 39, 998, 713, 102, 124, 86, 157, 196
201, 658, 201, 704, 11319016, 1, 6, 67, 154, 39, 998, 713, 67, 10000000, 10000000, 10000000, 10000000
575, 201, 695, 198, 11319016, 1, 6, 102, 175, 39, 998, 713, 102, 124, 86, 157, 196
