source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, 1, 212, 10300200, 5, 1, 419, 29, 36, 738, 1001, 32, 177, 288, 489, 419
-1, 115, 1, 212, 10300200, 4, 1, 489, 29, 36, 738, 1001, 32, 177, 288, 489, 419
-1, 115, 1, 219, 10300200, 3, 1, 288, 29, 36, 738, 1001, 32, 177, 288, 489, 419
-1, 115, 1, 247, 10300200, 2, 1, 177, 29, 36, 738, 1001, 32, 177, 288, 489, 419
1, 247, 1, 281, 10304618, 2, 2, 32, 177, 36, 738, 1001, 286, 32, 64, 175, 43
1, 247, -1, 319, 10304618, 3, 2, 64, 177, 36, 738, 1001, 286, 32, 64, 175, 43
1, 247, -1, 355, 10304618, 4, 2, 175, 177, 36, 738, 1001, 286, 32, 64, 175, 43
1, 247, -1, 381, 10304618, 1, 2, 286, 177, 36, 738, 1001, 286, 32, 64, 175, 43
-1, 381, 1, 446, 10305037, 4, 3, 192, 286, 36, 738, 1001, 43, 446, 110, 192, 222
-1, 381, 1, 474, 10305037, 1, 3, 43, 286, 36, 738, 1001, 43, 446, 110, 192, 222
1, 474, -1, 579, 10305455, 1, 4, 272, 43, 36, 738, 1001, 272, 410, 361, 446, 349
1, 474, -1, 587, 10305455, 3, 4, 361, 43, 36, 738, 1001, 272, 410, 361, 446, 349
1, 474, -1, 587, 10305455, 2, 4, 410, 43, 36, 738, 1001, 272, 410, 361, 446, 349
1, 474, 1, 612, 10305455, 5, 4, 349, 43, 36, 738, 1001, 272, 410, 361, 446, 349
-1, 579, 1, 644, 10305873, 5, 5, 164, 272, 36, 738, 1001, 28, 377, 135, 34, 164
-1, 579, 1, 683, 10305873, 1, 5, 28, 272, 36, 738, 1001, 28, 377, 135, 34, 164
1, 683, -1, 718, 10306292, 5, 6, 2, 28, 36, 738, 1001, 143, 434, 279, 215, 2
1, 683, -1, 756, 10306292, 4, 6, 215, 28, 36, 738, 1001, 143, 434, 279, 215, 2
1, 683, 1, 812, 10306292, 2, 6, 434, 28, 36, 738, 1001, 143, 434, 279, 215, 2
1, 683, 1, 820, 10306292, 3, 6, 279, 28, 36, 738, 1001, 143, 434, 279, 215, 2
1, 281, -1, 319, 10309036, 4, 3, 64, 32, 36, 738, 1001, 369, 43, 175, 64, 286
1, 281, -1, 355, 10309036, 3, 3, 175, 32, 36, 738, 1001, 369, 43, 175, 64, 286
1, 281, -1, 381, 10309036, 5, 3, 286, 32, 36, 738, 1001, 369, 43, 175, 64, 286
1, 281, -1, 387, 10309036, 1, 3, 369, 32, 36, 738, 1001, 369, 43, 175, 64, 286
-1, 387, 30, 398, 10309455, 5, 4, 222, 369, 36, 738, 1001, 50, 43, 110, 192, 222
-1, 387, 1, 446, 10309455, 4, 4, 192, 369, 36, 738, 1001, 50, 43, 110, 192, 222
-1, 387, 60, 398, 10309455, 3, 4, 110, 369, 36, 738, 1001, 50, 43, 110, 192, 222
-1, 387, 1, 474, 10309455, 2, 4, 43, 369, 36, 738, 1001, 50, 43, 110, 192, 222
-1, 387, -1, 520, 10309455, 1, 4, 50, 369, 36, 738, 1001, 50, 43, 110, 192, 222
-1, 520, 1, 612, 10309873, 5, 5, 446, 50, 36, 738, 1001, 28, 164, 271, 488, 446
-1, 520, 1, 612, 10309873, 4, 5, 488, 50, 36, 738, 1001, 28, 164, 271, 488, 446
-1, 520, 1, 619, 10309873, 3, 5, 271, 50, 36, 738, 1001, 28, 164, 271, 488, 446
-1, 520, 1, 644, 10309873, 2, 5, 164, 50, 36, 738, 1001, 28, 164, 271, 488, 446
1, 812, 19, 798, 10310710, 4, 7, 238, 434, 36, 738, 1001, 77, 209, 22, 238, 143
1, 812, 1, 851, 10310710, 5, 7, 143, 434, 36, 738, 1001, 77, 209, 22, 238, 143
1, 812, 46, 798, 10310710, 2, 7, 209, 434, 36, 738, 1001, 77, 209, 22, 238, 143
1, 812, 1, 896, 10310710, 3, 7, 22, 434, 36, 738, 1001, 77, 209, 22, 238, 143
1, 644, 1, 683, 10314291, 3, 6, 28, 164, 36, 738, 1001, 279, 434, 28, 2, 34
1, 644, -1, 718, 10314292, 4, 6, 2, 164, 36, 738, 1001, 279, 434, 28, 2, 34
1, 644, 1, 812, 10314292, 2, 6, 434, 164, 36, 738, 1001, 279, 434, 28, 2, 34
1, 644, 1, 820, 10314292, 1, 6, 279, 164, 36, 738, 1001, 279, 434, 28, 2, 34
1, 820, 19, 798, 10314710, 4, 7, 238, 279, 36, 738, 1001, 209, 77, 22, 238, 181
1, 820, 1, 896, 10314710, 3, 7, 22, 279, 36, 738, 1001, 209, 77, 22, 238, 181
1, 820, -1, 961, 10314710, 5, 7, 181, 279, 36, 738, 1001, 209, 77, 22, 238, 181
46, 798, 89, 798, 10315128, 2, 8, 77, 209, 36, 738, 1001, 185, 77, 345, 68, 3
46, 798, 107, 801, 10315128, 4, 8, 68, 209, 36, 738, 1001, 185, 77, 345, 68, 3
46, 798, 157, 801, 10315128, 1, 8, 185, 209, 36, 738, 1001, 185, 77, 345, 68, 3
46, 798, 201, 812, 10315128, 3, 8, 345, 209, 36, 738, 1001, 185, 77, 345, 68, 3
157, 801, 201, 845, 10315547, 5, 9, 191, 185, 36, 738, 1001, 95, 3, 137, 275, 191
157, 801, 220, 798, 10315547, 4, 9, 275, 185, 36, 738, 1001, 95, 3, 137, 275, 191
157, 801, 247, 798, 10315547, 3, 9, 137, 185, 36, 738, 1001, 95, 3, 137, 275, 191
157, 801, 275, 798, 10315547, 2, 9, 3, 185, 36, 738, 1001, 95, 3, 137, 275, 191
60, 398, 156, 401, 10317873, 1, 5, 158, 110, 36, 738, 1001, 158, 357, 403, 467, 266
60, 398, 179, 401, 10317873, 5, 5, 266, 110, 36, 738, 1001, 158, 357, 403, 467, 266
60, 398, 187, 401, 10317873, 2, 5, 357, 110, 36, 738, 1001, 158, 357, 403, 467, 266
60, 398, 187, 401, 10317873, 4, 5, 467, 110, 36, 738, 1001, 158, 357, 403, 467, 266
156, 401, 201, 419, 10318291, 4, 6, 316, 158, 36, 738, 1001, 45, 206, 189, 316, 278
156, 401, 219, 398, 10318291, 5, 6, 278, 158, 36, 738, 1001, 45, 206, 189, 316, 278
156, 401, 201, 446, 10318291, 2, 6, 206, 158, 36, 738, 1001, 45, 206, 189, 316, 278
156, 401, 248, 398, 10318291, 3, 6, 189, 158, 36, 738, 1001, 45, 206, 189, 316, 278
156, 401, 283, 398, 10318291, 1, 6, 45, 158, 36, 738, 1001, 45, 206, 189, 316, 278
283, 398, 412, 398, 10318710, 5, 7, 360, 45, 36, 738, 1001, 167, 480, 412, 283, 360
283, 398, 412, 398, 10318710, 3, 7, 412, 45, 36, 738, 1001, 167, 480, 412, 283, 360
283, 398, 419, 398, 10318710, 4, 7, 283, 45, 36, 738, 1001, 167, 480, 412, 283, 360
