source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 159, 201, 10300200, 3, 1, 116, 17, 97, 865, 998, 174, 119, 116, 23, 27
112, 201, 181, 201, 10300200, 1, 1, 174, 17, 97, 865, 998, 174, 119, 116, 23, 27
112, 201, 284, 198, 10300200, 5, 1, 27, 17, 97, 865, 998, 174, 119, 116, 23, 27
181, 201, 201, 245, 10300849, 4, 2, 119, 174, 97, 865, 998, 23, 71, 27, 119, 137
181, 201, 201, 285, 10300849, 1, 2, 23, 174, 97, 865, 998, 23, 71, 27, 119, 137
181, 201, 284, 198, 10300849, 3, 2, 27, 174, 97, 865, 998, 23, 71, 27, 119, 137
181, 201, 323, 201, 10300849, 2, 2, 71, 174, 97, 865, 998, 23, 71, 27, 119, 137
201, 285, 198, 315, 10301498, 3, 3, 13, 23, 97, 865, 998, 165, 137, 13, 189, 195
201, 285, 198, 351, 10301498, 2, 3, 137, 23, 97, 865, 998, 165, 137, 13, 189, 195
201, 285, 198, 379, 10301498, 1, 3, 165, 23, 97, 865, 998, 165, 137, 13, 189, 195
201, 285, 198, 387, 10301498, 4, 3, 189, 23, 97, 865, 998, 165, 137, 13, 189, 195
201, 285, 201, 412, 10301498, 5, 3, 195, 23, 97, 865, 998, 165, 137, 13, 189, 195
198, 379, 201, 418, 10302147, 5, 4, 186, 165, 97, 865, 998, 65, 149, 135, 45, 186
198, 379, 201, 446, 10302148, 2, 4, 149, 165, 97, 865, 998, 65, 149, 135, 45, 186
198, 379, 201, 485, 10302148, 1, 4, 65, 165, 97, 865, 998, 65, 149, 135, 45, 186
201, 485, 201, 645, 10302797, 2, 5, 154, 65, 97, 865, 998, 67, 154, 10000000, 10000000, 10000000
323, 201, 379, 201, 10305498, 5, 3, 177, 71, 97, 865, 998, 88, 105, 180, 194, 177
323, 201, 387, 201, 10305498, 4, 3, 194, 71, 97, 865, 998, 88, 105, 180, 194, 177
323, 201, 418, 198, 10305499, 3, 3, 180, 71, 97, 865, 998, 88, 105, 180, 194, 177
323, 201, 495, 198, 10305499, 1, 3, 88, 71, 97, 865, 998, 88, 105, 180, 194, 177
495, 198, 513, 201, 10306148, 5, 4, 49, 88, 97, 865, 998, 196, 175, 109, 124, 49
495, 198, 553, 201, 10306148, 3, 4, 109, 88, 97, 865, 998, 196, 175, 109, 124, 49
495, 198, 581, 201, 10306148, 2, 4, 175, 88, 97, 865, 998, 196, 175, 109, 124, 49
495, 198, 587, 201, 10306148, 1, 4, 196, 88, 97, 865, 998, 196, 175, 109, 124, 49
495, 198, 648, 198, 10306148, 4, 4, 124, 88, 97, 865, 998, 196, 175, 109, 124, 49
587, 201, 648, 198, 10306797, 3, 5, 124, 196, 97, 865, 998, 102, 150, 124, 47, 157
587, 201, 680, 198, 10306797, 1, 5, 102, 196, 97, 865, 998, 102, 150, 124, 47, 157
587, 201, 598, 316, 10306797, 4, 5, 47, 196, 97, 865, 998, 102, 150, 124, 47, 157
201, 645, 201, 689, 10307446, 1, 6, 67, 154, 97, 865, 998, 67, 10, 136, 182, 10000000
