source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 242, 198, 10300200, 5, 1, 160, 243, 350, 987, 801, 332, 27, 346, 23, 160
181, 201, 201, 284, 10300200, 4, 1, 23, 243, 350, 987, 801, 332, 27, 346, 23, 160
181, 201, 277, 198, 10300200, 2, 1, 27, 243, 350, 987, 801, 332, 27, 346, 23, 160
277, 198, 323, 201, 10304692, 5, 2, 71, 27, 350, 987, 801, 428, 322, 198, 332, 71
277, 198, 356, 201, 10304692, 3, 2, 198, 27, 350, 987, 801, 428, 322, 198, 332, 71
277, 198, 387, 201, 10304692, 4, 2, 332, 27, 350, 987, 801, 428, 322, 198, 332, 71
277, 198, 387, 201, 10304692, 1, 2, 428, 27, 350, 987, 801, 428, 322, 198, 332, 71
387, 201, 401, 245, 10305184, 5, 3, 118, 428, 350, 987, 801, 218, 384, 41, 88, 118
387, 201, 495, 198, 10305185, 4, 3, 88, 428, 350, 987, 801, 218, 384, 41, 88, 118
201, 284, 198, 379, 10312692, 1, 2, 234, 23, 350, 987, 801, 234, 333, 403, 481, 206
201, 284, 201, 412, 10312692, 2, 2, 333, 23, 350, 987, 801, 234, 333, 403, 481, 206
201, 284, 201, 412, 10312692, 3, 2, 403, 23, 350, 987, 801, 234, 333, 403, 481, 206
201, 284, 201, 412, 10312692, 4, 2, 481, 23, 350, 987, 801, 234, 333, 403, 481, 206
201, 284, 201, 446, 10312692, 5, 2, 206, 23, 350, 987, 801, 234, 333, 403, 481, 206
198, 379, 219, 398, 10313184, 4, 3, 278, 234, 350, 987, 801, 45, 206, 65, 278, 316
198, 379, 201, 419, 10313184, 5, 3, 316, 234, 350, 987, 801, 45, 206, 65, 278, 316
198, 379, 201, 446, 10313184, 2, 3, 206, 234, 350, 987, 801, 45, 206, 65, 278, 316
201, 446, 201, 486, 10317676, 4, 4, 65, 206, 350, 987, 801, 280, 319, 211, 65, 45
495, 198, 553, 201, 10317677, 4, 4, 123, 88, 350, 987, 801, 334, 420, 291, 123, 244
201, 446, 198, 584, 10317677, 2, 4, 319, 206, 350, 987, 801, 280, 319, 211, 65, 45
495, 198, 581, 201, 10317677, 5, 4, 244, 88, 350, 987, 801, 334, 420, 291, 123, 244
495, 198, 587, 201, 10317677, 1, 4, 334, 88, 350, 987, 801, 334, 420, 291, 123, 244
495, 198, 587, 201, 10317677, 2, 4, 420, 88, 350, 987, 801, 334, 420, 291, 123, 244
495, 198, 620, 198, 10317677, 3, 4, 291, 88, 350, 987, 801, 334, 420, 291, 123, 244
587, 201, 601, 412, 10318170, 3, 5, 368, 334, 350, 987, 801, 452, 276, 368, 86, 214
587, 201, 812, 198, 10318170, 1, 5, 452, 334, 350, 987, 801, 452, 276, 368, 86, 214
812, 198, 801, 219, 10318662, 3, 6, 254, 452, 350, 987, 801, 58, 127, 254, 44, 99
812, 198, 801, 246, 10318662, 2, 6, 127, 452, 350, 987, 801, 58, 127, 254, 44, 99
812, 198, 878, 198, 10318662, 5, 6, 99, 452, 350, 987, 801, 58, 127, 254, 44, 99
812, 198, 914, 201, 10318662, 4, 6, 44, 452, 350, 987, 801, 58, 127, 254, 44, 99
401, 245, 401, 288, 10321676, 5, 4, 41, 118, 350, 987, 801, 317, 470, 438, 228, 41
401, 245, 398, 373, 10321677, 4, 4, 228, 118, 350, 987, 801, 317, 470, 438, 228, 41
401, 245, 401, 412, 10321677, 2, 4, 470, 118, 350, 987, 801, 317, 470, 438, 228, 41
198, 584, 201, 618, 10322169, 4, 5, 280, 319, 350, 987, 801, 107, 67, 211, 280, 10
198, 584, 201, 645, 10322169, 3, 5, 211, 319, 350, 987, 801, 107, 67, 211, 280, 10
198, 584, 201, 691, 10322169, 2, 5, 67, 319, 350, 987, 801, 107, 67, 211, 280, 10
801, 246, 801, 289, 10323154, 2, 7, 58, 127, 350, 987, 801, 40, 58, 188, 111, 10000000
801, 246, 798, 322, 10323154, 1, 7, 40, 127, 350, 987, 801, 40, 58, 188, 111, 10000000
