source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
187, 1, 201, 49, 10300200, 5, 1, 124, 364, 212, 845, 798, 267, 98, 7, 413, 124
187, 1, 201, 76, 10300200, 2, 1, 98, 364, 212, 845, 798, 267, 98, 7, 413, 124
187, 1, 280, -1, 10300200, 3, 1, 7, 364, 212, 845, 798, 267, 98, 7, 413, 124
187, 1, 198, 179, 10300200, 1, 1, 267, 364, 212, 845, 798, 267, 98, 7, 413, 124
187, 1, 401, 12, 10300200, 4, 1, 413, 364, 212, 845, 798, 267, 98, 7, 413, 124
198, 179, 201, 244, 10300859, 3, 2, 133, 267, 212, 845, 798, 194, 23, 133, 160, 327
198, 179, 201, 284, 10300859, 2, 2, 23, 267, 212, 845, 798, 194, 23, 133, 160, 327
201, 284, 198, 379, 10305519, 1, 3, 234, 23, 212, 845, 798, 234, 333, 403, 481, 206
201, 284, 201, 412, 10305519, 2, 3, 333, 23, 212, 845, 798, 234, 333, 403, 481, 206
201, 284, 201, 412, 10305519, 3, 3, 403, 23, 212, 845, 798, 234, 333, 403, 481, 206
201, 284, 201, 412, 10305519, 4, 3, 481, 23, 212, 845, 798, 234, 333, 403, 481, 206
201, 284, 201, 446, 10305519, 5, 3, 206, 23, 212, 845, 798, 234, 333, 403, 481, 206
198, 379, 219, 398, 10306178, 4, 4, 278, 234, 212, 845, 798, 206, 45, 65, 278, 316
198, 379, 201, 418, 10306178, 5, 4, 316, 234, 212, 845, 798, 206, 45, 65, 278, 316
198, 379, 201, 446, 10306178, 1, 4, 206, 234, 212, 845, 798, 206, 45, 65, 278, 316
198, 379, 201, 486, 10306178, 3, 4, 65, 234, 212, 845, 798, 206, 45, 65, 278, 316
201, 446, 201, 486, 10306837, 4, 5, 65, 206, 212, 845, 798, 280, 319, 211, 65, 113
201, 446, 198, 532, 10306837, 5, 5, 113, 206, 212, 845, 798, 280, 319, 211, 65, 113
201, 446, 198, 584, 10306837, 2, 5, 319, 206, 212, 845, 798, 280, 319, 211, 65, 113
201, 446, 201, 618, 10306838, 1, 5, 280, 206, 212, 845, 798, 280, 319, 211, 65, 113
201, 618, 201, 645, 10307497, 5, 6, 211, 280, 212, 845, 798, 107, 299, 67, 179, 211
201, 618, 201, 691, 10307497, 3, 6, 67, 280, 212, 845, 798, 107, 299, 67, 179, 211
280, -1, 387, 1, 10308859, 3, 2, 380, 7, 212, 845, 798, 292, 258, 380, 341, 413
280, -1, 401, 12, 10308859, 4, 2, 341, 7, 212, 845, 798, 292, 258, 380, 341, 413
401, 12, 401, 41, 10312859, 5, 2, 159, 413, 212, 845, 798, 100, 139, 5, 48, 159
401, 12, 401, 79, 10312859, 4, 2, 48, 413, 212, 845, 798, 100, 139, 5, 48, 159
401, 12, 398, 115, 10312860, 1, 2, 100, 413, 212, 845, 798, 100, 139, 5, 48, 159
401, 12, 398, 156, 10312860, 2, 2, 139, 413, 212, 845, 798, 100, 139, 5, 48, 159
398, 115, 412, 198, 10313519, 3, 3, 389, 100, 212, 845, 798, 118, 439, 389, 322, 485
398, 115, 412, 198, 10313519, 2, 3, 439, 100, 212, 845, 798, 118, 439, 389, 322, 485
398, 115, 412, 198, 10313519, 5, 3, 485, 100, 212, 845, 798, 118, 439, 389, 322, 485
398, 115, 401, 245, 10313519, 1, 3, 118, 100, 212, 845, 798, 118, 439, 389, 322, 485
401, 245, 401, 288, 10314178, 5, 4, 41, 118, 212, 845, 798, 317, 470, 438, 228, 41
401, 245, 398, 373, 10314178, 4, 4, 228, 118, 212, 845, 798, 317, 470, 438, 228, 41
401, 245, 401, 412, 10314179, 2, 4, 470, 118, 212, 845, 798, 317, 470, 438, 228, 41
201, 691, 198, 757, 10316156, 5, 7, 179, 67, 212, 845, 798, 191, 250, 345, 433, 179
201, 691, 198, 787, 10316156, 4, 7, 433, 67, 212, 845, 798, 191, 250, 345, 433, 179
201, 691, 201, 812, 10316156, 3, 7, 345, 67, 212, 845, 798, 191, 250, 345, 433, 179
201, 691, 201, 820, 10316156, 2, 7, 250, 67, 212, 845, 798, 191, 250, 345, 433, 179
201, 691, 201, 845, 10316156, 1, 7, 191, 67, 212, 845, 798, 191, 250, 345, 433, 179
201, 845, 201, 820, 10316815, 5, 8, 250, 191, 212, 845, 798, 137, 3, 275, 345, 250
201, 845, 201, 812, 10316815, 4, 8, 345, 191, 212, 845, 798, 137, 3, 275, 345, 250
219, 398, 248, 398, 10318837, 4, 5, 189, 278, 212, 845, 798, 412, 45, 18, 189, 282
219, 398, 283, 398, 10318837, 2, 5, 45, 278, 212, 845, 798, 412, 45, 18, 189, 282
401, 412, 401, 431, 10318838, 5, 5, 218, 470, 212, 845, 798, 24, 224, 104, 167, 218
401, 412, 401, 467, 10318838, 3, 5, 104, 470, 212, 845, 798, 24, 224, 104, 167, 218
401, 412, 398, 567, 10318838, 2, 5, 224, 470, 212, 845, 798, 24, 224, 104, 167, 218
283, 398, 401, 412, 10323496, 3, 6, 480, 45, 212, 845, 798, 167, 412, 480, 283, 360
283, 398, 412, 398, 10323496, 5, 6, 360, 45, 212, 845, 798, 167, 412, 480, 283, 360
283, 398, 412, 398, 10323496, 2, 6, 412, 45, 212, 845, 798, 167, 412, 480, 283, 360
283, 398, 419, 398, 10323497, 4, 6, 283, 45, 212, 845, 798, 167, 412, 480, 283, 360
398, 567, 401, 638, 10323497, 2, 6, 155, 224, 212, 845, 798, 312, 155, 79, 163, 96
398, 567, 401, 680, 10323497, 3, 6, 79, 224, 212, 845, 798, 312, 155, 79, 163, 96
412, 398, 445, 398, 10328156, 4, 7, 167, 412, 212, 845, 798, 53, 24, 104, 167, 368
412, 398, 401, 467, 10328156, 3, 7, 104, 412, 212, 845, 798, 53, 24, 104, 167, 368
412, 398, 486, 398, 10328156, 2, 7, 24, 412, 212, 845, 798, 53, 24, 104, 167, 368
412, 398, 516, 401, 10328156, 1, 7, 53, 412, 212, 845, 798, 53, 24, 104, 167, 368
412, 398, 601, 412, 10328156, 5, 7, 368, 412, 212, 845, 798, 53, 24, 104, 167, 368
516, 401, 587, 401, 10328815, 5, 8, 455, 53, 212, 845, 798, 35, 121, 290, 368, 455
516, 401, 601, 412, 10328815, 4, 8, 368, 53, 212, 845, 798, 35, 121, 290, 368, 455
516, 401, 643, 398, 10328815, 2, 8, 121, 53, 212, 845, 798, 35, 121, 290, 368, 455
201, 812, 220, 798, 10329475, 3, 9, 275, 345, 212, 845, 798, 3, 137, 275, 10000000, 10000000
201, 812, 247, 798, 10329475, 2, 9, 137, 345, 212, 845, 798, 3, 137, 275, 10000000, 10000000
201, 812, 276, 798, 10329475, 1, 9, 3, 345, 212, 845, 798, 3, 137, 275, 10000000, 10000000
276, 798, 318, 801, 10330134, 4, 10, 95, 3, 212, 845, 798, 182, 232, 326, 95, 216
276, 798, 354, 801, 10330134, 5, 10, 216, 3, 212, 845, 798, 182, 232, 326, 95, 216
276, 798, 381, 801, 10330134, 2, 10, 232, 3, 212, 845, 798, 182, 232, 326, 95, 216
276, 798, 387, 801, 10330134, 3, 10, 326, 3, 212, 845, 798, 182, 232, 326, 95, 216
276, 798, 444, 798, 10330134, 1, 10, 182, 3, 212, 845, 798, 182, 232, 326, 95, 216
444, 798, 484, 798, 10330793, 2, 11, 82, 182, 212, 845, 798, 338, 82, 245, 398, 453
444, 798, 587, 801, 10330794, 1, 11, 338, 182, 212, 845, 798, 338, 82, 245, 398, 453
444, 798, 619, 798, 10330794, 3, 11, 245, 182, 212, 845, 798, 338, 82, 245, 398, 453
587, 801, 612, 798, 10331453, 5, 12, 426, 338, 212, 845, 798, 6, 195, 245, 453, 426
587, 801, 612, 798, 10331453, 4, 12, 453, 338, 212, 845, 798, 6, 195, 245, 453, 426
587, 801, 619, 798, 10331453, 3, 12, 245, 338, 212, 845, 798, 6, 195, 245, 453, 426
587, 801, 646, 798, 10331453, 2, 12, 195, 338, 212, 845, 798, 6, 195, 245, 453, 426
587, 801, 685, 798, 10331453, 1, 12, 6, 338, 212, 845, 798, 6, 195, 245, 453, 426
685, 798, 812, 798, 10332112, 2, 13, 323, 6, 212, 845, 798, 227, 323, 252, 212, 57
685, 798, 822, 798, 10332112, 1, 13, 227, 6, 212, 845, 798, 227, 323, 252, 212, 57
685, 798, 849, 798, 10332113, 212, 13, 212, 6, 212, 845, 798, 227, 323, 252, 212, 57
822, 798, 849, 798, 10332772, 212, 14, 212, 227, 212, 845, 798, 212, 10000000, 10000000, 10000000, 10000000
822, 798, 850, 798, 10360112, 212, 13, 212, 227, 212, 845, 798, 212, 10000000, 10000000, 10000000, 10000000
1, 226, 1, 260, 11300200, 4, 1, 177, 288, 51, 912, 801, 32, 369, 64, 177, 56
1, 226, 1, 297, 11300200, 1, 1, 32, 288, 51, 912, 801, 32, 369, 64, 177, 56
1, 226, -1, 305, 11300200, 3, 1, 64, 288, 51, 912, 801, 32, 369, 64, 177, 56
1, 226, -1, 386, 11300200, 2, 1, 369, 288, 51, 912, 801, 32, 369, 64, 177, 56
1, 297, -1, 344, 11300859, 4, 2, 175, 32, 51, 912, 801, 192, 369, 286, 175, 43
1, 297, -1, 375, 11300859, 3, 2, 286, 32, 51, 912, 801, 192, 369, 286, 175, 43
1, 297, -1, 386, 11300859, 2, 2, 369, 32, 51, 912, 801, 192, 369, 286, 175, 43
1, 297, 1, 459, 11300859, 1, 2, 192, 32, 51, 912, 801, 192, 369, 286, 175, 43
1, 297, 1, 488, 11300859, 5, 2, 43, 32, 51, 912, 801, 192, 369, 286, 175, 43
1, 459, 1, 488, 11301518, 5, 3, 43, 192, 51, 912, 801, 461, 488, 50, 349, 43
1, 459, -1, 508, 11301518, 3, 3, 50, 192, 51, 912, 801, 461, 488, 50, 349, 43
1, 459, -1, 587, 11301519, 1, 3, 461, 192, 51, 912, 801, 461, 488, 50, 349, 43
1, 459, 1, 612, 11301519, 2, 3, 488, 192, 51, 912, 801, 461, 488, 50, 349, 43
-1, 587, 25, 598, 11302178, 3, 4, 263, 461, 51, 912, 801, 34, 135, 263, 247, 28
-1, 587, 55, 598, 11302178, 2, 4, 135, 461, 51, 912, 801, 34, 135, 263, 247, 28
-1, 587, 1, 699, 11302178, 5, 4, 28, 461, 51, 912, 801, 34, 135, 263, 247, 28
55, 598, 90, 598, 11306837, 3, 5, 34, 135, 51, 912, 801, 190, 103, 34, 280, 107
55, 598, 95, 601, 11306837, 2, 5, 103, 135, 51, 912, 801, 190, 103, 34, 280, 107
55, 598, 146, 601, 11306837, 1, 5, 190, 135, 51, 912, 801, 190, 103, 34, 280, 107
146, 601, 201, 623, 11307496, 3, 6, 280, 190, 51, 912, 801, 107, 211, 280, 223, 67
146, 601, 286, 598, 11307497, 1, 6, 107, 190, 51, 912, 801, 107, 211, 280, 223, 67
