source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 218, 10300200, 5, 1, 226, 215, 57, 884, 798, 27, 23, 153, 126, 226
181, 201, 201, 244, 10300200, 4, 1, 126, 215, 57, 884, 798, 27, 23, 153, 126, 226
181, 201, 241, 198, 10300200, 3, 1, 153, 215, 57, 884, 798, 27, 23, 153, 126, 226
181, 201, 201, 284, 10300200, 2, 1, 23, 215, 57, 884, 798, 27, 23, 153, 126, 226
181, 201, 278, 198, 10300200, 1, 1, 27, 215, 57, 884, 798, 27, 23, 153, 126, 226
278, 198, 323, 201, 10300692, 4, 2, 71, 27, 57, 884, 798, 264, 178, 218, 71, 292
278, 198, 356, 201, 10300692, 2, 2, 178, 27, 57, 884, 798, 264, 178, 218, 71, 292
278, 198, 380, 201, 10300692, 3, 2, 218, 27, 57, 884, 798, 264, 178, 218, 71, 292
278, 198, 387, 201, 10300692, 1, 2, 264, 27, 57, 884, 798, 264, 178, 218, 71, 292
278, 198, 412, 198, 10300692, 5, 2, 292, 27, 57, 884, 798, 264, 178, 218, 71, 292
387, 201, 418, 198, 10301184, 5, 3, 221, 264, 57, 884, 798, 111, 41, 88, 112, 221
387, 201, 448, 198, 10301184, 4, 3, 112, 264, 57, 884, 798, 111, 41, 88, 112, 221
387, 201, 401, 287, 10301184, 2, 3, 41, 264, 57, 884, 798, 111, 41, 88, 112, 221
387, 201, 495, 198, 10301185, 3, 3, 88, 264, 57, 884, 798, 111, 41, 88, 112, 221
201, 284, 198, 315, 10304692, 4, 2, 13, 23, 57, 884, 798, 174, 265, 186, 13, 259
201, 284, 198, 351, 10304692, 1, 2, 174, 23, 57, 884, 798, 174, 265, 186, 13, 259
201, 284, 198, 387, 10304692, 5, 2, 259, 23, 57, 884, 798, 174, 265, 186, 13, 259
201, 284, 201, 412, 10304692, 2, 2, 265, 23, 57, 884, 798, 174, 265, 186, 13, 259
198, 351, 201, 412, 10305184, 4, 3, 265, 174, 57, 884, 798, 65, 186, 254, 265, 251
198, 351, 201, 418, 10305184, 3, 3, 254, 174, 57, 884, 798, 65, 186, 254, 265, 251
198, 351, 201, 446, 10305184, 2, 3, 186, 174, 57, 884, 798, 65, 186, 254, 265, 251
198, 351, 201, 485, 10305184, 1, 3, 65, 174, 57, 884, 798, 65, 186, 254, 265, 251
401, 287, 398, 347, 10305677, 3, 4, 111, 41, 57, 884, 798, 255, 256, 111, 201, 198
401, 287, 398, 375, 10305677, 4, 4, 201, 41, 57, 884, 798, 255, 256, 111, 201, 198
401, 287, 398, 387, 10305677, 2, 4, 256, 41, 57, 884, 798, 255, 256, 111, 201, 198
401, 287, 401, 415, 10305677, 1, 4, 255, 41, 57, 884, 798, 255, 256, 111, 201, 198
401, 287, 401, 431, 10305677, 5, 4, 198, 41, 57, 884, 798, 255, 256, 111, 201, 198
401, 415, 401, 431, 10306169, 3, 5, 198, 255, 57, 884, 798, 24, 104, 198, 148, 160
401, 415, 444, 398, 10306169, 5, 5, 160, 255, 57, 884, 798, 24, 104, 198, 148, 160
401, 415, 401, 467, 10306169, 2, 5, 104, 255, 57, 884, 798, 24, 104, 198, 148, 160
495, 198, 553, 201, 10309677, 3, 4, 116, 88, 57, 884, 798, 102, 216, 116, 131, 266
495, 198, 581, 201, 10309677, 2, 4, 216, 88, 57, 884, 798, 102, 216, 116, 131, 266
495, 198, 587, 201, 10309677, 5, 4, 266, 88, 57, 884, 798, 102, 216, 116, 131, 266
401, 467, 401, 637, 10310662, 1, 6, 148, 104, 57, 884, 798, 148, 10000000, 10000000, 10000000, 10000000
401, 637, 401, 680, 10311154, 1, 7, 79, 148, 57, 884, 798, 79, 108, 96, 156, 31
401, 637, 398, 729, 10311154, 2, 7, 108, 148, 57, 884, 798, 79, 108, 96, 156, 31
401, 680, 398, 729, 10311646, 1, 8, 108, 79, 57, 884, 798, 108, 31, 10000000, 10000000, 10000000
401, 680, 401, 882, 10311646, 2, 8, 31, 79, 57, 884, 798, 108, 31, 10000000, 10000000, 10000000
581, 201, 648, 198, 10314169, 3, 5, 131, 216, 57, 884, 798, 47, 102, 131, 295, 187
581, 201, 677, 198, 10314169, 2, 5, 102, 216, 57, 884, 798, 47, 102, 131, 295, 187
677, 198, 717, 201, 10318661, 3, 6, 86, 102, 57, 884, 798, 274, 249, 86, 113, 194
677, 198, 754, 201, 10318661, 5, 6, 194, 102, 57, 884, 798, 274, 249, 86, 113, 194
677, 198, 779, 201, 10318661, 2, 6, 249, 102, 57, 884, 798, 274, 249, 86, 113, 194
677, 198, 801, 212, 10318662, 1, 6, 274, 102, 57, 884, 798, 274, 249, 86, 113, 194
801, 212, 801, 219, 10319154, 4, 7, 227, 274, 57, 884, 798, 58, 120, 40, 227, 10000000
801, 212, 801, 246, 10319154, 2, 7, 120, 274, 57, 884, 798, 58, 120, 40, 227, 10000000
801, 212, 801, 289, 10319154, 1, 7, 58, 274, 57, 884, 798, 58, 120, 40, 227, 10000000
801, 212, 798, 322, 10319154, 3, 7, 40, 274, 57, 884, 798, 58, 120, 40, 227, 10000000
801, 289, 798, 322, 10319646, 1, 8, 40, 58, 57, 884, 798, 40, 10000000, 10000000, 10000000, 10000000
444, 398, 486, 398, 10322661, 1, 6, 24, 160, 57, 884, 798, 24, 53, 138, 114, 10000000
444, 398, 516, 401, 10322661, 2, 6, 53, 160, 57, 884, 798, 24, 53, 138, 114, 10000000
444, 398, 555, 401, 10322661, 3, 6, 138, 160, 57, 884, 798, 24, 53, 138, 114, 10000000
486, 398, 516, 401, 10323153, 2, 7, 53, 24, 57, 884, 798, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10323153, 1, 7, 138, 24, 57, 884, 798, 138, 53, 114, 21, 10000000
486, 398, 644, 398, 10323154, 3, 7, 114, 24, 57, 884, 798, 138, 53, 114, 21, 10000000
555, 401, 644, 398, 10323646, 2, 8, 114, 138, 57, 884, 798, 21, 114, 35, 260, 187
555, 401, 682, 398, 10323646, 3, 8, 35, 138, 57, 884, 798, 21, 114, 35, 260, 187
644, 398, 682, 398, 10328138, 3, 9, 35, 114, 57, 884, 798, 118, 81, 35, 211, 260
644, 398, 717, 401, 10328138, 2, 9, 81, 114, 57, 884, 798, 118, 81, 35, 211, 260
644, 398, 757, 401, 10328138, 1, 9, 118, 114, 57, 884, 798, 118, 81, 35, 211, 260
644, 398, 779, 401, 10328138, 4, 9, 211, 114, 57, 884, 798, 118, 81, 35, 211, 260
757, 401, 779, 401, 10328630, 4, 10, 211, 118, 57, 884, 798, 93, 133, 260, 211, 76
757, 401, 787, 401, 10328630, 3, 10, 260, 118, 57, 884, 798, 93, 133, 260, 211, 76
757, 401, 841, 398, 10328630, 2, 10, 133, 118, 57, 884, 798, 93, 133, 260, 211, 76
757, 401, 883, 398, 10328631, 1, 10, 93, 118, 57, 884, 798, 93, 133, 260, 211, 76
883, 398, 923, 401, 10329123, 1, 11, 76, 93, 57, 884, 798, 76, 10000000, 10000000, 10000000, 10000000
21, -1, 89, -1, 11300200, 2, 1, 8, 241, 127, 801, 855, 285, 8, 11, 38, 144
21, -1, 95, 1, 11300200, 4, 1, 38, 241, 127, 801, 855, 285, 8, 11, 38, 144
21, -1, 145, 1, 11300200, 5, 1, 144, 241, 127, 801, 855, 285, 8, 11, 38, 144
21, -1, 212, -1, 11300200, 1, 1, 285, 241, 127, 801, 855, 285, 8, 11, 38, 144
212, -1, 261, -1, 11300692, 4, 2, 164, 285, 127, 801, 855, 62, 117, 7, 164, 143
212, -1, 293, -1, 11300692, 3, 2, 7, 285, 127, 801, 855, 62, 117, 7, 164, 143
