source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 212, 10300200, 4, 1, 267, 180, 37, 798, 724, 23, 126, 226, 267, 215
198, 153, 201, 218, 10300200, 3, 1, 226, 180, 37, 798, 724, 23, 126, 226, 267, 215
198, 153, 201, 244, 10300200, 2, 1, 126, 180, 37, 798, 724, 23, 126, 226, 267, 215
198, 153, 201, 284, 10300200, 1, 1, 23, 180, 37, 798, 724, 23, 126, 226, 267, 215
201, 284, 198, 315, 10300641, 4, 2, 13, 23, 37, 798, 724, 174, 265, 186, 13, 259
201, 284, 198, 351, 10300641, 1, 2, 174, 23, 37, 798, 724, 174, 265, 186, 13, 259
201, 284, 198, 387, 10300641, 5, 2, 259, 23, 37, 798, 724, 174, 265, 186, 13, 259
201, 284, 201, 412, 10300641, 2, 2, 265, 23, 37, 798, 724, 174, 265, 186, 13, 259
198, 351, 201, 412, 10301082, 5, 3, 265, 174, 37, 798, 724, 65, 186, 254, 251, 265
198, 351, 201, 418, 10301082, 3, 3, 254, 174, 37, 798, 724, 65, 186, 254, 251, 265
198, 351, 201, 446, 10301082, 2, 3, 186, 174, 37, 798, 724, 65, 186, 254, 251, 265
198, 351, 201, 485, 10301083, 1, 3, 65, 174, 37, 798, 724, 65, 186, 254, 251, 265
201, 485, 201, 646, 10301524, 1, 4, 191, 65, 37, 798, 724, 191, 67, 10000000, 10000000, 10000000
201, 485, 201, 690, 10301524, 2, 4, 67, 65, 37, 798, 724, 191, 67, 10000000, 10000000, 10000000
201, 646, 201, 690, 10301965, 1, 5, 67, 191, 37, 798, 724, 67, 107, 10, 10000000, 10000000
201, 646, 198, 713, 10301965, 3, 5, 10, 191, 37, 798, 724, 67, 107, 10, 10000000, 10000000
198, 89, 198, 173, 11300200, 4, 1, 240, 60, 225, 801, 819, 126, 226, 267, 240, 23
198, 89, 201, 212, 11300200, 3, 1, 267, 60, 225, 801, 819, 126, 226, 267, 240, 23
198, 89, 201, 224, 11300200, 2, 1, 226, 60, 225, 801, 819, 126, 226, 267, 240, 23
198, 89, 201, 257, 11300200, 1, 1, 126, 60, 225, 801, 819, 126, 226, 267, 240, 23
201, 257, 201, 298, 11300641, 4, 2, 23, 126, 225, 801, 819, 265, 174, 259, 23, 13
201, 257, 198, 301, 11300641, 5, 2, 13, 126, 225, 801, 819, 265, 174, 259, 23, 13
201, 257, 198, 338, 11300641, 2, 2, 174, 126, 225, 801, 819, 265, 174, 259, 23, 13
201, 257, 198, 387, 11300641, 3, 2, 259, 126, 225, 801, 819, 265, 174, 259, 23, 13
201, 257, 201, 412, 11300642, 1, 2, 265, 126, 225, 801, 819, 265, 174, 259, 23, 13
201, 412, 226, 398, 11301083, 5, 3, 251, 265, 225, 801, 819, 65, 172, 186, 45, 251
201, 412, 201, 459, 11301083, 3, 3, 186, 265, 225, 801, 819, 65, 172, 186, 45, 251
201, 412, 201, 499, 11301083, 1, 3, 65, 265, 225, 801, 819, 65, 172, 186, 45, 251
201, 499, 201, 658, 11301524, 2, 4, 191, 65, 225, 801, 819, 67, 191, 10000000, 10000000, 10000000
201, 499, 201, 705, 11301525, 1, 4, 67, 65, 225, 801, 819, 67, 191, 10000000, 10000000, 10000000
201, 705, 201, 812, 11301966, 1, 5, 279, 67, 225, 801, 819, 279, 223, 55, 173, 10000000
201, 705, 201, 826, 11301966, 2, 5, 223, 67, 225, 801, 819, 279, 223, 55, 173, 10000000
201, 705, 201, 858, 11301966, 4, 5, 173, 67, 225, 801, 819, 279, 223, 55, 173, 10000000
201, 812, 227, 798, 11302407, 3, 6, 248, 279, 225, 801, 819, 3, 130, 248, 10000000, 10000000
201, 812, 260, 798, 11302407, 2, 6, 130, 279, 225, 801, 819, 3, 130, 248, 10000000, 10000000
260, 798, 289, 798, 11306848, 4, 7, 3, 130, 225, 801, 819, 258, 196, 95, 3, 288
260, 798, 304, 801, 11306848, 3, 7, 95, 130, 225, 801, 819, 258, 196, 95, 3, 288
260, 798, 342, 801, 11306848, 2, 7, 196, 130, 225, 801, 819, 258, 196, 95, 3, 288
260, 798, 386, 801, 11306849, 1, 7, 258, 130, 225, 801, 819, 258, 196, 95, 3, 288
260, 798, 387, 801, 11306849, 5, 7, 288, 130, 225, 801, 819, 258, 196, 95, 3, 288
386, 801, 401, 896, 11307290, 4, 8, 31, 258, 225, 801, 819, 82, 135, 33, 31, 234
386, 801, 497, 798, 11307290, 1, 8, 82, 258, 225, 801, 819, 82, 135, 33, 31, 234
386, 801, 508, 801, 11307290, 3, 8, 33, 258, 225, 801, 819, 82, 135, 33, 31, 234
386, 801, 538, 801, 11307290, 2, 8, 135, 258, 225, 801, 819, 82, 135, 33, 31, 234
497, 798, 587, 801, 11307731, 5, 9, 271, 82, 225, 801, 819, 175, 217, 6, 294, 271
497, 798, 587, 801, 11307731, 4, 9, 294, 82, 225, 801, 819, 175, 217, 6, 294, 271
497, 798, 624, 798, 11307731, 2, 9, 217, 82, 225, 801, 819, 175, 217, 6, 294, 271
497, 798, 661, 798, 11307731, 1, 9, 175, 82, 225, 801, 819, 175, 217, 6, 294, 271
661, 798, 699, 798, 11308173, 2, 10, 6, 175, 225, 801, 819, 200, 6, 272, 225, 127
661, 798, 812, 798, 11308173, 3, 10, 272, 175, 225, 801, 819, 200, 6, 272, 225, 127
699, 798, 812, 798, 11312614, 1, 11, 272, 6, 225, 801, 819, 272, 192, 225, 200, 127
699, 798, 827, 798, 11312614, 4, 11, 200, 6, 225, 801, 819, 272, 192, 225, 200, 127
699, 798, 863, 798, 11312614, 2, 11, 192, 6, 225, 801, 819, 272, 192, 225, 200, 127
812, 798, 801, 828, 11313055, 225, 12, 225, 272, 225, 801, 819, 225, 10000000, 10000000, 10000000, 10000000
798, 743, 801, 829, 11333496, 225, 13, 225, 165, 225, 801, 819, 225, 272, 200, 127, 192
798, 743, 801, 829, 11374378, 225, 15, 225, 165, 225, 801, 819, 225, 272, 200, 127, 192
801, 859, 801, 829, 11386819, 225, 16, 225, 127, 225, 801, 819, 225, 272, 200, 192, 57
812, 798, 801, 829, 11391260, 225, 17, 225, 272, 225, 801, 819, 225, 10000000, 10000000, 10000000, 10000000
166, 201, 266, 198, 12300200, 4, 1, 153, 215, 192, 872, 798, 218, 71, 27, 153, 126
166, 201, 300, 201, 12300200, 2, 1, 71, 215, 192, 872, 798, 218, 71, 27, 153, 126
300, 201, 412, 198, 12304641, 4, 2, 292, 71, 192, 872, 798, 221, 112, 268, 292, 88
300, 201, 416, 198, 12304641, 3, 2, 268, 71, 192, 872, 798, 221, 112, 268, 292, 88
300, 201, 476, 198, 12304642, 2, 2, 112, 71, 192, 872, 798, 221, 112, 268, 292, 88
476, 198, 489, 201, 12309083, 3, 3, 49, 112, 192, 872, 798, 266, 88, 49, 216, 116
476, 198, 524, 198, 12309083, 2, 3, 88, 112, 192, 872, 798, 266, 88, 49, 216, 116
476, 198, 526, 201, 12309083, 5, 3, 116, 112, 192, 872, 798, 266, 88, 49, 216, 116
476, 198, 568, 201, 12309083, 4, 3, 216, 112, 192, 872, 798, 266, 88, 49, 216, 116
476, 198, 584, 201, 12309083, 1, 3, 266, 112, 192, 872, 798, 266, 88, 49, 216, 116
584, 201, 672, 198, 12309524, 3, 4, 131, 266, 192, 872, 798, 102, 187, 131, 47, 86
584, 201, 598, 290, 12309524, 4, 4, 47, 266, 192, 872, 798, 102, 187, 131, 47, 86
584, 201, 688, 201, 12309524, 5, 4, 86, 266, 192, 872, 798, 102, 187, 131, 47, 86
584, 201, 707, 198, 12309524, 1, 4, 102, 266, 192, 872, 798, 102, 187, 131, 47, 86
707, 198, 732, 201, 12309965, 4, 5, 194, 102, 192, 872, 798, 274, 270, 249, 194, 227
707, 198, 763, 201, 12309965, 3, 5, 249, 102, 192, 872, 798, 274, 270, 249, 194, 227
707, 198, 801, 214, 12309966, 1, 5, 274, 102, 192, 872, 798, 274, 270, 249, 194, 227
707, 198, 815, 198, 12309966, 2, 5, 270, 102, 192, 872, 798, 274, 270, 249, 194, 227
801, 214, 801, 234, 12310407, 4, 6, 227, 274, 192, 872, 798, 58, 40, 120, 227, 10000000
801, 214, 801, 273, 12310407, 3, 6, 120, 274, 192, 872, 798, 58, 40, 120, 227, 10000000
801, 214, 798, 298, 12310407, 2, 6, 40, 274, 192, 872, 798, 58, 40, 120, 227, 10000000
801, 214, 801, 319, 12310407, 1, 6, 58, 274, 192, 872, 798, 58, 40, 120, 227, 10000000
798, 298, 801, 319, 12314848, 5, 7, 58, 40, 192, 872, 798, 87, 260, 211, 118, 58
598, 290, 598, 333, 12321965, 2, 5, 187, 47, 192, 872, 798, 21, 187, 114, 138, 85
151, 1, 278, 1, 13300200, 5, 1, 62, 247, 69, 801, 923, 143, 7, 164, 117, 62
151, 1, 287, -1, 13300200, 3, 1, 164, 247, 69, 801, 923, 143, 7, 164, 117, 62
287, -1, 316, 1, 13308641, 1, 2, 143, 164, 69, 801, 923, 143, 7, 275, 150, 152
287, -1, 318, -1, 13308641, 2, 2, 7, 164, 69, 801, 923, 143, 7, 275, 150, 152
287, -1, 488, -1, 13308642, 4, 2, 150, 164, 69, 801, 923, 143, 7, 275, 150, 152
488, -1, 476, 1, 13321083, 5, 3, 61, 150, 69, 801, 923, 253, 181, 5, 105, 61
488, -1, 526, 1, 13321083, 2, 3, 181, 150, 69, 801, 923, 253, 181, 5, 105, 61
