source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 57, 888, 798, 143, 98, 60, 119, 7
201, 48, 198, 105, 10300200, 3, 1, 60, 110, 57, 888, 798, 143, 98, 60, 119, 7
201, 48, 198, 154, 10300200, 1, 1, 143, 110, 57, 888, 798, 143, 98, 60, 119, 7
198, 154, 201, 245, 10300791, 2, 2, 119, 143, 57, 888, 798, 23, 119, 174, 27, 165
198, 154, 201, 285, 10300791, 1, 2, 23, 143, 57, 888, 798, 23, 119, 174, 27, 165
201, 285, 198, 315, 10301382, 5, 3, 13, 23, 57, 888, 798, 165, 189, 195, 137, 13
201, 285, 198, 351, 10301383, 4, 3, 137, 23, 57, 888, 798, 165, 189, 195, 137, 13
201, 285, 198, 379, 10301383, 1, 3, 165, 23, 57, 888, 798, 165, 189, 195, 137, 13
201, 285, 198, 387, 10301383, 2, 3, 189, 23, 57, 888, 798, 165, 189, 195, 137, 13
201, 285, 201, 412, 10301383, 3, 3, 195, 23, 57, 888, 798, 165, 189, 195, 137, 13
198, 379, 201, 412, 10301974, 5, 4, 195, 165, 57, 888, 798, 65, 45, 135, 149, 195
198, 379, 201, 446, 10301974, 4, 4, 149, 165, 57, 888, 798, 65, 45, 135, 149, 195
198, 379, 201, 485, 10301974, 1, 4, 65, 165, 57, 888, 798, 65, 45, 135, 149, 195
201, 485, 201, 689, 10302566, 1, 5, 67, 65, 57, 888, 798, 67, 154, 45, 10000000, 10000000
201, 689, 201, 845, 10303157, 1, 6, 136, 67, 57, 888, 798, 136, 182, 55, 10000000, 10000000
201, 689, 201, 880, 10303157, 3, 6, 55, 67, 57, 888, 798, 136, 182, 55, 10000000, 10000000
201, 845, 201, 819, 10303748, 3, 7, 182, 136, 57, 888, 798, 123, 3, 182, 10000000, 10000000
201, 819, 245, 798, 10312339, 1, 8, 123, 182, 57, 888, 798, 123, 3, 10000000, 10000000, 10000000
245, 798, 278, 798, 10312931, 4, 9, 3, 123, 57, 888, 798, 163, 188, 159, 3, 197
245, 798, 354, 801, 10312931, 3, 9, 159, 123, 57, 888, 798, 163, 188, 159, 3, 197
245, 798, 381, 801, 10312931, 1, 9, 163, 123, 57, 888, 798, 163, 188, 159, 3, 197
245, 798, 387, 801, 10312931, 5, 9, 197, 123, 57, 888, 798, 163, 188, 159, 3, 197
381, 801, 387, 801, 10313522, 4, 10, 188, 163, 57, 888, 798, 82, 193, 31, 188, 197
381, 801, 387, 801, 10313522, 5, 10, 197, 163, 57, 888, 798, 82, 193, 31, 188, 197
381, 801, 401, 882, 10313522, 3, 10, 31, 163, 57, 888, 798, 82, 193, 31, 188, 197
381, 801, 483, 798, 10313522, 1, 10, 82, 163, 57, 888, 798, 82, 193, 31, 188, 197
483, 798, 521, 801, 10314113, 3, 11, 33, 82, 57, 888, 798, 138, 128, 33, 176, 6
483, 798, 551, 801, 10314113, 2, 11, 128, 82, 57, 888, 798, 138, 128, 33, 176, 6
483, 798, 619, 798, 10314114, 4, 11, 176, 82, 57, 888, 798, 138, 128, 33, 176, 6
483, 798, 685, 798, 10314114, 5, 11, 6, 82, 57, 888, 798, 138, 128, 33, 176, 6
551, 801, 598, 787, 10318705, 4, 12, 193, 128, 57, 888, 798, 6, 138, 176, 193, 172
551, 801, 619, 798, 10318705, 3, 12, 176, 128, 57, 888, 798, 6, 138, 176, 193, 172
551, 801, 648, 798, 10318705, 2, 12, 138, 128, 57, 888, 798, 6, 138, 176, 193, 172
551, 801, 685, 798, 10318705, 1, 12, 6, 128, 57, 888, 798, 6, 138, 176, 193, 172
685, 798, 843, 798, 10319296, 1, 13, 155, 6, 57, 888, 798, 155, 184, 120, 10000000, 10000000
843, 798, 893, 798, 10319888, 57, 14, 57, 155, 57, 888, 798, 57, 51, 10000000, 10000000, 10000000
300, 198, 312, 201, 11300200, 5, 1, 71, 27, 101, 998, 926, 194, 177, 180, 141, 71
300, 198, 345, 201, 11300200, 4, 1, 141, 27, 101, 998, 926, 194, 177, 180, 141, 71
300, 198, 373, 201, 11300200, 2, 1, 177, 27, 101, 998, 926, 194, 177, 180, 141, 71
300, 198, 387, 201, 11300200, 1, 1, 194, 27, 101, 998, 926, 194, 177, 180, 141, 71
300, 198, 424, 198, 11300200, 3, 1, 180, 27, 101, 998, 926, 194, 177, 180, 141, 71
387, 201, 424, 198, 11300791, 5, 2, 180, 194, 101, 998, 926, 104, 41, 88, 105, 180
387, 201, 462, 198, 11300791, 4, 2, 105, 194, 101, 998, 926, 104, 41, 88, 105, 180
387, 201, 510, 198, 11300791, 3, 2, 88, 194, 101, 998, 926, 104, 41, 88, 105, 180
387, 201, 398, 332, 11300791, 1, 2, 104, 194, 101, 998, 926, 104, 41, 88, 105, 180
510, 198, 541, 201, 11309382, 5, 3, 109, 88, 101, 998, 926, 196, 175, 124, 102, 109
510, 198, 575, 201, 11309382, 2, 3, 175, 88, 101, 998, 926, 196, 175, 124, 102, 109
510, 198, 587, 201, 11309382, 1, 3, 196, 88, 101, 998, 926, 196, 175, 124, 102, 109
510, 198, 660, 198, 11309383, 3, 3, 124, 88, 101, 998, 926, 196, 175, 124, 102, 109
510, 198, 695, 198, 11309383, 4, 3, 102, 88, 101, 998, 926, 196, 175, 124, 102, 109
587, 201, 598, 303, 11309974, 5, 4, 47, 196, 101, 998, 926, 168, 150, 106, 102, 47
587, 201, 695, 198, 11309974, 4, 4, 102, 196, 101, 998, 926, 168, 150, 106, 102, 47
587, 201, 598, 347, 11309974, 2, 4, 150, 196, 101, 998, 926, 168, 150, 106, 102, 47
598, 347, 601, 499, 11314565, 1, 5, 21, 150, 101, 998, 926, 21, 107, 35, 85, 131
598, 347, 598, 502, 11314565, 4, 5, 85, 150, 101, 998, 926, 21, 107, 35, 85, 131
601, 499, 598, 538, 11315157, 2, 6, 117, 21, 101, 998, 926, 179, 117, 4, 10000000, 10000000
601, 499, 598, 574, 11315157, 1, 6, 179, 21, 101, 998, 926, 179, 117, 4, 10000000, 10000000
598, 574, 601, 705, 11315748, 1, 7, 4, 179, 101, 998, 926, 4, 115, 84, 193, 172
598, 574, 598, 775, 11315748, 5, 7, 172, 179, 101, 998, 926, 4, 115, 84, 193, 172
601, 705, 598, 738, 11316339, 2, 8, 148, 4, 101, 998, 926, 193, 148, 172, 84, 10000000
601, 705, 598, 775, 11316339, 3, 8, 172, 4, 101, 998, 926, 193, 148, 172, 84, 10000000
601, 705, 598, 787, 11316339, 1, 8, 193, 4, 101, 998, 926, 193, 148, 172, 84, 10000000
598, 787, 624, 798, 11316931, 3, 9, 176, 193, 101, 998, 926, 6, 138, 176, 120, 184
598, 787, 661, 798, 11316931, 2, 9, 138, 193, 101, 998, 926, 6, 138, 176, 120, 184
661, 798, 699, 798, 11321522, 2, 10, 6, 138, 101, 998, 926, 155, 6, 184, 120, 10000000
695, 198, 703, 201, 11322565, 5, 5, 86, 102, 101, 998, 926, 106, 113, 58, 157, 86
695, 198, 745, 201, 11322565, 4, 5, 157, 102, 101, 998, 926, 106, 113, 58, 157, 86
699, 798, 855, 798, 11326113, 2, 11, 155, 6, 101, 998, 926, 57, 155, 184, 120, 10000000
855, 798, 909, 798, 11330704, 1, 12, 57, 155, 101, 998, 926, 57, 51, 140, 191, 10000000
855, 798, 909, 801, 11330704, 2, 12, 51, 155, 101, 998, 926, 57, 51, 140, 191, 10000000
855, 798, 950, 801, 11330705, 3, 12, 140, 155, 101, 998, 926, 57, 51, 140, 191, 10000000
855, 798, 1001, 813, 11330705, 4, 12, 191, 155, 101, 998, 926, 57, 51, 140, 191, 10000000
909, 798, 909, 801, 11331295, 3, 13, 51, 57, 101, 998, 926, 191, 140, 51, 147, 162
909, 798, 950, 801, 11331296, 2, 13, 140, 57, 101, 998, 926, 191, 140, 51, 147, 162
909, 798, 1001, 813, 11331296, 1, 13, 191, 57, 101, 998, 926, 191, 140, 51, 147, 162
1001, 813, 1001, 824, 11331887, 4, 14, 162, 191, 101, 998, 926, 63, 147, 101, 162, 142
1001, 813, 1001, 853, 11331887, 2, 14, 147, 191, 101, 998, 926, 63, 147, 101, 162, 142
1001, 813, 1001, 891, 11331887, 1, 14, 63, 191, 101, 998, 926, 63, 147, 101, 162, 142
1001, 813, 998, 908, 11331887, 101, 14, 101, 191, 101, 998, 926, 63, 147, 101, 162, 142
201, 35, 198, 73, 12300200, 4, 1, 60, 171, 39, 998, 684, 143, 98, 110, 60, 119
201, 35, 201, 74, 12300200, 3, 1, 110, 171, 39, 998, 684, 143, 98, 110, 60, 119
201, 35, 201, 99, 12300200, 2, 1, 98, 171, 39, 998, 684, 143, 98, 110, 60, 119
201, 35, 198, 129, 12300200, 1, 1, 143, 171, 39, 998, 684, 143, 98, 110, 60, 119
198, 129, 201, 272, 12300791, 2, 2, 119, 143, 39, 998, 684, 23, 119, 165, 174, 27
198, 129, 201, 312, 12300791, 1, 2, 23, 143, 39, 998, 684, 23, 119, 165, 174, 27
201, 312, 198, 361, 12301383, 4, 3, 165, 23, 39, 998, 684, 186, 195, 189, 165, 149
201, 312, 198, 385, 12301383, 3, 3, 189, 23, 39, 998, 684, 186, 195, 189, 165, 149
201, 312, 201, 415, 12301383, 2, 3, 195, 23, 39, 998, 684, 186, 195, 189, 165, 149
201, 312, 201, 433, 12301383, 1, 3, 186, 23, 39, 998, 684, 186, 195, 189, 165, 149
201, 312, 201, 472, 12301383, 5, 3, 149, 23, 39, 998, 684, 186, 195, 189, 165, 149
201, 433, 201, 472, 12301974, 4, 4, 149, 186, 39, 998, 684, 45, 135, 65, 149, 67
201, 433, 201, 512, 12301974, 3, 4, 65, 186, 39, 998, 684, 45, 135, 65, 149, 67
201, 512, 201, 672, 12310566, 1, 5, 154, 65, 39, 998, 684, 154, 45, 135, 67, 10
201, 512, 198, 682, 12310566, 5, 5, 10, 65, 39, 998, 684, 154, 45, 135, 67, 10
198, 682, 201, 672, 12327157, 2, 6, 154, 10, 39, 998, 684, 123, 154, 67, 3, 10000000
198, 682, 201, 719, 12327157, 3, 6, 67, 10, 39, 998, 684, 123, 154, 67, 3, 10000000
201, 719, 201, 672, 12335748, 1, 7, 154, 67, 39, 998, 684, 154, 10000000, 10000000, 10000000, 10000000
122, 201, 157, 201, 13300200, 5, 1, 174, 116, 63, 1001, 911, 27, 71, 119, 23, 174
122, 201, 288, 201, 13300200, 2, 1, 71, 116, 63, 1001, 911, 27, 71, 119, 23, 174
288, 201, 380, 201, 13304791, 5, 2, 194, 71, 63, 1001, 911, 104, 180, 88, 105, 194
288, 201, 442, 198, 13304792, 2, 2, 180, 71, 63, 1001, 911, 104, 180, 88, 105, 194
442, 198, 491, 198, 13309383, 5, 3, 105, 180, 63, 1001, 911, 196, 88, 124, 175, 105
442, 198, 539, 198, 13309383, 2, 3, 88, 180, 63, 1001, 911, 196, 88, 124, 175, 105
442, 198, 558, 201, 13309383, 4, 3, 175, 180, 63, 1001, 911, 196, 88, 124, 175, 105
442, 198, 578, 201, 13309383, 1, 3, 196, 180, 63, 1001, 911, 196, 88, 124, 175, 105
578, 201, 684, 198, 13309974, 3, 4, 124, 196, 63, 1001, 911, 106, 102, 124, 157, 150
684, 198, 722, 201, 13318565, 3, 5, 157, 124, 63, 1001, 911, 106, 173, 157, 102, 99
684, 198, 724, 198, 13318566, 4, 5, 102, 124, 63, 1001, 911, 106, 173, 157, 102, 99
201, 301, 198, 336, 14300200, 4, 1, 165, 119, 184, 801, 846, 189, 195, 23, 165, 186
201, 301, 201, 339, 14300200, 3, 1, 23, 119, 184, 801, 846, 189, 195, 23, 165, 186
201, 301, 198, 374, 14300200, 1, 1, 189, 119, 184, 801, 846, 189, 195, 23, 165, 186
201, 301, 201, 425, 14300200, 2, 1, 195, 119, 184, 801, 846, 189, 195, 23, 165, 186
201, 301, 201, 456, 14300200, 5, 1, 186, 119, 184, 801, 846, 189, 195, 23, 165, 186
198, 374, 201, 425, 14300791, 5, 2, 195, 189, 184, 801, 846, 65, 149, 135, 186, 195
198, 374, 201, 456, 14300791, 4, 2, 186, 189, 184, 801, 846, 65, 149, 135, 186, 195
198, 374, 201, 499, 14300791, 2, 2, 149, 189, 184, 801, 846, 65, 149, 135, 186, 195
198, 374, 201, 539, 14300791, 1, 2, 65, 189, 184, 801, 846, 65, 149, 135, 186, 195
201, 539, 198, 654, 14301383, 1, 3, 10, 65, 184, 801, 846, 10, 154, 45, 67, 135
198, 654, 201, 699, 14301974, 3, 4, 154, 10, 184, 801, 846, 182, 67, 154, 136, 123
198, 654, 201, 747, 14301974, 2, 4, 67, 10, 184, 801, 846, 182, 67, 154, 136, 123
201, 747, 201, 856, 14306565, 1, 5, 182, 67, 184, 801, 846, 182, 136, 59, 55, 10000000
201, 747, 198, 865, 14306565, 3, 5, 59, 67, 184, 801, 846, 182, 136, 59, 55, 10000000
198, 27, 201, 69, 15300200, 4, 1, 171, 60, 191, 1001, 825, 98, 110, 143, 171, 174
198, 27, 198, 88, 15300200, 3, 1, 143, 60, 191, 1001, 825, 98, 110, 143, 171, 174
198, 27, 201, 111, 15300200, 2, 1, 110, 60, 191, 1001, 825, 98, 110, 143, 171, 174
198, 27, 201, 133, 15300200, 1, 1, 98, 60, 191, 1001, 825, 98, 110, 143, 171, 174
201, 133, 198, 245, 15300791, 2, 2, 13, 98, 191, 1001, 825, 137, 13, 119, 10000000, 10000000
201, 133, 198, 283, 15300791, 1, 2, 137, 98, 191, 1001, 825, 137, 13, 119, 10000000, 10000000
198, 283, 201, 353, 15301383, 5, 3, 23, 137, 191, 1001, 825, 186, 195, 149, 189, 23
