source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 1, 927, 1001, 348, 32, 191, 64, 56
1, 247, -1, 319, 10300200, 4, 1, 64, 176, 1, 927, 1001, 348, 32, 191, 64, 56
1, 247, -1, 387, 10300200, 1, 1, 348, 176, 1, 927, 1001, 348, 32, 191, 64, 56
-1, 387, 31, 398, 10300633, 5, 2, 221, 348, 1, 927, 1001, 110, 43, 390, 191, 221
-1, 387, 1, 446, 10300633, 4, 2, 191, 348, 1, 927, 1001, 110, 43, 390, 191, 221
-1, 387, 61, 398, 10300633, 1, 2, 110, 348, 1, 927, 1001, 110, 43, 390, 191, 221
-1, 387, 1, 474, 10300633, 2, 2, 43, 348, 1, 927, 1001, 110, 43, 390, 191, 221
61, 398, 121, 401, 10301066, 4, 3, 83, 110, 1, 927, 1001, 311, 262, 274, 83, 157
61, 398, 156, 401, 10301066, 5, 3, 157, 110, 1, 927, 1001, 311, 262, 274, 83, 157
61, 398, 179, 401, 10301067, 2, 3, 262, 110, 1, 927, 1001, 311, 262, 274, 83, 157
61, 398, 201, 412, 10301067, 1, 3, 311, 110, 1, 927, 1001, 311, 262, 274, 83, 157
61, 398, 219, 398, 10301067, 3, 3, 274, 110, 1, 927, 1001, 311, 262, 274, 83, 157
201, 412, 201, 446, 10301500, 4, 4, 205, 311, 1, 927, 1001, 276, 65, 188, 205, 45
201, 412, 248, 398, 10301500, 3, 4, 188, 311, 1, 927, 1001, 276, 65, 188, 205, 45
201, 412, 201, 485, 10301500, 2, 4, 65, 311, 1, 927, 1001, 276, 65, 188, 205, 45
1, 474, -1, 556, 10305067, 5, 3, 201, 43, 1, 927, 1001, 163, 370, 267, 390, 201
1, 474, -1, 587, 10305067, 2, 3, 370, 43, 1, 927, 1001, 163, 370, 267, 390, 201
1, 474, 1, 619, 10305067, 3, 3, 267, 43, 1, 927, 1001, 163, 370, 267, 390, 201
201, 485, 198, 532, 10305933, 4, 5, 113, 65, 1, 927, 1001, 210, 276, 222, 113, 67
201, 485, 198, 564, 10305933, 3, 5, 222, 65, 1, 927, 1001, 210, 276, 222, 113, 67
201, 485, 201, 618, 10305933, 2, 5, 276, 65, 1, 927, 1001, 210, 276, 222, 113, 67
-1, 587, 19, 598, 10309500, 4, 4, 259, 370, 1, 927, 1001, 34, 134, 28, 259, 163
-1, 587, 44, 598, 10309500, 2, 4, 134, 370, 1, 927, 1001, 34, 134, 28, 259, 163
-1, 587, 1, 645, 10309500, 5, 4, 163, 370, 1, 927, 1001, 34, 134, 28, 259, 163
-1, 587, 1, 683, 10309500, 3, 4, 28, 370, 1, 927, 1001, 34, 134, 28, 259, 163
248, 398, 283, 398, 10309933, 3, 5, 45, 188, 1, 927, 1001, 372, 278, 45, 335, 168
248, 398, 379, 401, 10309933, 2, 5, 278, 188, 1, 927, 1001, 372, 278, 45, 335, 168
248, 398, 387, 401, 10309933, 4, 5, 335, 188, 1, 927, 1001, 372, 278, 45, 335, 168
201, 618, 201, 645, 10310366, 4, 6, 210, 276, 1, 927, 1001, 324, 107, 67, 210, 10
201, 618, 201, 691, 10310367, 3, 6, 67, 276, 1, 927, 1001, 324, 107, 67, 210, 10
201, 618, 198, 712, 10310367, 5, 6, 10, 276, 1, 927, 1001, 324, 107, 67, 210, 10
121, 401, 201, 412, 10313500, 4, 4, 363, 83, 1, 927, 1001, 188, 299, 274, 363, 45
121, 401, 201, 419, 10313500, 2, 4, 299, 83, 1, 927, 1001, 188, 299, 274, 363, 45
121, 401, 219, 398, 10313500, 3, 4, 274, 83, 1, 927, 1001, 188, 299, 274, 363, 45
121, 401, 248, 398, 10313500, 1, 4, 188, 83, 1, 927, 1001, 188, 299, 274, 363, 45
44, 598, 79, 598, 10313933, 2, 5, 34, 134, 1, 927, 1001, 103, 34, 276, 210, 189
248, 398, 283, 398, 10313933, 3, 5, 45, 188, 1, 927, 1001, 372, 278, 45, 335, 168
44, 598, 110, 601, 10313933, 1, 5, 103, 134, 1, 927, 1001, 103, 34, 276, 210, 189
248, 398, 354, 401, 10313933, 5, 5, 168, 188, 1, 927, 1001, 372, 278, 45, 335, 168
44, 598, 157, 601, 10313933, 5, 5, 189, 134, 1, 927, 1001, 103, 34, 276, 210, 189
248, 398, 379, 401, 10313933, 2, 5, 278, 188, 1, 927, 1001, 372, 278, 45, 335, 168
248, 398, 387, 401, 10313933, 4, 5, 335, 188, 1, 927, 1001, 372, 278, 45, 335, 168
248, 398, 412, 398, 10313933, 1, 5, 372, 188, 1, 927, 1001, 372, 278, 45, 335, 168
110, 601, 157, 601, 10314366, 5, 6, 189, 103, 1, 927, 1001, 107, 276, 210, 67, 189
412, 398, 445, 398, 10314366, 5, 6, 166, 372, 1, 927, 1001, 144, 53, 104, 24, 166
412, 398, 485, 398, 10314367, 4, 6, 24, 372, 1, 927, 1001, 144, 53, 104, 24, 166
412, 398, 554, 401, 10314367, 1, 6, 144, 372, 1, 927, 1001, 144, 53, 104, 24, 166
554, 401, 601, 419, 10314800, 5, 7, 286, 144, 1, 927, 1001, 367, 179, 35, 21, 286
554, 401, 601, 445, 10314800, 2, 7, 179, 144, 1, 927, 1001, 367, 179, 35, 21, 286
554, 401, 683, 398, 10314800, 3, 7, 35, 144, 1, 927, 1001, 367, 179, 35, 21, 286
1, 683, -1, 718, 10317933, 2, 5, 2, 28, 1, 927, 1001, 242, 2, 275, 34, 214
1, 683, -1, 756, 10317933, 5, 5, 214, 28, 1, 927, 1001, 242, 2, 275, 34, 214
1, 683, -1, 780, 10317933, 1, 5, 242, 28, 1, 927, 1001, 242, 2, 275, 34, 214
283, 398, 312, 401, 10318366, 5, 6, 18, 45, 1, 927, 1001, 300, 395, 278, 166, 18
283, 398, 379, 401, 10318366, 3, 6, 278, 45, 1, 927, 1001, 300, 395, 278, 166, 18
283, 398, 401, 412, 10318366, 2, 6, 395, 45, 1, 927, 1001, 300, 395, 278, 166, 18
283, 398, 401, 416, 10318366, 1, 6, 300, 45, 1, 927, 1001, 300, 395, 278, 166, 18
-1, 780, 19, 798, 10318366, 5, 6, 233, 242, 1, 927, 1001, 77, 208, 89, 22, 233
283, 398, 445, 398, 10318366, 4, 6, 166, 45, 1, 927, 1001, 300, 395, 278, 166, 18
401, 416, 401, 431, 10318799, 5, 7, 217, 300, 1, 927, 1001, 104, 24, 115, 166, 217
401, 416, 445, 398, 10318799, 4, 7, 166, 300, 1, 927, 1001, 104, 24, 115, 166, 217
401, 416, 401, 467, 10318799, 1, 7, 104, 300, 1, 927, 1001, 104, 24, 115, 166, 217
201, 691, 198, 712, 10318800, 4, 7, 10, 67, 1, 927, 1001, 324, 246, 295, 10, 178
401, 416, 398, 533, 10318800, 3, 7, 115, 300, 1, 927, 1001, 104, 24, 115, 166, 217
201, 691, 198, 757, 10318800, 5, 7, 178, 67, 1, 927, 1001, 324, 246, 295, 10, 178
201, 691, 198, 780, 10318800, 3, 7, 295, 67, 1, 927, 1001, 324, 246, 295, 10, 178
201, 691, 201, 812, 10318800, 1, 7, 324, 67, 1, 927, 1001, 324, 246, 295, 10, 178
401, 467, 398, 533, 10319233, 1, 8, 115, 104, 1, 927, 1001, 115, 154, 10000000, 10000000, 10000000
201, 812, 220, 798, 10319233, 4, 8, 271, 324, 1, 927, 1001, 3, 136, 55, 271, 296
201, 812, 247, 798, 10319233, 2, 8, 136, 324, 1, 927, 1001, 3, 136, 55, 271, 296
601, 445, 601, 487, 10319233, 1, 8, 21, 179, 1, 927, 1001, 21, 332, 85, 130, 243
201, 812, 201, 880, 10319233, 3, 8, 55, 324, 1, 927, 1001, 3, 136, 55, 271, 296
201, 812, 275, 798, 10319233, 1, 8, 3, 324, 1, 927, 1001, 3, 136, 55, 271, 296
601, 445, 598, 515, 10319233, 3, 8, 85, 179, 1, 927, 1001, 21, 332, 85, 130, 243
601, 445, 598, 552, 10319233, 4, 8, 130, 179, 1, 927, 1001, 21, 332, 85, 130, 243
601, 445, 598, 580, 10319233, 5, 8, 243, 179, 1, 927, 1001, 21, 332, 85, 130, 243
601, 445, 598, 587, 10319234, 2, 8, 332, 179, 1, 927, 1001, 21, 332, 85, 130, 243
398, 533, 401, 638, 10319666, 2, 9, 154, 115, 1, 927, 1001, 79, 154, 162, 96, 182
398, 533, 401, 680, 10319666, 1, 9, 79, 115, 1, 927, 1001, 79, 154, 162, 96, 182
601, 487, 598, 515, 10319666, 5, 9, 85, 21, 1, 927, 1001, 332, 130, 186, 243, 85
601, 487, 598, 552, 10319666, 2, 9, 130, 21, 1, 927, 1001, 332, 130, 186, 243, 85
601, 487, 598, 580, 10319666, 4, 9, 243, 21, 1, 927, 1001, 332, 130, 186, 243, 85
275, 798, 354, 801, 10319666, 5, 9, 215, 3, 1, 927, 1001, 352, 292, 181, 227, 215
601, 487, 598, 587, 10319667, 1, 9, 332, 21, 1, 927, 1001, 332, 130, 186, 243, 85
275, 798, 381, 801, 10319667, 4, 9, 227, 3, 1, 927, 1001, 352, 292, 181, 227, 215
275, 798, 387, 801, 10319667, 1, 9, 352, 3, 1, 927, 1001, 352, 292, 181, 227, 215
401, 680, 398, 728, 10320099, 2, 10, 108, 79, 1, 927, 1001, 177, 108, 292, 96, 31
598, 587, 642, 598, 10320100, 5, 10, 128, 332, 1, 927, 1001, 4, 309, 186, 19, 128
598, 587, 601, 647, 10320100, 3, 10, 186, 332, 1, 927, 1001, 4, 309, 186, 19, 128
598, 587, 601, 690, 10320100, 1, 10, 4, 332, 1, 927, 1001, 4, 309, 186, 19, 128
387, 801, 401, 882, 10320100, 5, 10, 31, 352, 1, 927, 1001, 317, 33, 82, 181, 31
387, 801, 484, 798, 10320100, 3, 10, 82, 352, 1, 927, 1001, 317, 33, 82, 181, 31
601, 690, 598, 752, 10320533, 4, 11, 204, 4, 1, 927, 1001, 309, 112, 393, 204, 236
601, 690, 598, 778, 10320533, 5, 11, 236, 4, 1, 927, 1001, 309, 112, 393, 204, 236
601, 690, 598, 787, 10320533, 1, 11, 309, 4, 1, 927, 1001, 309, 112, 393, 204, 236
601, 690, 598, 787, 10320533, 3, 11, 393, 4, 1, 927, 1001, 309, 112, 393, 204, 236
598, 787, 646, 798, 10320966, 3, 12, 194, 309, 1, 927, 1001, 322, 6, 194, 112, 219
598, 787, 601, 858, 10320966, 4, 12, 112, 309, 1, 927, 1001, 322, 6, 194, 112, 219
