source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 10300199, 2, 1, 369, 326, 321, 998, 991, 394, 369, 11, 8, 38
8, -1, 8, -1, 10300199, 1, 1, 394, 326, 321, 998, 991, 394, 369, 11, 8, 38
8, -1, 79, -1, 10300200, 4, 1, 8, 326, 321, 998, 991, 394, 369, 11, 8, 38
8, -1, 1, 81, 10300200, 3, 1, 11, 326, 321, 998, 991, 394, 369, 11, 8, 38
8, -1, 108, 1, 10300200, 5, 1, 38, 326, 321, 998, 991, 394, 369, 11, 8, 38
8, -1, 8, -1, 10300580, 4, 2, 326, 394, 321, 998, 991, 365, 323, 369, 326, 11
8, -1, 8, -1, 10300580, 3, 2, 369, 394, 321, 998, 991, 365, 323, 369, 326, 11
8, -1, 1, 81, 10300581, 5, 2, 11, 394, 321, 998, 991, 365, 323, 369, 326, 11
8, -1, 201, 12, 10300581, 2, 2, 323, 394, 321, 998, 991, 365, 323, 369, 326, 11
201, 12, 201, 76, 10304962, 2, 3, 98, 323, 321, 998, 991, 199, 98, 263, 7, 60
201, 12, 280, -1, 10304962, 4, 3, 7, 323, 321, 998, 991, 199, 98, 263, 7, 60
201, 12, 198, 105, 10304962, 5, 3, 60, 323, 321, 998, 991, 199, 98, 263, 7, 60
8, -1, 1, 41, 10308962, 5, 3, 160, 369, 321, 998, 991, 29, 38, 11, 8, 160
8, -1, 79, -1, 10308962, 4, 3, 8, 369, 321, 998, 991, 29, 38, 11, 8, 160
8, -1, 1, 81, 10308962, 3, 3, 11, 369, 321, 998, 991, 29, 38, 11, 8, 160
8, -1, 108, 1, 10308962, 2, 3, 38, 369, 321, 998, 991, 29, 38, 11, 8, 160
8, -1, -1, 116, 10308962, 1, 3, 29, 369, 321, 998, 991, 29, 38, 11, 8, 160
-1, 116, 1, 212, 10309343, 5, 4, 346, 29, 321, 998, 991, 32, 176, 379, 284, 346
-1, 116, 1, 212, 10309343, 3, 4, 379, 29, 321, 998, 991, 32, 176, 379, 284, 346
-1, 116, 1, 219, 10309343, 4, 4, 284, 29, 321, 998, 991, 32, 176, 379, 284, 346
-1, 116, 1, 282, 10309343, 1, 4, 32, 29, 321, 998, 991, 32, 176, 379, 284, 346
201, 76, 198, 153, 10309344, 3, 4, 199, 98, 321, 998, 991, 344, 368, 199, 263, 249
201, 76, 198, 187, 10309344, 1, 4, 344, 98, 321, 998, 991, 344, 368, 199, 263, 249
201, 76, 201, 212, 10309344, 2, 4, 368, 98, 321, 998, 991, 344, 368, 199, 263, 249
201, 76, 201, 218, 10309344, 5, 4, 249, 98, 321, 998, 991, 344, 368, 199, 263, 249
1, 282, -1, 319, 10309725, 2, 5, 64, 32, 321, 998, 991, 348, 64, 174, 282, 43
1, 282, -1, 355, 10309725, 3, 5, 174, 32, 321, 998, 991, 348, 64, 174, 282, 43
1, 282, -1, 381, 10309725, 4, 5, 282, 32, 321, 998, 991, 348, 64, 174, 282, 43
1, 282, -1, 387, 10309725, 1, 5, 348, 32, 321, 998, 991, 348, 64, 174, 282, 43
198, 187, 201, 245, 10309725, 5, 5, 132, 344, 321, 998, 991, 363, 366, 13, 27, 132
198, 187, 278, 198, 10309725, 4, 5, 27, 344, 321, 998, 991, 363, 366, 13, 27, 132
1, 282, 1, 474, 10309725, 5, 5, 43, 32, 321, 998, 991, 348, 64, 174, 282, 43
198, 187, 198, 315, 10309725, 3, 5, 13, 344, 321, 998, 991, 363, 366, 13, 27, 132
-1, 387, 31, 398, 10310106, 4, 6, 221, 348, 321, 998, 991, 110, 43, 390, 221, 191
-1, 387, 1, 446, 10310106, 5, 6, 191, 348, 321, 998, 991, 110, 43, 390, 221, 191
-1, 387, 61, 398, 10310106, 1, 6, 110, 348, 321, 998, 991, 110, 43, 390, 221, 191
-1, 387, 1, 474, 10310106, 2, 6, 43, 348, 321, 998, 991, 110, 43, 390, 221, 191
61, 398, 121, 401, 10310487, 4, 7, 83, 110, 321, 998, 991, 311, 262, 274, 83, 157
61, 398, 156, 401, 10310487, 5, 7, 157, 110, 321, 998, 991, 311, 262, 274, 83, 157
61, 398, 179, 401, 10310487, 2, 7, 262, 110, 321, 998, 991, 311, 262, 274, 83, 157
61, 398, 201, 412, 10310487, 1, 7, 311, 110, 321, 998, 991, 311, 262, 274, 83, 157
201, 412, 201, 446, 10310869, 4, 8, 205, 311, 321, 998, 991, 276, 65, 188, 205, 45
201, 412, 248, 398, 10310869, 3, 8, 188, 311, 321, 998, 991, 276, 65, 188, 205, 45
201, 412, 201, 486, 10310869, 2, 8, 65, 311, 321, 998, 991, 276, 65, 188, 205, 45
108, 1, 212, -1, 10313343, 5, 4, 365, 38, 321, 998, 991, 7, 170, 235, 266, 365
108, 1, 219, -1, 10313343, 4, 4, 266, 38, 321, 998, 991, 7, 170, 235, 266, 365
108, 1, 248, -1, 10313343, 2, 4, 170, 38, 321, 998, 991, 7, 170, 235, 266, 365
1, 474, -1, 556, 10314487, 5, 7, 201, 43, 321, 998, 991, 163, 370, 267, 390, 201
1, 474, -1, 587, 10314487, 2, 7, 370, 43, 321, 998, 991, 163, 370, 267, 390, 201
1, 474, -1, 587, 10314487, 4, 7, 390, 43, 321, 998, 991, 163, 370, 267, 390, 201
1, 474, 1, 619, 10314488, 3, 7, 267, 43, 321, 998, 991, 163, 370, 267, 390, 201
1, 474, 1, 645, 10314488, 1, 7, 163, 43, 321, 998, 991, 163, 370, 267, 390, 201
201, 486, 198, 532, 10315250, 4, 9, 113, 65, 321, 998, 991, 210, 276, 222, 113, 45
201, 486, 198, 564, 10315250, 3, 9, 222, 65, 321, 998, 991, 210, 276, 222, 113, 45
201, 486, 201, 618, 10315250, 2, 9, 276, 65, 321, 998, 991, 210, 276, 222, 113, 45
280, -1, 318, 1, 10317344, 5, 4, 62, 7, 321, 998, 991, 149, 156, 320, 254, 62
280, -1, 354, 1, 10317344, 1, 4, 149, 7, 321, 998, 991, 149, 156, 320, 254, 62
280, -1, 401, 12, 10317344, 3, 4, 320, 7, 321, 998, 991, 149, 156, 320, 254, 62
354, 1, 401, 41, 10317725, 3, 5, 158, 149, 321, 998, 991, 298, 5, 158, 105, 338
198, 315, 198, 387, 10318106, 5, 6, 386, 13, 321, 998, 991, 205, 363, 311, 299, 386
198, 315, 201, 412, 10318106, 3, 6, 311, 13, 321, 998, 991, 205, 363, 311, 299, 386
198, 315, 201, 412, 10318106, 2, 6, 363, 13, 321, 998, 991, 205, 363, 311, 299, 386
198, 315, 201, 419, 10318107, 4, 6, 299, 13, 321, 998, 991, 205, 363, 311, 299, 386
