source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 10300199, 2, 1, 369, 326, 375, 998, 991, 394, 369, 11, 8, 38
8, -1, 8, -1, 10300199, 1, 1, 394, 326, 375, 998, 991, 394, 369, 11, 8, 38
8, -1, 79, -1, 10300200, 4, 1, 8, 326, 375, 998, 991, 394, 369, 11, 8, 38
8, -1, 1, 81, 10300200, 3, 1, 11, 326, 375, 998, 991, 394, 369, 11, 8, 38
8, -1, 108, 1, 10300200, 5, 1, 38, 326, 375, 998, 991, 394, 369, 11, 8, 38
8, -1, 8, -1, 10300752, 4, 2, 326, 394, 375, 998, 991, 365, 323, 369, 326, 11
8, -1, 8, -1, 10300752, 3, 2, 369, 394, 375, 998, 991, 365, 323, 369, 326, 11
8, -1, 1, 81, 10300753, 5, 2, 11, 394, 375, 998, 991, 365, 323, 369, 326, 11
8, -1, 201, 12, 10300753, 2, 2, 323, 394, 375, 998, 991, 365, 323, 369, 326, 11
201, 12, 201, 76, 10305306, 2, 3, 98, 323, 375, 998, 991, 199, 98, 263, 7, 60
201, 12, 280, -1, 10305306, 4, 3, 7, 323, 375, 998, 991, 199, 98, 263, 7, 60
201, 12, 198, 105, 10305306, 5, 3, 60, 323, 375, 998, 991, 199, 98, 263, 7, 60
8, -1, 1, 41, 10309306, 5, 3, 160, 369, 375, 998, 991, 29, 38, 11, 8, 160
8, -1, 79, -1, 10309306, 4, 3, 8, 369, 375, 998, 991, 29, 38, 11, 8, 160
8, -1, 1, 81, 10309306, 3, 3, 11, 369, 375, 998, 991, 29, 38, 11, 8, 160
8, -1, 108, 1, 10309306, 2, 3, 38, 369, 375, 998, 991, 29, 38, 11, 8, 160
8, -1, -1, 116, 10309306, 1, 3, 29, 369, 375, 998, 991, 29, 38, 11, 8, 160
-1, 116, 1, 212, 10309859, 5, 4, 346, 29, 375, 998, 991, 32, 176, 379, 284, 346
-1, 116, 1, 212, 10309859, 3, 4, 379, 29, 375, 998, 991, 32, 176, 379, 284, 346
-1, 116, 1, 219, 10309859, 4, 4, 284, 29, 375, 998, 991, 32, 176, 379, 284, 346
-1, 116, 1, 282, 10309859, 1, 4, 32, 29, 375, 998, 991, 32, 176, 379, 284, 346
201, 76, 198, 153, 10309860, 3, 4, 199, 98, 375, 998, 991, 344, 368, 199, 263, 249
201, 76, 198, 187, 10309860, 1, 4, 344, 98, 375, 998, 991, 344, 368, 199, 263, 249
201, 76, 201, 212, 10309860, 2, 4, 368, 98, 375, 998, 991, 344, 368, 199, 263, 249
201, 76, 201, 218, 10309860, 5, 4, 249, 98, 375, 998, 991, 344, 368, 199, 263, 249
1, 282, -1, 319, 10310413, 2, 5, 64, 32, 375, 998, 991, 348, 64, 174, 282, 43
1, 282, -1, 355, 10310413, 3, 5, 174, 32, 375, 998, 991, 348, 64, 174, 282, 43
1, 282, -1, 381, 10310413, 4, 5, 282, 32, 375, 998, 991, 348, 64, 174, 282, 43
1, 282, -1, 387, 10310413, 1, 5, 348, 32, 375, 998, 991, 348, 64, 174, 282, 43
198, 187, 201, 245, 10310413, 5, 5, 132, 344, 375, 998, 991, 363, 366, 13, 27, 132
198, 187, 278, 198, 10310413, 4, 5, 27, 344, 375, 998, 991, 363, 366, 13, 27, 132
1, 282, 1, 474, 10310413, 5, 5, 43, 32, 375, 998, 991, 348, 64, 174, 282, 43
198, 187, 198, 315, 10310413, 3, 5, 13, 344, 375, 998, 991, 363, 366, 13, 27, 132
-1, 387, 31, 398, 10310966, 4, 6, 221, 348, 375, 998, 991, 110, 43, 390, 221, 191
