source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 323, 201, 10300200, 1, 1, 71, 27, 226, 1001, 813, 71, 197, 117, 244, 241
278, 198, 356, 201, 10300200, 2, 1, 197, 27, 226, 1001, 813, 71, 197, 117, 244, 241
278, 198, 379, 201, 10300200, 5, 1, 241, 27, 226, 1001, 813, 71, 197, 117, 244, 241
278, 198, 448, 198, 10300200, 3, 1, 117, 27, 226, 1001, 813, 71, 197, 117, 244, 241
323, 201, 412, 198, 10300518, 5, 2, 314, 71, 226, 1001, 813, 88, 117, 244, 356, 314
323, 201, 412, 198, 10300518, 4, 2, 356, 71, 226, 1001, 813, 88, 117, 244, 356, 314
323, 201, 418, 198, 10300518, 3, 2, 244, 71, 226, 1001, 813, 88, 117, 244, 356, 314
323, 201, 448, 198, 10300518, 2, 2, 117, 71, 226, 1001, 813, 88, 117, 244, 356, 314
323, 201, 495, 198, 10300518, 1, 2, 88, 71, 226, 1001, 813, 88, 117, 244, 356, 314
495, 198, 581, 201, 10300837, 4, 3, 239, 88, 226, 1001, 813, 380, 137, 312, 239, 287
495, 198, 587, 201, 10300837, 3, 3, 312, 88, 226, 1001, 813, 380, 137, 312, 239, 287
495, 198, 620, 198, 10300837, 5, 3, 287, 88, 226, 1001, 813, 380, 137, 312, 239, 287
495, 198, 647, 198, 10300837, 2, 3, 137, 88, 226, 1001, 813, 380, 137, 312, 239, 287
647, 198, 754, 201, 10305155, 4, 4, 213, 137, 226, 1001, 813, 319, 345, 359, 213, 237
647, 198, 801, 212, 10305155, 1, 4, 319, 137, 226, 1001, 813, 319, 345, 359, 213, 237
801, 212, 801, 219, 10305473, 4, 5, 250, 319, 226, 1001, 813, 40, 58, 126, 250, 99
801, 212, 801, 246, 10305473, 3, 5, 126, 319, 226, 1001, 813, 40, 58, 126, 250, 99
801, 212, 801, 289, 10305474, 2, 5, 58, 319, 226, 1001, 813, 40, 58, 126, 250, 99
801, 212, 798, 322, 10305474, 1, 5, 40, 319, 226, 1001, 813, 40, 58, 126, 250, 99
798, 322, 801, 467, 10305792, 1, 6, 111, 40, 226, 1001, 813, 111, 367, 398, 306, 283
801, 467, 798, 519, 10306110, 4, 7, 87, 111, 226, 1001, 813, 94, 371, 280, 87, 131
801, 467, 798, 580, 10306110, 3, 7, 280, 111, 226, 1001, 813, 94, 371, 280, 87, 131
801, 467, 801, 612, 10306111, 2, 7, 371, 111, 226, 1001, 813, 94, 371, 280, 87, 131
801, 612, 801, 640, 10310429, 4, 8, 131, 371, 226, 1001, 813, 94, 9, 248, 131, 37
801, 612, 801, 683, 10310429, 1, 8, 94, 371, 226, 1001, 813, 94, 9, 248, 131, 37
801, 612, 798, 719, 10310429, 5, 8, 37, 371, 226, 1001, 813, 94, 9, 248, 131, 37
801, 683, 798, 719, 10310747, 2, 9, 37, 94, 226, 1001, 813, 171, 37, 133, 297, 248
801, 683, 798, 755, 10310747, 1, 9, 171, 94, 226, 1001, 813, 171, 37, 133, 297, 248
801, 683, 798, 778, 10310747, 4, 9, 297, 94, 226, 1001, 813, 171, 37, 133, 297, 248
801, 683, 801, 821, 10310747, 5, 9, 248, 94, 226, 1001, 813, 171, 37, 133, 297, 248
798, 755, 812, 798, 10311065, 1, 10, 301, 171, 226, 1001, 813, 301, 211, 223, 57, 248
798, 755, 801, 821, 10311065, 5, 10, 248, 171, 226, 1001, 813, 301, 211, 223, 57, 248
812, 798, 849, 798, 10311383, 5, 11, 211, 301, 226, 1001, 813, 355, 51, 57, 196, 211
812, 798, 889, 798, 10311383, 3, 11, 57, 301, 226, 1001, 813, 355, 51, 57, 196, 211
812, 798, 920, 801, 10311384, 2, 11, 51, 301, 226, 1001, 813, 355, 51, 57, 196, 211
812, 798, 956, 801, 10311384, 4, 11, 196, 301, 226, 1001, 813, 355, 51, 57, 196, 211
920, 801, 981, 801, 10315702, 5, 12, 252, 51, 226, 1001, 813, 355, 307, 226, 329, 252
920, 801, 987, 801, 10315702, 4, 12, 329, 51, 226, 1001, 813, 355, 307, 226, 329, 252
920, 801, 1001, 812, 10315702, 2, 12, 307, 51, 226, 1001, 813, 355, 307, 226, 329, 252
920, 801, 1001, 818, 10315702, 226, 12, 226, 51, 226, 1001, 813, 355, 307, 226, 329, 252
20, -1, 54, -1, 11300200, 5, 1, 153, 264, 297, 798, 780, 330, 8, 38, 11, 153
20, -1, 91, -1, 11300200, 2, 1, 8, 264, 297, 798, 780, 330, 8, 38, 11, 153
20, -1, 94, 1, 11300200, 3, 1, 38, 264, 297, 798, 780, 330, 8, 38, 11, 153
91, -1, 144, 1, 11304518, 4, 2, 150, 8, 297, 798, 780, 343, 270, 323, 150, 165
91, -1, 177, 1, 11304518, 2, 2, 270, 8, 297, 798, 780, 343, 270, 323, 150, 165
