source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 159, 201, 10300200, 5, 1, 116, 17, 63, 1001, 864, 27, 174, 119, 23, 116
112, 201, 181, 201, 10300200, 2, 1, 174, 17, 63, 1001, 864, 27, 174, 119, 23, 116
112, 201, 284, 198, 10300200, 1, 1, 27, 17, 63, 1001, 864, 27, 174, 119, 23, 116
284, 198, 357, 201, 10300805, 2, 2, 141, 27, 63, 1001, 864, 88, 141, 194, 180, 177
284, 198, 379, 201, 10300805, 5, 2, 177, 27, 63, 1001, 864, 88, 141, 194, 180, 177
284, 198, 387, 201, 10300805, 3, 2, 194, 27, 63, 1001, 864, 88, 141, 194, 180, 177
357, 201, 387, 201, 10305410, 5, 3, 194, 141, 63, 1001, 864, 88, 105, 41, 180, 194
357, 201, 418, 198, 10305411, 4, 3, 180, 141, 63, 1001, 864, 88, 105, 41, 180, 194
357, 201, 448, 198, 10305411, 2, 3, 105, 141, 63, 1001, 864, 88, 105, 41, 180, 194
357, 201, 495, 198, 10305411, 1, 3, 88, 141, 63, 1001, 864, 88, 105, 41, 180, 194
495, 198, 553, 201, 10306016, 4, 4, 109, 88, 63, 1001, 864, 196, 124, 175, 109, 102
495, 198, 581, 201, 10306016, 3, 4, 175, 88, 63, 1001, 864, 196, 124, 175, 109, 102
495, 198, 587, 201, 10306016, 1, 4, 196, 88, 63, 1001, 864, 196, 124, 175, 109, 102
495, 198, 648, 198, 10306016, 2, 4, 124, 88, 63, 1001, 864, 196, 124, 175, 109, 102
587, 201, 680, 198, 10306621, 4, 5, 102, 196, 63, 1001, 864, 150, 168, 106, 102, 47
587, 201, 598, 316, 10306621, 5, 5, 47, 196, 63, 1001, 864, 150, 168, 106, 102, 47
587, 201, 598, 359, 10306622, 1, 5, 150, 196, 63, 1001, 864, 150, 168, 106, 102, 47
598, 359, 601, 486, 10307227, 1, 6, 21, 150, 63, 1001, 864, 21, 107, 85, 35, 131
598, 359, 598, 515, 10307227, 3, 6, 85, 150, 63, 1001, 864, 21, 107, 85, 35, 131
601, 486, 598, 515, 10307832, 3, 7, 85, 21, 63, 1001, 864, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10307832, 2, 7, 117, 21, 63, 1001, 864, 179, 117, 85, 4, 10000000
598, 551, 598, 580, 10312437, 3, 8, 179, 117, 63, 1001, 864, 4, 115, 179, 84, 19
598, 551, 601, 692, 10312438, 1, 8, 4, 117, 63, 1001, 864, 4, 115, 179, 84, 19
598, 551, 598, 711, 10312438, 5, 8, 19, 117, 63, 1001, 864, 4, 115, 179, 84, 19
601, 692, 598, 711, 10313043, 4, 9, 19, 4, 63, 1001, 864, 193, 148, 172, 19, 84
601, 692, 598, 750, 10313043, 2, 9, 148, 4, 63, 1001, 864, 193, 148, 172, 19, 84
601, 692, 598, 781, 10313043, 3, 9, 172, 4, 63, 1001, 864, 193, 148, 172, 19, 84
601, 692, 598, 787, 10313043, 1, 9, 193, 4, 63, 1001, 864, 193, 148, 172, 19, 84
598, 787, 619, 798, 10313648, 3, 10, 176, 193, 63, 1001, 864, 6, 138, 176, 120, 184
598, 787, 648, 798, 10313648, 2, 10, 138, 193, 63, 1001, 864, 6, 138, 176, 120, 184
598, 787, 685, 798, 10313648, 1, 10, 6, 193, 63, 1001, 864, 6, 138, 176, 120, 184
685, 798, 843, 798, 10314254, 1, 11, 155, 6, 63, 1001, 864, 155, 184, 120, 10000000, 10000000
843, 798, 893, 798, 10314859, 1, 12, 57, 155, 63, 1001, 864, 57, 140, 51, 191, 10000000
843, 798, 921, 801, 10314859, 3, 12, 51, 155, 63, 1001, 864, 57, 140, 51, 191, 10000000
843, 798, 960, 801, 10314859, 2, 12, 140, 155, 63, 1001, 864, 57, 140, 51, 191, 10000000
843, 798, 1001, 812, 10314859, 4, 12, 191, 155, 63, 1001, 864, 57, 140, 51, 191, 10000000
893, 798, 921, 801, 10315464, 3, 13, 51, 57, 63, 1001, 864, 191, 140, 51, 147, 162
893, 798, 960, 801, 10315464, 2, 13, 140, 57, 63, 1001, 864, 191, 140, 51, 147, 162
680, 198, 717, 201, 10319227, 3, 6, 86, 102, 63, 1001, 864, 106, 173, 86, 157, 113
680, 198, 756, 201, 10319227, 4, 6, 157, 102, 63, 1001, 864, 106, 173, 86, 157, 113
680, 198, 818, 198, 10319227, 2, 6, 173, 102, 63, 1001, 864, 106, 173, 86, 157, 113
680, 198, 847, 198, 10319227, 1, 6, 106, 102, 63, 1001, 864, 106, 173, 86, 157, 113
847, 198, 878, 198, 10319832, 4, 7, 99, 106, 63, 1001, 864, 113, 58, 44, 99, 10000000
847, 198, 916, 201, 10319832, 3, 7, 44, 106, 63, 1001, 864, 113, 58, 44, 99, 10000000
960, 801, 1001, 812, 10320069, 4, 14, 191, 140, 63, 1001, 864, 63, 147, 162, 191, 10000000
960, 801, 1001, 818, 10320069, 3, 14, 162, 140, 63, 1001, 864, 63, 147, 162, 191, 10000000
960, 801, 1001, 841, 10320069, 2, 14, 147, 140, 63, 1001, 864, 63, 147, 162, 191, 10000000
1001, 841, 1001, 879, 10324675, 63, 15, 63, 147, 63, 1001, 864, 63, 10000000, 10000000, 10000000, 10000000
1, 95, -1, 102, 11300200, 1, 1, 29, 11, 155, 840, 798, 29, 10000000, 10000000, 10000000, 10000000
-1, 102, 1, 295, 11300805, 1, 2, 32, 29, 155, 840, 798, 32, 166, 160, 56, 64
