source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 4, 1, 126, 123, 145, 998, 768, 178, 27, 153, 126, 23
159, 201, 241, 198, 10300200, 3, 1, 153, 123, 145, 998, 768, 178, 27, 153, 126, 23
159, 201, 278, 198, 10300200, 2, 1, 27, 123, 145, 998, 768, 178, 27, 153, 126, 23
159, 201, 356, 201, 10300200, 1, 1, 178, 123, 145, 998, 768, 178, 27, 153, 126, 23
356, 201, 412, 198, 10300761, 5, 2, 292, 178, 145, 998, 768, 88, 112, 41, 221, 292
356, 201, 418, 198, 10300761, 4, 2, 221, 178, 145, 998, 768, 88, 112, 41, 221, 292
356, 201, 448, 198, 10300761, 2, 2, 112, 178, 145, 998, 768, 88, 112, 41, 221, 292
356, 201, 495, 198, 10300762, 1, 2, 88, 178, 145, 998, 768, 88, 112, 41, 221, 292
495, 198, 513, 201, 10301323, 5, 3, 49, 88, 145, 998, 768, 266, 216, 131, 116, 49
495, 198, 553, 201, 10301323, 4, 3, 116, 88, 145, 998, 768, 266, 216, 131, 116, 49
495, 198, 581, 201, 10301323, 2, 3, 216, 88, 145, 998, 768, 266, 216, 131, 116, 49
495, 198, 587, 201, 10301323, 1, 3, 266, 88, 145, 998, 768, 266, 216, 131, 116, 49
587, 201, 648, 198, 10301884, 3, 4, 131, 266, 145, 998, 768, 47, 102, 131, 187, 209
587, 201, 677, 198, 10301884, 2, 4, 102, 266, 145, 998, 768, 47, 102, 131, 187, 209
587, 201, 598, 316, 10301884, 1, 4, 47, 266, 145, 998, 768, 47, 102, 131, 187, 209
598, 316, 598, 359, 10302445, 3, 5, 187, 47, 145, 998, 768, 21, 85, 187, 138, 114
598, 316, 598, 515, 10302446, 2, 5, 85, 47, 145, 998, 768, 21, 85, 187, 138, 114
677, 198, 754, 201, 10306445, 1, 5, 194, 102, 145, 998, 768, 194, 295, 270, 274, 227
677, 198, 801, 212, 10306446, 4, 5, 274, 102, 145, 998, 768, 194, 295, 270, 274, 227
677, 198, 812, 198, 10306446, 3, 5, 270, 102, 145, 998, 768, 194, 295, 270, 274, 227
677, 198, 812, 198, 10306446, 2, 5, 295, 102, 145, 998, 768, 194, 295, 270, 274, 227
754, 201, 801, 212, 10307007, 5, 6, 274, 194, 145, 998, 768, 120, 58, 99, 227, 274
754, 201, 801, 219, 10307007, 4, 6, 227, 194, 145, 998, 768, 120, 58, 99, 227, 274
754, 201, 801, 246, 10307007, 1, 6, 120, 194, 145, 998, 768, 120, 58, 99, 227, 274
754, 201, 878, 198, 10307007, 3, 6, 99, 194, 145, 998, 768, 120, 58, 99, 227, 274
598, 515, 598, 552, 10307007, 5, 6, 124, 85, 145, 998, 768, 4, 287, 250, 220, 124
598, 515, 598, 580, 10307007, 4, 6, 220, 85, 145, 998, 768, 4, 287, 250, 220, 124
598, 515, 598, 587, 10307007, 2, 6, 287, 85, 145, 998, 768, 4, 287, 250, 220, 124
598, 515, 601, 690, 10307008, 1, 6, 4, 85, 145, 998, 768, 4, 287, 250, 220, 124
801, 246, 801, 289, 10307568, 1, 7, 58, 120, 145, 998, 768, 58, 40, 10000000, 10000000, 10000000
801, 246, 798, 323, 10307568, 2, 7, 40, 120, 145, 998, 768, 58, 40, 10000000, 10000000, 10000000
601, 690, 598, 752, 10307569, 5, 7, 185, 4, 145, 998, 768, 296, 263, 84, 213, 185
601, 690, 598, 778, 10307569, 4, 7, 213, 4, 145, 998, 768, 296, 263, 84, 213, 185
601, 690, 598, 787, 10307569, 2, 7, 263, 4, 145, 998, 768, 296, 263, 84, 213, 185
601, 690, 598, 787, 10307569, 1, 7, 296, 4, 145, 998, 768, 296, 263, 84, 213, 185
801, 289, 798, 323, 10308129, 1, 8, 40, 58, 145, 998, 768, 40, 10000000, 10000000, 10000000, 10000000
598, 787, 619, 798, 10308130, 3, 8, 217, 296, 145, 998, 768, 6, 175, 217, 225, 10000000
598, 787, 648, 798, 10308130, 2, 8, 175, 296, 145, 998, 768, 6, 175, 217, 225, 10000000
598, 787, 685, 798, 10308130, 1, 8, 6, 296, 145, 998, 768, 6, 175, 217, 225, 10000000
685, 798, 812, 798, 10308692, 1, 9, 272, 6, 145, 998, 768, 272, 200, 225, 57, 192
685, 798, 821, 798, 10308692, 2, 9, 200, 6, 145, 998, 768, 272, 200, 225, 57, 192
685, 798, 850, 798, 10308692, 5, 9, 192, 6, 145, 998, 768, 272, 200, 225, 57, 192
812, 798, 821, 798, 10309253, 5, 10, 200, 272, 145, 998, 768, 57, 192, 51, 284, 200
812, 798, 850, 798, 10309253, 2, 10, 192, 272, 145, 998, 768, 57, 192, 51, 284, 200
812, 798, 889, 798, 10309253, 1, 10, 57, 272, 145, 998, 768, 57, 192, 51, 284, 200
812, 798, 920, 801, 10309253, 3, 10, 51, 272, 145, 998, 768, 57, 192, 51, 284, 200
889, 798, 981, 801, 10309814, 5, 11, 229, 57, 145, 998, 768, 284, 291, 261, 203, 229
889, 798, 987, 801, 10309814, 1, 11, 284, 57, 145, 998, 768, 284, 291, 261, 203, 229
889, 798, 1001, 812, 10309814, 3, 11, 261, 57, 145, 998, 768, 284, 291, 261, 203, 229
889, 798, 1001, 812, 10309814, 2, 11, 291, 57, 145, 998, 768, 284, 291, 261, 203, 229
987, 801, 998, 754, 10310375, 145, 12, 145, 284, 145, 998, 768, 145, 10000000, 10000000, 10000000, 10000000
293, 198, 344, 201, 11300200, 3, 1, 178, 27, 127, 801, 843, 221, 112, 178, 264, 218
293, 198, 374, 201, 11300200, 5, 1, 218, 27, 127, 801, 843, 221, 112, 178, 264, 218
