source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 115, 10300200, 3, 1, 29, 11, 291, 1001, 812, 159, 243, 29, 170, 38
1, 81, -1, 151, 10300200, 1, 1, 159, 11, 291, 1001, 812, 159, 243, 29, 170, 38
-1, 151, 1, 248, 10300798, 2, 2, 170, 159, 291, 1001, 812, 32, 170, 207, 197, 168
-1, 151, 1, 281, 10300798, 1, 2, 32, 159, 291, 1001, 812, 32, 170, 207, 197, 168
1, 281, -1, 317, 10301396, 2, 3, 64, 32, 291, 1001, 812, 168, 64, 56, 43, 10000000
1, 281, -1, 358, 10301396, 1, 3, 168, 32, 291, 1001, 812, 168, 64, 56, 43, 10000000
-1, 358, 1, 476, 10301995, 1, 4, 43, 168, 291, 1001, 812, 43, 245, 110, 50, 10000000
-1, 358, -1, 520, 10301995, 4, 4, 50, 168, 291, 1001, 812, 43, 245, 110, 50, 10000000
1, 476, -1, 520, 10302593, 3, 5, 50, 43, 291, 1001, 812, 283, 157, 50, 245, 244
1, 476, -1, 579, 10302593, 4, 5, 245, 43, 291, 1001, 812, 283, 157, 50, 245, 244
1, 476, 1, 612, 10302593, 1, 5, 283, 43, 291, 1001, 812, 283, 157, 50, 245, 244
1, 476, 1, 618, 10302593, 5, 5, 244, 43, 291, 1001, 812, 283, 157, 50, 245, 244
1, 476, 1, 648, 10302593, 2, 5, 157, 43, 291, 1001, 812, 283, 157, 50, 245, 244
1, 612, 19, 598, 10303191, 3, 6, 236, 283, 291, 1001, 812, 34, 128, 236, 2, 28
1, 612, 44, 598, 10303191, 2, 6, 128, 283, 291, 1001, 812, 34, 128, 236, 2, 28
1, 612, 1, 682, 10303192, 5, 6, 28, 283, 291, 1001, 812, 34, 128, 236, 2, 28
1, 612, -1, 718, 10303192, 4, 6, 2, 283, 291, 1001, 812, 34, 128, 236, 2, 28
44, 598, 79, 598, 10307790, 1, 7, 34, 128, 291, 1001, 812, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10307790, 2, 7, 103, 128, 291, 1001, 812, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10308388, 1, 8, 103, 34, 291, 1001, 812, 103, 107, 67, 10000000, 10000000
171, 1, 201, 24, 11300200, 5, 1, 212, 247, 51, 912, 801, 98, 7, 117, 164, 212
171, 1, 201, 62, 11300200, 3, 1, 117, 247, 51, 912, 801, 98, 7, 117, 164, 212
171, 1, 261, -1, 11300200, 4, 1, 164, 247, 51, 912, 801, 98, 7, 117, 164, 212
171, 1, 293, -1, 11300200, 2, 1, 7, 247, 51, 912, 801, 98, 7, 117, 164, 212
293, -1, 342, 1, 11304798, 3, 2, 143, 7, 51, 912, 801, 150, 275, 143, 152, 231
293, -1, 401, 12, 11304798, 2, 2, 275, 7, 51, 912, 801, 150, 275, 143, 152, 231
293, -1, 460, -1, 11304798, 1, 2, 150, 7, 51, 912, 801, 150, 275, 143, 152, 231
460, -1, 501, -1, 11305397, 4, 3, 5, 150, 51, 912, 801, 253, 149, 61, 5, 48
460, -1, 502, 1, 11305397, 3, 3, 61, 150, 51, 912, 801, 253, 149, 61, 5, 48
460, -1, 574, 1, 11305397, 1, 3, 253, 150, 51, 912, 801, 253, 149, 61, 5, 48
574, 1, 601, 56, 11305995, 2, 4, 149, 253, 51, 912, 801, 91, 149, 105, 46, 12
574, 1, 687, -1, 11305995, 3, 4, 105, 253, 51, 912, 801, 91, 149, 105, 46, 12
574, 1, 702, 1, 11305995, 4, 4, 46, 253, 51, 912, 801, 91, 149, 105, 46, 12
201, 62, 201, 87, 11308798, 3, 2, 98, 117, 51, 912, 801, 240, 180, 98, 226, 60
201, 62, 198, 89, 11308798, 5, 2, 60, 117, 51, 912, 801, 240, 180, 98, 226, 60
201, 62, 198, 140, 11308798, 2, 2, 180, 117, 51, 912, 801, 240, 180, 98, 226, 60
201, 62, 198, 173, 11308798, 1, 2, 240, 117, 51, 912, 801, 240, 180, 98, 226, 60
201, 62, 201, 224, 11308798, 4, 2, 226, 117, 51, 912, 801, 240, 180, 98, 226, 60
198, 173, 201, 224, 11309396, 5, 3, 226, 240, 51, 912, 801, 23, 126, 153, 27, 226
198, 173, 201, 257, 11309396, 2, 3, 126, 240, 51, 912, 801, 23, 126, 153, 27, 226
198, 173, 201, 298, 11309397, 1, 3, 23, 240, 51, 912, 801, 23, 126, 153, 27, 226
201, 298, 198, 337, 11309995, 2, 4, 174, 23, 51, 912, 801, 259, 174, 254, 265, 206
201, 298, 198, 371, 11309995, 5, 4, 206, 23, 51, 912, 801, 259, 174, 254, 265, 206
201, 298, 198, 387, 11309995, 1, 4, 259, 23, 51, 912, 801, 259, 174, 254, 265, 206
201, 298, 201, 412, 11309995, 4, 4, 265, 23, 51, 912, 801, 259, 174, 254, 265, 206
201, 298, 201, 425, 11309995, 3, 4, 254, 23, 51, 912, 801, 259, 174, 254, 265, 206
198, 387, 226, 398, 11310593, 5, 5, 251, 259, 51, 912, 801, 45, 172, 65, 186, 251
198, 387, 201, 459, 11310593, 4, 5, 186, 259, 51, 912, 801, 45, 172, 65, 186, 251
601, 56, 598, 96, 11310593, 2, 5, 12, 149, 51, 912, 801, 91, 12, 10000000, 10000000, 10000000
601, 56, 601, 97, 11310593, 1, 5, 91, 149, 51, 912, 801, 91, 12, 10000000, 10000000, 10000000
198, 387, 201, 499, 11310593, 3, 5, 65, 259, 51, 912, 801, 45, 172, 65, 186, 251
687, -1, 787, 1, 11314594, 3, 5, 269, 105, 51, 912, 801, 298, 286, 269, 293, 26
687, -1, 787, 1, 11314594, 4, 5, 293, 105, 51, 912, 801, 298, 286, 269, 293, 26
687, -1, 787, 1, 11314594, 1, 5, 298, 105, 51, 912, 801, 298, 286, 269, 293, 26
687, -1, 812, -1, 11314594, 2, 5, 286, 105, 51, 912, 801, 298, 286, 269, 293, 26
687, -1, 889, -1, 11314594, 5, 5, 26, 105, 51, 912, 801, 298, 286, 269, 293, 26
787, 1, 812, -1, 11315192, 1, 6, 286, 298, 51, 912, 801, 286, 171, 155, 75, 209
787, 1, 798, 104, 11315192, 4, 6, 75, 298, 51, 912, 801, 286, 171, 155, 75, 209
812, -1, 826, -1, 11315790, 4, 7, 224, 286, 51, 912, 801, 26, 119, 73, 224, 246
812, -1, 863, -1, 11315790, 2, 7, 119, 286, 51, 912, 801, 26, 119, 73, 224, 246
812, -1, 889, -1, 11315790, 1, 7, 26, 286, 51, 912, 801, 26, 119, 73, 224, 246
812, -1, 918, 1, 11315790, 3, 7, 73, 286, 51, 912, 801, 26, 119, 73, 224, 246
889, -1, 918, 1, 11316388, 1, 8, 73, 26, 51, 912, 801, 73, 171, 246, 14, 10000000
889, -1, 944, 1, 11316388, 2, 8, 171, 26, 51, 912, 801, 73, 171, 246, 14, 10000000
889, -1, 978, 1, 11316388, 3, 8, 246, 26, 51, 912, 801, 73, 171, 246, 14, 10000000
226, 398, 260, 398, 11327191, 2, 6, 172, 251, 51, 912, 801, 45, 172, 162, 65, 18
226, 398, 296, 398, 11327191, 1, 6, 45, 251, 51, 912, 801, 45, 172, 162, 65, 18
226, 398, 298, 401, 11327191, 5, 6, 18, 251, 51, 912, 801, 45, 172, 162, 65, 18
226, 398, 344, 401, 11327191, 3, 6, 162, 251, 51, 912, 801, 45, 172, 162, 65, 18
296, 398, 298, 401, 11327789, 4, 7, 18, 45, 51, 912, 801, 160, 255, 162, 18, 198
296, 398, 344, 401, 11327789, 3, 7, 162, 45, 51, 912, 801, 160, 255, 162, 18, 198
798, 104, 801, 212, 11327790, 4, 7, 274, 75, 51, 912, 801, 58, 120, 227, 274, 295
798, 104, 801, 226, 11327790, 3, 7, 227, 75, 51, 912, 801, 58, 120, 227, 274, 295
344, 401, 456, 398, 11336388, 2, 8, 160, 162, 51, 912, 801, 24, 160, 104, 256, 198
801, 226, 801, 259, 11336388, 2, 8, 120, 227, 51, 912, 801, 58, 120, 40, 10000000, 10000000
801, 226, 801, 304, 11336389, 1, 8, 58, 227, 51, 912, 801, 58, 120, 40, 10000000, 10000000
801, 226, 798, 310, 11336389, 3, 8, 40, 227, 51, 912, 801, 58, 120, 40, 10000000, 10000000
801, 304, 798, 310, 11336987, 1, 9, 40, 58, 51, 912, 801, 40, 10000000, 10000000, 10000000, 10000000
456, 398, 499, 398, 11340986, 2, 9, 24, 160, 51, 912, 801, 138, 24, 53, 114, 104
456, 398, 504, 401, 11340986, 3, 9, 53, 160, 51, 912, 801, 138, 24, 53, 114, 104
456, 398, 543, 401, 11340986, 1, 9, 138, 160, 51, 912, 801, 138, 24, 53, 114, 104
543, 401, 656, 398, 11341584, 2, 10, 114, 138, 51, 912, 801, 35, 114, 21, 211, 81
543, 401, 695, 398, 11341584, 1, 10, 35, 138, 51, 912, 801, 35, 114, 21, 211, 81
695, 398, 705, 401, 11342183, 4, 11, 81, 35, 51, 912, 801, 260, 118, 211, 81, 133
695, 398, 746, 401, 11342183, 2, 11, 118, 35, 51, 912, 801, 260, 118, 211, 81, 133
695, 398, 773, 401, 11342183, 3, 11, 211, 35, 51, 912, 801, 260, 118, 211, 81, 133
695, 398, 787, 401, 11342183, 1, 11, 260, 35, 51, 912, 801, 260, 118, 211, 81, 133
787, 401, 852, 398, 11342781, 4, 12, 133, 260, 51, 912, 801, 87, 76, 93, 133, 140
787, 401, 798, 504, 11342781, 1, 12, 87, 260, 51, 912, 801, 87, 76, 93, 133, 140
787, 401, 896, 398, 11342781, 3, 12, 93, 260, 51, 912, 801, 87, 76, 93, 133, 140
787, 401, 911, 401, 11342781, 2, 12, 76, 260, 51, 912, 801, 87, 76, 93, 133, 140
798, 504, 801, 625, 11343380, 2, 13, 238, 87, 51, 912, 801, 125, 238, 273, 228, 94
798, 504, 801, 693, 11343380, 5, 13, 94, 87, 51, 912, 801, 125, 238, 273, 228, 94
801, 625, 801, 660, 11347978, 4, 14, 125, 238, 51, 912, 801, 94, 37, 165, 125, 69
801, 625, 801, 693, 11347978, 1, 14, 94, 238, 51, 912, 801, 94, 37, 165, 125, 69
801, 625, 798, 707, 11347978, 2, 14, 37, 238, 51, 912, 801, 94, 37, 165, 125, 69
801, 625, 798, 743, 11347978, 3, 14, 165, 238, 51, 912, 801, 94, 37, 165, 125, 69
801, 693, 798, 707, 11348576, 3, 15, 37, 94, 51, 912, 801, 225, 165, 37, 10000000, 10000000
801, 693, 798, 743, 11348576, 2, 15, 165, 94, 51, 912, 801, 225, 165, 37, 10000000, 10000000
798, 743, 801, 829, 11353174, 5, 16, 225, 165, 51, 912, 801, 192, 272, 200, 57, 225
801, 829, 812, 798, 11369772, 4, 17, 272, 225, 51, 912, 801, 192, 57, 200, 272, 10000000
801, 829, 828, 798, 11369772, 3, 17, 200, 225, 51, 912, 801, 192, 57, 200, 272, 10000000
828, 798, 864, 798, 11378370, 3, 18, 192, 200, 51, 912, 801, 57, 51, 192, 177, 229
828, 798, 905, 798, 11378371, 1, 18, 57, 200, 51, 912, 801, 57, 51, 192, 177, 229
828, 798, 908, 801, 11378371, 51, 18, 51, 200, 51, 912, 801, 57, 51, 192, 177, 229
112, 198, 135, 201, 12300200, 2, 1, 123, 56, 276, 998, 991, 215, 123, 27, 267, 153
112, 198, 166, 201, 12300200, 1, 1, 215, 56, 276, 998, 991, 215, 123, 27, 267, 153
