source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 57, 888, 798, 143, 98, 60, 119, 7
201, 48, 198, 105, 10300200, 3, 1, 60, 110, 57, 888, 798, 143, 98, 60, 119, 7
201, 48, 198, 154, 10300200, 1, 1, 143, 110, 57, 888, 798, 143, 98, 60, 119, 7
198, 154, 201, 245, 10300821, 2, 2, 119, 143, 57, 888, 798, 23, 119, 174, 27, 165
198, 154, 201, 285, 10300821, 1, 2, 23, 143, 57, 888, 798, 23, 119, 174, 27, 165
201, 285, 198, 315, 10301442, 5, 3, 13, 23, 57, 888, 798, 165, 189, 195, 137, 13
201, 285, 198, 351, 10301443, 4, 3, 137, 23, 57, 888, 798, 165, 189, 195, 137, 13
201, 285, 198, 379, 10301443, 1, 3, 165, 23, 57, 888, 798, 165, 189, 195, 137, 13
201, 285, 198, 387, 10301443, 2, 3, 189, 23, 57, 888, 798, 165, 189, 195, 137, 13
201, 285, 201, 412, 10301443, 3, 3, 195, 23, 57, 888, 798, 165, 189, 195, 137, 13
198, 379, 201, 412, 10302064, 5, 4, 195, 165, 57, 888, 798, 65, 45, 135, 149, 195
198, 379, 201, 446, 10302064, 4, 4, 149, 165, 57, 888, 798, 65, 45, 135, 149, 195
198, 379, 201, 485, 10302064, 1, 4, 65, 165, 57, 888, 798, 65, 45, 135, 149, 195
201, 485, 201, 689, 10302686, 1, 5, 67, 65, 57, 888, 798, 67, 154, 45, 10000000, 10000000
201, 689, 201, 845, 10303307, 1, 6, 136, 67, 57, 888, 798, 136, 182, 55, 10000000, 10000000
201, 689, 201, 880, 10303307, 3, 6, 55, 67, 57, 888, 798, 136, 182, 55, 10000000, 10000000
201, 845, 201, 819, 10303928, 3, 7, 182, 136, 57, 888, 798, 123, 3, 182, 10000000, 10000000
201, 819, 245, 798, 10312549, 1, 8, 123, 182, 57, 888, 798, 123, 3, 10000000, 10000000, 10000000
245, 798, 278, 798, 10313171, 4, 9, 3, 123, 57, 888, 798, 163, 188, 159, 3, 197
245, 798, 354, 801, 10313171, 3, 9, 159, 123, 57, 888, 798, 163, 188, 159, 3, 197
245, 798, 381, 801, 10313171, 1, 9, 163, 123, 57, 888, 798, 163, 188, 159, 3, 197
245, 798, 387, 801, 10313171, 5, 9, 197, 123, 57, 888, 798, 163, 188, 159, 3, 197
381, 801, 387, 801, 10313792, 4, 10, 188, 163, 57, 888, 798, 82, 193, 31, 188, 197
381, 801, 387, 801, 10313792, 5, 10, 197, 163, 57, 888, 798, 82, 193, 31, 188, 197
381, 801, 401, 882, 10313792, 3, 10, 31, 163, 57, 888, 798, 82, 193, 31, 188, 197
381, 801, 483, 798, 10313792, 1, 10, 82, 163, 57, 888, 798, 82, 193, 31, 188, 197
483, 798, 521, 801, 10314413, 3, 11, 33, 82, 57, 888, 798, 138, 128, 33, 176, 6
483, 798, 551, 801, 10314413, 2, 11, 128, 82, 57, 888, 798, 138, 128, 33, 176, 6
483, 798, 619, 798, 10314414, 4, 11, 176, 82, 57, 888, 798, 138, 128, 33, 176, 6
483, 798, 685, 798, 10314414, 5, 11, 6, 82, 57, 888, 798, 138, 128, 33, 176, 6
551, 801, 598, 787, 10319035, 4, 12, 193, 128, 57, 888, 798, 6, 138, 176, 193, 172
551, 801, 619, 798, 10319035, 3, 12, 176, 128, 57, 888, 798, 6, 138, 176, 193, 172
551, 801, 648, 798, 10319035, 2, 12, 138, 128, 57, 888, 798, 6, 138, 176, 193, 172
551, 801, 685, 798, 10319035, 1, 12, 6, 128, 57, 888, 798, 6, 138, 176, 193, 172
685, 798, 843, 798, 10319656, 1, 13, 155, 6, 57, 888, 798, 155, 184, 120, 10000000, 10000000
843, 798, 893, 798, 10320278, 57, 14, 57, 155, 57, 888, 798, 57, 51, 10000000, 10000000, 10000000
57, 198, 97, 198, 11300200, 2, 1, 56, 160, 140, 953, 801, 174, 56, 17, 116, 119
57, 198, 99, 201, 11300200, 3, 1, 17, 160, 140, 953, 801, 174, 56, 17, 116, 119
57, 198, 148, 201, 11300200, 4, 1, 116, 160, 140, 953, 801, 174, 56, 17, 116, 119
57, 198, 175, 201, 11300200, 1, 1, 174, 160, 140, 953, 801, 174, 56, 17, 116, 119
175, 201, 201, 257, 11300821, 4, 2, 119, 174, 140, 953, 801, 71, 27, 23, 119, 194
175, 201, 312, 201, 11300821, 1, 2, 71, 174, 140, 953, 801, 71, 27, 23, 119, 194
312, 201, 373, 201, 11301443, 5, 3, 177, 71, 140, 953, 801, 88, 105, 180, 194, 177
312, 201, 387, 201, 11301443, 4, 3, 194, 71, 140, 953, 801, 88, 105, 180, 194, 177
312, 201, 424, 198, 11301443, 3, 3, 180, 71, 140, 953, 801, 88, 105, 180, 194, 177
424, 198, 501, 201, 11310064, 3, 4, 49, 180, 140, 953, 801, 88, 196, 49, 175, 41
424, 198, 510, 198, 11310064, 1, 4, 88, 180, 140, 953, 801, 88, 196, 49, 175, 41
424, 198, 575, 201, 11310064, 4, 4, 175, 180, 140, 953, 801, 88, 196, 49, 175, 41
510, 198, 541, 201, 11310685, 5, 5, 109, 88, 140, 953, 801, 196, 175, 124, 102, 109
510, 198, 575, 201, 11310685, 2, 5, 175, 88, 140, 953, 801, 196, 175, 124, 102, 109
510, 198, 587, 201, 11310685, 1, 5, 196, 88, 140, 953, 801, 196, 175, 124, 102, 109
587, 201, 695, 198, 11311307, 4, 6, 102, 196, 140, 953, 801, 168, 150, 106, 102, 47
587, 201, 598, 347, 11311307, 2, 6, 150, 196, 140, 953, 801, 168, 150, 106, 102, 47
201, 257, 201, 299, 11313442, 5, 3, 23, 119, 140, 953, 801, 189, 195, 137, 165, 23
201, 257, 198, 337, 11313442, 3, 3, 137, 119, 140, 953, 801, 189, 195, 137, 165, 23
201, 257, 198, 371, 11313442, 4, 3, 165, 119, 140, 953, 801, 189, 195, 137, 165, 23
201, 257, 198, 387, 11313443, 1, 3, 189, 119, 140, 953, 801, 189, 195, 137, 165, 23
201, 257, 201, 412, 11313443, 2, 3, 195, 119, 140, 953, 801, 189, 195, 137, 165, 23
198, 387, 201, 425, 11314064, 5, 4, 186, 189, 140, 953, 801, 45, 135, 65, 149, 186
198, 387, 201, 459, 11314064, 4, 4, 149, 189, 140, 953, 801, 45, 135, 65, 149, 186
198, 387, 201, 499, 11314064, 3, 4, 65, 189, 140, 953, 801, 45, 135, 65, 149, 186
598, 347, 598, 502, 11315928, 4, 7, 85, 150, 140, 953, 801, 21, 107, 35, 85, 131
695, 198, 703, 201, 11323928, 5, 7, 86, 102, 140, 953, 801, 106, 113, 58, 157, 86
695, 198, 745, 201, 11323928, 4, 7, 157, 102, 140, 953, 801, 106, 113, 58, 157, 86
598, 502, 598, 537, 11328549, 4, 8, 117, 85, 140, 953, 801, 19, 4, 179, 117, 115
598, 502, 598, 574, 11328550, 3, 8, 179, 85, 140, 953, 801, 19, 4, 179, 117, 115
598, 502, 598, 696, 11328550, 1, 8, 19, 85, 140, 953, 801, 19, 4, 179, 117, 115
598, 696, 598, 775, 11329171, 3, 9, 172, 19, 140, 953, 801, 193, 176, 172, 138, 6
598, 696, 598, 787, 11329171, 1, 9, 193, 19, 140, 953, 801, 193, 176, 172, 138, 6
598, 787, 624, 798, 11329792, 3, 10, 176, 193, 140, 953, 801, 6, 138, 176, 120, 184
598, 787, 661, 798, 11329792, 2, 10, 138, 193, 140, 953, 801, 6, 138, 176, 120, 184
661, 798, 699, 798, 11334414, 2, 11, 6, 138, 140, 953, 801, 155, 6, 184, 120, 10000000
745, 201, 824, 198, 11336549, 5, 8, 173, 157, 140, 953, 801, 113, 58, 99, 106, 173
745, 201, 859, 198, 11336549, 4, 8, 106, 157, 140, 953, 801, 113, 58, 99, 106, 173
699, 798, 856, 798, 11339035, 2, 12, 155, 6, 140, 953, 801, 57, 155, 184, 120, 10000000
598, 537, 598, 574, 11341171, 3, 9, 179, 117, 140, 953, 801, 4, 115, 179, 84, 19
598, 537, 598, 695, 11341171, 5, 9, 19, 117, 140, 953, 801, 4, 115, 179, 84, 19
856, 798, 909, 801, 11343656, 2, 13, 51, 155, 140, 953, 801, 57, 51, 140, 191, 10000000
856, 798, 909, 798, 11343656, 1, 13, 57, 155, 140, 953, 801, 57, 51, 140, 191, 10000000
856, 798, 1001, 813, 11343657, 4, 13, 191, 155, 140, 953, 801, 57, 51, 140, 191, 10000000
909, 798, 949, 801, 11344277, 140, 14, 140, 57, 140, 953, 801, 140, 10000000, 10000000, 10000000, 10000000
142, 198, 145, 201, 14300200, 3, 1, 174, 56, 120, 801, 877, 141, 71, 174, 27, 10000000
142, 198, 276, 201, 14300200, 2, 1, 71, 56, 120, 801, 877, 141, 71, 174, 27, 10000000
276, 201, 345, 201, 14304821, 5, 2, 177, 71, 120, 801, 877, 104, 180, 105, 194, 177
276, 201, 374, 201, 14304821, 4, 2, 194, 71, 120, 801, 877, 104, 180, 105, 194, 177
374, 201, 454, 198, 14317443, 5, 3, 180, 194, 120, 801, 877, 41, 88, 105, 109, 180
374, 201, 497, 201, 14317443, 4, 3, 109, 194, 120, 801, 877, 41, 88, 105, 109, 180
374, 201, 505, 198, 14317443, 3, 3, 105, 194, 120, 801, 877, 41, 88, 105, 109, 180
374, 201, 554, 198, 14317443, 2, 3, 88, 194, 120, 801, 877, 41, 88, 105, 109, 180
554, 198, 571, 201, 14322064, 3, 4, 196, 88, 120, 801, 877, 157, 86, 196, 102, 124
554, 198, 661, 201, 14322064, 2, 4, 86, 88, 120, 801, 877, 157, 86, 196, 102, 124
554, 198, 696, 198, 14322064, 5, 4, 124, 88, 120, 801, 877, 157, 86, 196, 102, 124
554, 198, 739, 198, 14322064, 4, 4, 102, 88, 120, 801, 877, 157, 86, 196, 102, 124
661, 201, 711, 201, 14326685, 3, 5, 157, 86, 120, 801, 877, 113, 173, 157, 102, 58
661, 201, 739, 198, 14326685, 4, 5, 102, 86, 120, 801, 877, 113, 173, 157, 102, 58
711, 201, 856, 198, 14335307, 3, 6, 173, 157, 120, 801, 877, 113, 58, 173, 44, 10000000
711, 201, 859, 201, 14335307, 4, 6, 44, 157, 120, 801, 877, 113, 58, 173, 44, 10000000
856, 198, 858, 201, 14343928, 3, 7, 44, 173, 120, 801, 877, 113, 58, 44, 10000000, 10000000
44, 201, 74, 198, 15300200, 5, 1, 166, 17, 74, 798, 870, 56, 174, 160, 116, 166
44, 201, 95, 201, 15300200, 4, 1, 116, 17, 74, 798, 870, 56, 174, 160, 116, 166
44, 201, 105, 198, 15300200, 3, 1, 160, 17, 74, 798, 870, 56, 174, 160, 116, 166
44, 201, 132, 201, 15300200, 2, 1, 174, 17, 74, 798, 870, 56, 174, 160, 116, 166
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 74, 798, 870, 56, 174, 160, 116, 166
156, 198, 290, 201, 15300821, 3, 2, 141, 56, 74, 798, 870, 71, 27, 141, 10000000, 10000000
290, 201, 361, 198, 15309443, 5, 3, 27, 141, 74, 798, 870, 180, 49, 105, 194, 27
290, 201, 366, 201, 15309443, 4, 3, 194, 141, 74, 798, 870, 180, 49, 105, 194, 27
290, 201, 466, 198, 15309443, 1, 3, 180, 141, 74, 798, 870, 180, 49, 105, 194, 27
466, 198, 482, 201, 15310064, 5, 4, 109, 180, 74, 798, 870, 196, 88, 105, 175, 109
466, 198, 518, 198, 15310064, 3, 4, 105, 180, 74, 798, 870, 196, 88, 105, 175, 109
466, 198, 534, 201, 15310064, 4, 4, 175, 180, 74, 798, 870, 196, 88, 105, 175, 109
466, 198, 569, 198, 15310064, 2, 4, 88, 180, 74, 798, 870, 196, 88, 105, 175, 109
569, 198, 562, 201, 15314685, 5, 5, 196, 88, 74, 798, 870, 157, 86, 124, 102, 196
569, 198, 647, 201, 15314686, 2, 5, 86, 88, 74, 798, 870, 157, 86, 124, 102, 196
569, 198, 701, 201, 15314686, 1, 5, 157, 88, 74, 798, 870, 157, 86, 124, 102, 196
569, 198, 708, 198, 15314686, 3, 5, 124, 88, 74, 798, 870, 157, 86, 124, 102, 196
701, 201, 754, 198, 15315307, 3, 6, 102, 157, 74, 798, 870, 113, 58, 102, 44, 10000000
701, 201, 844, 201, 15315307, 4, 6, 44, 157, 74, 798, 870, 113, 58, 102, 44, 10000000
754, 198, 844, 201, 15323928, 1, 7, 44, 102, 74, 798, 870, 44, 10000000, 10000000, 10000000, 10000000
562, 201, 598, 250, 15331306, 4, 6, 47, 196, 74, 798, 870, 157, 124, 150, 47, 102
562, 201, 701, 201, 15331307, 1, 6, 157, 196, 74, 798, 870, 157, 124, 150, 47, 102
562, 201, 708, 198, 15331307, 2, 6, 124, 196, 74, 798, 870, 157, 124, 150, 47, 102
701, 201, 755, 198, 15331928, 3, 7, 102, 157, 74, 798, 870, 113, 58, 102, 44, 10000000
701, 201, 844, 201, 15331928, 4, 7, 44, 157, 74, 798, 870, 113, 58, 102, 44, 10000000
755, 198, 844, 201, 15340549, 1, 8, 44, 102, 74, 798, 870, 44, 10000000, 10000000, 10000000, 10000000
598, 250, 598, 293, 15343928, 1, 7, 150, 47, 74, 798, 870, 150, 21, 85, 107, 10000000
598, 250, 598, 453, 15343928, 3, 7, 85, 47, 74, 798, 870, 150, 21, 85, 107, 10000000
598, 453, 598, 485, 15352549, 3, 8, 117, 85, 74, 798, 870, 21, 179, 117, 4, 19
598, 453, 598, 530, 15352549, 2, 8, 179, 85, 74, 798, 870, 21, 179, 117, 4, 19
598, 453, 601, 554, 15352549, 1, 8, 21, 85, 74, 798, 870, 21, 179, 117, 4, 19
