source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 278, 198, 10300200, 3, 1, 27, 153, 69, 801, 884, 178, 218, 27, 23, 292
241, 198, 356, 201, 10300200, 1, 1, 178, 153, 69, 801, 884, 178, 218, 27, 23, 292
241, 198, 412, 198, 10300200, 5, 1, 292, 153, 69, 801, 884, 178, 218, 27, 23, 292
356, 201, 398, 187, 10300652, 2, 2, 280, 178, 69, 801, 884, 88, 280, 41, 112, 292
356, 201, 412, 198, 10300652, 5, 2, 292, 178, 69, 801, 884, 88, 280, 41, 112, 292
356, 201, 448, 198, 10300652, 4, 2, 112, 178, 69, 801, 884, 88, 280, 41, 112, 292
356, 201, 495, 198, 10300652, 1, 2, 88, 178, 69, 801, 884, 88, 280, 41, 112, 292
495, 198, 553, 201, 10301105, 5, 3, 116, 88, 69, 801, 884, 266, 216, 102, 131, 116
495, 198, 581, 201, 10301105, 2, 3, 216, 88, 69, 801, 884, 266, 216, 102, 131, 116
495, 198, 587, 201, 10301105, 1, 3, 266, 88, 69, 801, 884, 266, 216, 102, 131, 116
495, 198, 648, 198, 10301105, 4, 3, 131, 88, 69, 801, 884, 266, 216, 102, 131, 116
587, 201, 598, 316, 10301557, 1, 4, 47, 266, 69, 801, 884, 47, 209, 295, 187, 249
587, 201, 598, 359, 10301557, 4, 4, 187, 266, 69, 801, 884, 47, 209, 295, 187, 249
598, 316, 598, 359, 10302009, 3, 5, 187, 47, 69, 801, 884, 21, 85, 187, 138, 114
398, 187, 418, 198, 10305104, 4, 3, 221, 280, 69, 801, 884, 41, 112, 88, 221, 111
398, 187, 448, 198, 10305104, 2, 3, 112, 280, 69, 801, 884, 41, 112, 88, 221, 111
398, 187, 401, 287, 10305104, 1, 3, 41, 280, 69, 801, 884, 41, 112, 88, 221, 111
398, 187, 398, 347, 10305105, 5, 3, 111, 280, 69, 801, 884, 41, 112, 88, 221, 111
401, 287, 398, 347, 10305557, 4, 4, 111, 41, 69, 801, 884, 198, 255, 201, 111, 256
401, 287, 398, 375, 10305557, 3, 4, 201, 41, 69, 801, 884, 198, 255, 201, 111, 256
401, 287, 398, 387, 10305557, 5, 4, 256, 41, 69, 801, 884, 198, 255, 201, 111, 256
401, 287, 401, 415, 10305557, 2, 4, 255, 41, 69, 801, 884, 198, 255, 201, 111, 256
401, 287, 401, 431, 10305557, 1, 4, 198, 41, 69, 801, 884, 198, 255, 201, 111, 256
401, 431, 401, 467, 10306009, 1, 5, 104, 198, 69, 801, 884, 104, 24, 148, 79, 10000000
448, 198, 495, 198, 10309556, 3, 4, 88, 112, 69, 801, 884, 266, 216, 88, 116, 49
448, 198, 513, 201, 10309556, 5, 4, 49, 112, 69, 801, 884, 266, 216, 88, 116, 49
448, 198, 553, 201, 10309557, 4, 4, 116, 112, 69, 801, 884, 266, 216, 88, 116, 49
448, 198, 587, 201, 10309557, 1, 4, 266, 112, 69, 801, 884, 266, 216, 88, 116, 49
587, 201, 598, 316, 10310009, 1, 5, 47, 266, 69, 801, 884, 47, 209, 295, 187, 249
97, 198, 148, 201, 11300200, 2, 1, 123, 56, 184, 1001, 837, 215, 123, 27, 153, 226
97, 198, 175, 201, 11300200, 1, 1, 215, 56, 184, 1001, 837, 215, 123, 27, 153, 226
175, 201, 253, 198, 11300652, 5, 2, 153, 215, 184, 1001, 837, 218, 27, 23, 71, 153
175, 201, 293, 198, 11300652, 2, 2, 27, 215, 184, 1001, 837, 218, 27, 23, 71, 153
175, 201, 374, 201, 11300652, 1, 2, 218, 215, 184, 1001, 837, 218, 27, 23, 71, 153
374, 201, 424, 198, 11301105, 5, 3, 221, 218, 184, 1001, 837, 41, 88, 49, 112, 221
374, 201, 462, 198, 11301105, 4, 3, 112, 218, 184, 1001, 837, 41, 88, 49, 112, 221
374, 201, 501, 201, 11301105, 3, 3, 49, 218, 184, 1001, 837, 41, 88, 49, 112, 221
374, 201, 510, 198, 11301105, 2, 3, 88, 218, 184, 1001, 837, 41, 88, 49, 112, 221
510, 198, 541, 201, 11305557, 4, 4, 116, 88, 184, 1001, 837, 266, 216, 131, 116, 102
510, 198, 575, 201, 11305557, 2, 4, 216, 88, 184, 1001, 837, 266, 216, 131, 116, 102
510, 198, 587, 201, 11305557, 1, 4, 266, 88, 184, 1001, 837, 266, 216, 131, 116, 102
510, 198, 660, 198, 11305557, 3, 4, 131, 88, 184, 1001, 837, 266, 216, 131, 116, 102
587, 201, 660, 198, 11306009, 3, 5, 131, 266, 184, 1001, 837, 47, 102, 131, 187, 209
587, 201, 598, 303, 11306009, 1, 5, 47, 266, 184, 1001, 837, 47, 102, 131, 187, 209
587, 201, 691, 198, 11306009, 2, 5, 102, 266, 184, 1001, 837, 47, 102, 131, 187, 209
587, 201, 598, 347, 11306010, 4, 5, 187, 266, 184, 1001, 837, 47, 102, 131, 187, 209
598, 303, 598, 347, 11306462, 3, 6, 187, 47, 184, 1001, 837, 21, 85, 187, 138, 114
691, 198, 743, 201, 11310462, 2, 6, 194, 102, 184, 1001, 837, 113, 194, 295, 214, 274
691, 198, 801, 212, 11310462, 5, 6, 274, 102, 184, 1001, 837, 113, 194, 295, 214, 274
691, 198, 812, 198, 11310462, 3, 6, 295, 102, 184, 1001, 837, 113, 194, 295, 214, 274
691, 198, 824, 198, 11310462, 4, 6, 214, 102, 184, 1001, 837, 113, 194, 295, 214, 274
743, 201, 801, 226, 11314914, 3, 7, 227, 194, 184, 1001, 837, 120, 58, 227, 99, 113
743, 201, 859, 198, 11314914, 5, 7, 113, 194, 184, 1001, 837, 120, 58, 227, 99, 113
598, 347, 601, 501, 11314914, 1, 7, 21, 187, 184, 1001, 837, 21, 114, 124, 35, 85
598, 347, 598, 503, 11314914, 5, 7, 85, 187, 184, 1001, 837, 21, 114, 124, 35, 85
601, 501, 598, 540, 11315366, 2, 8, 124, 21, 184, 1001, 837, 287, 124, 220, 10000000, 10000000
601, 501, 598, 574, 11315366, 3, 8, 220, 21, 184, 1001, 837, 287, 124, 220, 10000000, 10000000
598, 540, 598, 574, 11319818, 5, 9, 220, 124, 184, 1001, 837, 4, 250, 122, 287, 220
598, 540, 598, 587, 11319818, 4, 9, 287, 124, 184, 1001, 837, 4, 250, 122, 287, 220
801, 226, 801, 259, 11323366, 2, 8, 120, 227, 184, 1001, 837, 58, 120, 40, 10000000, 10000000
801, 226, 801, 304, 11323366, 1, 8, 58, 227, 184, 1001, 837, 58, 120, 40, 10000000, 10000000
801, 226, 798, 310, 11323366, 3, 8, 40, 227, 184, 1001, 837, 58, 120, 40, 10000000, 10000000
801, 304, 798, 310, 11323818, 2, 9, 40, 58, 184, 1001, 837, 92, 40, 10000000, 10000000, 10000000
859, 198, 890, 198, 11331366, 4, 8, 99, 113, 184, 1001, 837, 120, 58, 227, 99, 44
859, 198, 901, 201, 11331366, 5, 8, 44, 113, 184, 1001, 837, 120, 58, 227, 99, 44
598, 587, 627, 598, 11332271, 3, 10, 250, 287, 184, 1001, 837, 4, 122, 250, 84, 296
598, 587, 654, 598, 11332271, 2, 10, 122, 287, 184, 1001, 837, 4, 122, 250, 84, 296
654, 598, 698, 598, 11336723, 3, 11, 84, 122, 184, 1001, 837, 137, 273, 84, 90, 228
654, 598, 699, 601, 11336723, 4, 11, 90, 122, 184, 1001, 837, 137, 273, 84, 90, 228
654, 598, 743, 601, 11336723, 1, 11, 137, 122, 184, 1001, 837, 137, 273, 84, 90, 228
654, 598, 775, 601, 11336723, 5, 11, 228, 122, 184, 1001, 837, 137, 273, 84, 90, 228
743, 601, 801, 625, 11337175, 5, 12, 238, 137, 184, 1001, 837, 70, 9, 125, 142, 238
743, 601, 860, 598, 11337175, 4, 12, 142, 137, 184, 1001, 837, 70, 9, 125, 142, 238
743, 601, 902, 601, 11337175, 1, 12, 70, 137, 184, 1001, 837, 70, 9, 125, 142, 238
890, 198, 901, 201, 11343818, 3, 9, 44, 99, 184, 1001, 837, 120, 58, 44, 10000000, 10000000
801, 625, 801, 660, 11353627, 3, 13, 125, 238, 184, 1001, 837, 94, 37, 125, 165, 142
801, 625, 801, 693, 11353627, 1, 13, 94, 238, 184, 1001, 837, 94, 37, 125, 165, 142
801, 625, 798, 707, 11353627, 2, 13, 37, 238, 184, 1001, 837, 94, 37, 125, 165, 142
801, 625, 798, 743, 11353628, 4, 13, 165, 238, 184, 1001, 837, 94, 37, 125, 165, 142
801, 693, 798, 707, 11354079, 4, 14, 37, 94, 184, 1001, 837, 127, 225, 165, 37, 10000000
801, 693, 798, 743, 11354080, 3, 14, 165, 94, 184, 1001, 837, 127, 225, 165, 37, 10000000
798, 743, 812, 798, 11362532, 2, 15, 272, 165, 184, 1001, 837, 192, 272, 200, 225, 127
798, 743, 801, 829, 11362532, 4, 15, 225, 165, 184, 1001, 837, 192, 272, 200, 225, 127
798, 743, 801, 859, 11362532, 5, 15, 127, 165, 184, 1001, 837, 192, 272, 200, 225, 127
812, 798, 863, 798, 11366984, 5, 16, 192, 272, 184, 1001, 837, 291, 177, 51, 57, 192
812, 798, 905, 798, 11366984, 4, 16, 57, 272, 184, 1001, 837, 291, 177, 51, 57, 192
812, 798, 908, 801, 11366984, 3, 16, 51, 272, 184, 1001, 837, 291, 177, 51, 57, 192
812, 798, 945, 801, 11366984, 2, 16, 177, 272, 184, 1001, 837, 291, 177, 51, 57, 192
945, 801, 986, 801, 11371436, 5, 17, 284, 177, 184, 1001, 837, 184, 203, 291, 261, 284
945, 801, 1001, 813, 11371436, 4, 17, 261, 177, 184, 1001, 837, 184, 203, 291, 261, 284
945, 801, 1001, 812, 11371436, 3, 17, 291, 177, 184, 1001, 837, 184, 203, 291, 261, 284
945, 801, 1001, 825, 11371436, 2, 17, 203, 177, 184, 1001, 837, 184, 203, 291, 261, 284
1001, 812, 1001, 825, 11379888, 1, 18, 203, 291, 184, 1001, 837, 203, 184, 10000000, 10000000, 10000000
1001, 812, 1001, 854, 11379888, 184, 18, 184, 291, 184, 1001, 837, 203, 184, 10000000, 10000000, 10000000
198, 164, 201, 215, 12300200, 5, 1, 267, 240, 203, 1001, 830, 174, 23, 126, 226, 267
198, 164, 201, 233, 12300200, 4, 1, 226, 240, 203, 1001, 830, 174, 23, 126, 226, 267
198, 164, 201, 271, 12300200, 3, 1, 126, 240, 203, 1001, 830, 174, 23, 126, 226, 267
198, 164, 201, 312, 12300200, 2, 1, 23, 240, 203, 1001, 830, 174, 23, 126, 226, 267
198, 164, 198, 324, 12300200, 1, 1, 174, 240, 203, 1001, 830, 174, 23, 126, 226, 267
198, 324, 198, 385, 12300652, 5, 2, 259, 174, 203, 1001, 830, 65, 186, 265, 254, 259
198, 324, 201, 415, 12300652, 3, 2, 265, 174, 203, 1001, 830, 65, 186, 265, 254, 259
198, 324, 201, 433, 12300652, 4, 2, 254, 174, 203, 1001, 830, 65, 186, 265, 254, 259
201, 415, 235, 398, 12309104, 5, 3, 251, 265, 203, 1001, 830, 172, 65, 45, 186, 251
201, 415, 201, 472, 12309105, 4, 3, 186, 265, 203, 1001, 830, 172, 65, 45, 186, 251
201, 415, 201, 512, 12309105, 2, 3, 65, 265, 203, 1001, 830, 172, 65, 45, 186, 251
201, 512, 198, 684, 12313557, 4, 4, 10, 65, 203, 1001, 830, 191, 172, 45, 10, 10000000
235, 398, 274, 398, 12325557, 3, 4, 172, 251, 203, 1001, 830, 162, 45, 172, 18, 65
