source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 155, 830, 798, 143, 98, 60, 119, 10000000
201, 48, 198, 105, 10300200, 3, 1, 60, 110, 155, 830, 798, 143, 98, 60, 119, 10000000
201, 48, 198, 154, 10300200, 1, 1, 143, 110, 155, 830, 798, 143, 98, 60, 119, 10000000
198, 154, 201, 245, 10300753, 2, 2, 119, 143, 155, 830, 798, 23, 119, 174, 27, 116
198, 154, 201, 285, 10300753, 1, 2, 23, 143, 155, 830, 798, 23, 119, 174, 27, 116
201, 285, 198, 315, 10301306, 5, 3, 13, 23, 155, 830, 798, 165, 189, 195, 137, 13
201, 285, 198, 351, 10301307, 4, 3, 137, 23, 155, 830, 798, 165, 189, 195, 137, 13
201, 285, 198, 379, 10301307, 1, 3, 165, 23, 155, 830, 798, 165, 189, 195, 137, 13
201, 285, 198, 387, 10301307, 2, 3, 189, 23, 155, 830, 798, 165, 189, 195, 137, 13
201, 285, 201, 412, 10301307, 3, 3, 195, 23, 155, 830, 798, 165, 189, 195, 137, 13
198, 379, 201, 412, 10301860, 5, 4, 195, 165, 155, 830, 798, 65, 45, 135, 149, 195
198, 379, 201, 446, 10301860, 4, 4, 149, 165, 155, 830, 798, 65, 45, 135, 149, 195
198, 379, 201, 485, 10301860, 1, 4, 65, 165, 155, 830, 798, 65, 45, 135, 149, 195
201, 485, 201, 689, 10302414, 1, 5, 67, 65, 155, 830, 798, 67, 154, 45, 10000000, 10000000
201, 689, 201, 845, 10302967, 1, 6, 136, 67, 155, 830, 798, 136, 182, 55, 10000000, 10000000
201, 689, 201, 880, 10302967, 3, 6, 55, 67, 155, 830, 798, 136, 182, 55, 10000000, 10000000
201, 845, 201, 819, 10303520, 3, 7, 182, 136, 155, 830, 798, 123, 3, 182, 10000000, 10000000
201, 819, 245, 798, 10312073, 1, 8, 123, 182, 155, 830, 798, 123, 3, 10000000, 10000000, 10000000
245, 798, 278, 798, 10312627, 4, 9, 3, 123, 155, 830, 798, 163, 188, 159, 3, 197
245, 798, 354, 801, 10312627, 3, 9, 159, 123, 155, 830, 798, 163, 188, 159, 3, 197
245, 798, 381, 801, 10312627, 1, 9, 163, 123, 155, 830, 798, 163, 188, 159, 3, 197
245, 798, 387, 801, 10312627, 5, 9, 197, 123, 155, 830, 798, 163, 188, 159, 3, 197
381, 801, 387, 801, 10313180, 4, 10, 188, 163, 155, 830, 798, 82, 193, 31, 188, 197
381, 801, 387, 801, 10313180, 5, 10, 197, 163, 155, 830, 798, 82, 193, 31, 188, 197
381, 801, 401, 882, 10313180, 3, 10, 31, 163, 155, 830, 798, 82, 193, 31, 188, 197
381, 801, 483, 798, 10313180, 1, 10, 82, 163, 155, 830, 798, 82, 193, 31, 188, 197
483, 798, 521, 801, 10313733, 3, 11, 33, 82, 155, 830, 798, 138, 128, 33, 176, 6
483, 798, 551, 801, 10313733, 2, 11, 128, 82, 155, 830, 798, 138, 128, 33, 176, 6
483, 798, 619, 798, 10313734, 4, 11, 176, 82, 155, 830, 798, 138, 128, 33, 176, 6
483, 798, 685, 798, 10313734, 5, 11, 6, 82, 155, 830, 798, 138, 128, 33, 176, 6
551, 801, 598, 787, 10318287, 4, 12, 193, 128, 155, 830, 798, 6, 138, 176, 193, 172
551, 801, 619, 798, 10318287, 3, 12, 176, 128, 155, 830, 798, 6, 138, 176, 193, 172
551, 801, 648, 798, 10318287, 2, 12, 138, 128, 155, 830, 798, 6, 138, 176, 193, 172
551, 801, 685, 798, 10318287, 1, 12, 6, 128, 155, 830, 798, 6, 138, 176, 193, 172
685, 798, 843, 798, 10318840, 155, 13, 155, 6, 155, 830, 798, 155, 184, 120, 10000000, 10000000
198, 89, 198, 142, 11300200, 4, 1, 143, 60, 36, 706, 1001, 23, 119, 174, 143, 116
198, 89, 201, 257, 11300200, 2, 1, 119, 60, 36, 706, 1001, 23, 119, 174, 143, 116
201, 257, 201, 298, 11304753, 5, 2, 23, 119, 36, 706, 1001, 189, 195, 137, 165, 23
201, 257, 198, 337, 11304753, 3, 2, 137, 119, 36, 706, 1001, 189, 195, 137, 165, 23
201, 257, 198, 371, 11304753, 4, 2, 165, 119, 36, 706, 1001, 189, 195, 137, 165, 23
201, 257, 201, 412, 11304754, 2, 2, 195, 119, 36, 706, 1001, 189, 195, 137, 165, 23
201, 412, 201, 425, 11309307, 5, 3, 186, 195, 36, 706, 1001, 65, 149, 45, 135, 186
201, 412, 201, 459, 11309307, 2, 3, 149, 195, 36, 706, 1001, 65, 149, 45, 135, 186
201, 412, 259, 398, 11309307, 4, 3, 135, 195, 36, 706, 1001, 65, 149, 45, 135, 186
201, 412, 201, 499, 11309307, 1, 3, 65, 195, 36, 706, 1001, 65, 149, 45, 135, 186
201, 499, 201, 658, 11309860, 2, 4, 154, 65, 36, 706, 1001, 67, 154, 10000000, 10000000, 10000000
201, 658, 198, 696, 11314414, 3, 5, 10, 154, 36, 706, 1001, 67, 182, 10, 136, 10000000
201, 658, 201, 704, 11314414, 1, 5, 67, 154, 36, 706, 1001, 67, 182, 10, 136, 10000000
201, 658, 201, 826, 11314414, 2, 5, 182, 154, 36, 706, 1001, 67, 182, 10, 136, 10000000
201, 658, 201, 858, 11314414, 4, 5, 136, 154, 36, 706, 1001, 67, 182, 10, 136, 10000000
201, 704, 201, 826, 11314967, 2, 6, 182, 67, 36, 706, 1001, 136, 182, 55, 10000000, 10000000
201, 826, 201, 858, 11319520, 4, 7, 136, 182, 36, 706, 1001, 123, 3, 55, 136, 59
201, 826, 201, 892, 11319520, 3, 7, 55, 182, 36, 706, 1001, 123, 3, 55, 136, 59
201, 826, 198, 905, 11319520, 5, 7, 59, 182, 36, 706, 1001, 123, 3, 55, 136, 59
259, 398, 297, 398, 11321860, 2, 4, 45, 135, 36, 706, 1001, 18, 45, 65, 149, 10000000
259, 398, 301, 401, 11321860, 1, 4, 18, 135, 36, 706, 1001, 18, 45, 65, 149, 10000000
112, 198, 135, 201, 12300200, 2, 1, 116, 56, 74, 798, 910, 174, 116, 27, 119, 10000000
112, 198, 166, 201, 12300200, 1, 1, 174, 56, 74, 798, 910, 174, 116, 27, 119, 10000000
166, 201, 300, 201, 12300753, 4, 2, 71, 174, 74, 798, 910, 23, 27, 119, 71, 141
166, 201, 315, 198, 12300753, 2, 2, 27, 174, 74, 798, 910, 23, 27, 119, 71, 141
166, 201, 332, 201, 12300753, 5, 2, 141, 174, 74, 798, 910, 23, 27, 119, 71, 141
315, 198, 332, 201, 12305306, 5, 3, 141, 27, 74, 798, 910, 194, 177, 180, 105, 141
315, 198, 366, 201, 12305306, 2, 3, 177, 27, 74, 798, 910, 194, 177, 180, 105, 141
315, 198, 384, 201, 12305306, 1, 3, 194, 27, 74, 798, 910, 194, 177, 180, 105, 141
315, 198, 432, 198, 12305307, 3, 3, 180, 27, 74, 798, 910, 194, 177, 180, 105, 141
315, 198, 476, 198, 12305307, 4, 3, 105, 27, 74, 798, 910, 194, 177, 180, 105, 141
384, 201, 476, 198, 12305860, 5, 4, 105, 194, 74, 798, 910, 41, 104, 88, 109, 105
384, 201, 401, 313, 12305860, 1, 4, 41, 194, 74, 798, 910, 41, 104, 88, 109, 105
384, 201, 524, 198, 12305860, 3, 4, 88, 194, 74, 798, 910, 41, 104, 88, 109, 105
384, 201, 526, 201, 12305860, 4, 4, 109, 194, 74, 798, 910, 41, 104, 88, 109, 105
401, 313, 398, 318, 12306413, 1, 5, 104, 41, 74, 798, 910, 104, 10000000, 10000000, 10000000, 10000000
524, 198, 568, 201, 12314413, 5, 5, 175, 88, 74, 798, 910, 157, 86, 196, 124, 175
524, 198, 584, 201, 12314413, 3, 5, 196, 88, 74, 798, 910, 157, 86, 196, 124, 175
524, 198, 672, 198, 12314413, 4, 5, 124, 88, 74, 798, 910, 157, 86, 196, 124, 175
584, 201, 598, 290, 12322966, 4, 6, 47, 196, 74, 798, 910, 168, 106, 150, 47, 102
672, 198, 689, 201, 12326966, 3, 6, 86, 124, 74, 798, 910, 157, 173, 86, 102, 106
672, 198, 710, 198, 12326966, 4, 6, 102, 124, 74, 798, 910, 157, 173, 86, 102, 106
672, 198, 733, 201, 12326967, 1, 6, 157, 124, 74, 798, 910, 157, 173, 86, 102, 106
672, 198, 832, 198, 12326967, 2, 6, 173, 124, 74, 798, 910, 157, 173, 86, 102, 106
832, 198, 733, 201, 12331520, 3, 7, 157, 173, 74, 798, 910, 113, 58, 157, 10000000, 10000000
598, 290, 598, 333, 12335520, 3, 7, 150, 47, 74, 798, 910, 117, 21, 150, 107, 85
598, 333, 598, 489, 12344073, 4, 8, 85, 150, 74, 798, 910, 21, 107, 131, 85, 35
598, 489, 601, 513, 12356626, 4, 9, 21, 85, 74, 798, 910, 4, 179, 117, 21, 115
598, 489, 598, 524, 12356626, 3, 9, 117, 85, 74, 798, 910, 4, 179, 117, 21, 115
598, 489, 598, 564, 12356626, 2, 9, 179, 85, 74, 798, 910, 4, 179, 117, 21, 115
598, 564, 598, 680, 12361180, 5, 10, 19, 179, 74, 798, 910, 4, 115, 84, 148, 19
598, 564, 601, 718, 12361180, 1, 10, 4, 179, 74, 798, 910, 4, 115, 84, 148, 19
598, 564, 598, 726, 12361180, 4, 10, 148, 179, 74, 798, 910, 4, 115, 84, 148, 19
601, 718, 598, 726, 12361733, 3, 11, 148, 4, 74, 798, 910, 193, 172, 148, 10000000, 10000000
601, 718, 598, 768, 12361733, 2, 11, 172, 4, 74, 798, 910, 193, 172, 148, 10000000, 10000000
601, 718, 598, 784, 12361733, 1, 11, 193, 4, 74, 798, 910, 193, 172, 148, 10000000, 10000000
598, 784, 632, 798, 12362286, 3, 12, 176, 193, 74, 798, 910, 6, 138, 176, 120, 184
632, 798, 676, 798, 12370839, 2, 13, 138, 176, 74, 798, 910, 6, 138, 184, 10000000, 10000000
632, 798, 714, 798, 12370839, 1, 13, 6, 176, 74, 798, 910, 6, 138, 184, 10000000, 10000000
198, 102, 201, 122, 14300200, 3, 1, 98, 143, 191, 1001, 819, 23, 119, 98, 13, 174
201, 122, 198, 259, 14308753, 1, 2, 13, 98, 191, 1001, 819, 13, 23, 119, 10000000, 10000000
201, 122, 201, 301, 14308753, 3, 2, 119, 98, 191, 1001, 819, 13, 23, 119, 10000000, 10000000
198, 259, 198, 336, 14309306, 4, 3, 165, 13, 191, 1001, 819, 186, 195, 189, 165, 23
198, 259, 201, 339, 14309306, 5, 3, 23, 13, 191, 1001, 819, 186, 195, 189, 165, 23
198, 259, 198, 374, 14309306, 3, 3, 189, 13, 191, 1001, 819, 186, 195, 189, 165, 23
198, 259, 201, 425, 14309307, 2, 3, 195, 13, 191, 1001, 819, 186, 195, 189, 165, 23
201, 425, 201, 456, 14313860, 4, 4, 186, 195, 191, 1001, 819, 65, 135, 149, 186, 45
201, 425, 201, 499, 14313860, 3, 4, 149, 195, 191, 1001, 819, 65, 135, 149, 186, 45
201, 425, 201, 539, 14313860, 1, 4, 65, 195, 191, 1001, 819, 65, 135, 149, 186, 45
201, 539, 198, 654, 14314413, 1, 5, 10, 65, 191, 1001, 819, 10, 154, 67, 45, 135
198, 654, 201, 699, 14314966, 3, 6, 154, 10, 191, 1001, 819, 67, 182, 154, 136, 123
