source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 201, 212, 10300200, 3, 1, 267, 60, 39, 998, 716, 23, 126, 267, 226, 215
198, 105, 201, 218, 10300200, 4, 1, 226, 60, 39, 998, 716, 23, 126, 267, 226, 215
198, 105, 201, 244, 10300200, 2, 1, 126, 60, 39, 998, 716, 23, 126, 267, 226, 215
201, 244, 201, 285, 10304876, 3, 2, 23, 126, 39, 998, 716, 265, 13, 23, 259, 186
201, 244, 198, 315, 10304876, 2, 2, 13, 126, 39, 998, 716, 265, 13, 23, 259, 186
201, 244, 198, 387, 10304876, 4, 2, 259, 126, 39, 998, 716, 265, 13, 23, 259, 186
198, 315, 198, 387, 10309552, 3, 3, 259, 13, 39, 998, 716, 265, 239, 259, 65, 186
198, 315, 201, 412, 10309553, 1, 3, 265, 13, 39, 998, 716, 265, 239, 259, 65, 186
198, 315, 201, 446, 10309553, 5, 3, 186, 13, 39, 998, 716, 265, 239, 259, 65, 186
201, 412, 219, 398, 10310229, 5, 4, 251, 265, 39, 998, 716, 45, 172, 65, 186, 251
201, 412, 201, 446, 10310229, 4, 4, 186, 265, 39, 998, 716, 45, 172, 65, 186, 251
201, 412, 248, 398, 10310229, 2, 4, 172, 265, 39, 998, 716, 45, 172, 65, 186, 251
201, 412, 201, 486, 10310229, 3, 4, 65, 265, 39, 998, 716, 45, 172, 65, 186, 251
248, 398, 282, 398, 10314905, 2, 5, 45, 172, 39, 998, 716, 18, 45, 162, 255, 24
248, 398, 312, 401, 10314905, 1, 5, 18, 172, 39, 998, 716, 18, 45, 162, 255, 24
248, 398, 354, 401, 10314905, 3, 5, 162, 172, 39, 998, 716, 18, 45, 162, 255, 24
312, 401, 401, 416, 10315581, 3, 6, 255, 18, 39, 998, 716, 24, 160, 255, 198, 256
312, 401, 444, 398, 10315581, 2, 6, 160, 18, 39, 998, 716, 24, 160, 255, 198, 256
312, 401, 486, 398, 10315581, 1, 6, 24, 18, 39, 998, 716, 24, 160, 255, 198, 256
486, 398, 516, 401, 10316258, 4, 7, 53, 24, 39, 998, 716, 35, 114, 138, 53, 21
486, 398, 555, 401, 10316258, 3, 7, 138, 24, 39, 998, 716, 35, 114, 138, 53, 21
201, 486, 201, 646, 10318905, 2, 5, 191, 65, 39, 998, 716, 67, 191, 45, 172, 10000000
201, 646, 201, 690, 10323581, 2, 6, 67, 191, 39, 998, 716, 107, 67, 10000000, 10000000, 10000000
401, 416, 445, 398, 10324257, 2, 7, 160, 255, 39, 998, 716, 24, 160, 104, 79, 148
401, 416, 401, 467, 10324257, 3, 7, 104, 255, 39, 998, 716, 24, 160, 104, 79, 148
555, 401, 644, 398, 10324934, 2, 8, 114, 138, 39, 998, 716, 35, 114, 21, 81, 187
555, 401, 682, 398, 10324934, 1, 8, 35, 138, 39, 998, 716, 35, 114, 21, 81, 187
555, 401, 717, 401, 10324934, 4, 8, 81, 138, 39, 998, 716, 35, 114, 21, 81, 187
682, 398, 717, 401, 10325610, 2, 9, 81, 35, 39, 998, 716, 93, 81, 260, 133, 118
682, 398, 757, 401, 10325610, 5, 9, 118, 35, 39, 998, 716, 93, 81, 260, 133, 118
682, 398, 787, 401, 10325610, 3, 9, 260, 35, 39, 998, 716, 93, 81, 260, 133, 118
717, 401, 757, 401, 10330286, 5, 10, 118, 81, 39, 998, 716, 93, 133, 260, 211, 118
717, 401, 779, 401, 10330286, 4, 10, 211, 81, 39, 998, 716, 93, 133, 260, 211, 118
717, 401, 787, 401, 10330286, 3, 10, 260, 81, 39, 998, 716, 93, 133, 260, 211, 118
717, 401, 841, 398, 10330287, 2, 10, 133, 81, 39, 998, 716, 93, 133, 260, 211, 118
841, 398, 883, 398, 10334963, 1, 11, 93, 133, 39, 998, 716, 93, 76, 10000000, 10000000, 10000000
841, 398, 923, 401, 10334963, 2, 11, 76, 133, 39, 998, 716, 93, 76, 10000000, 10000000, 10000000
883, 398, 923, 401, 10335639, 1, 12, 76, 93, 39, 998, 716, 76, 222, 121, 10000000, 10000000
923, 401, 1001, 419, 10336315, 2, 13, 222, 76, 39, 998, 716, 121, 222, 25, 290, 72
1001, 419, 1001, 447, 10340991, 5, 14, 121, 222, 39, 998, 716, 205, 232, 25, 193, 121
1001, 419, 1001, 482, 10340991, 3, 14, 25, 222, 39, 998, 716, 205, 232, 25, 193, 121
1001, 419, 998, 579, 10340992, 1, 14, 205, 222, 39, 998, 716, 205, 232, 25, 193, 121
998, 579, 979, 601, 10341668, 5, 15, 233, 205, 39, 998, 716, 54, 145, 139, 232, 233
998, 579, 1001, 617, 10341668, 4, 15, 232, 205, 39, 998, 716, 54, 145, 139, 232, 233
998, 579, 1001, 640, 10341668, 3, 15, 139, 205, 39, 998, 716, 54, 145, 139, 232, 233
998, 579, 1001, 687, 10341668, 1, 15, 54, 205, 39, 998, 716, 54, 145, 139, 232, 233
998, 579, 998, 711, 10341668, 39, 15, 39, 205, 39, 998, 716, 54, 145, 139, 232, 233
1, 297, -1, 303, 11300200, 2, 1, 64, 32, 242, 985, 1001, 168, 64, 43, 10000000, 10000000
1, 297, -1, 348, 11300200, 1, 1, 168, 32, 242, 985, 1001, 168, 64, 43, 10000000, 10000000
-1, 348, 1, 491, 11300876, 2, 2, 43, 168, 242, 985, 1001, 182, 43, 245, 110, 50
-1, 348, -1, 508, 11300876, 5, 2, 50, 168, 242, 985, 1001, 182, 43, 245, 110, 50
1, 491, -1, 543, 11305552, 4, 3, 182, 43, 242, 985, 1001, 283, 157, 245, 182, 244
1, 491, -1, 573, 11305552, 3, 3, 245, 43, 242, 985, 1001, 283, 157, 245, 182, 244
1, 491, 1, 612, 11305553, 1, 3, 283, 43, 242, 985, 1001, 283, 157, 245, 182, 244
1, 491, 1, 624, 11305553, 5, 3, 244, 43, 242, 985, 1001, 283, 157, 245, 182, 244
1, 612, 55, 598, 11306229, 2, 4, 128, 283, 242, 985, 1001, 34, 128, 195, 28, 2
1, 612, 1, 697, 11306229, 4, 4, 28, 283, 242, 985, 1001, 34, 128, 195, 28, 2
1, 612, -1, 703, 11306229, 5, 4, 2, 283, 242, 985, 1001, 34, 128, 195, 28, 2
1, 612, -1, 745, 11306229, 3, 4, 195, 283, 242, 985, 1001, 34, 128, 195, 28, 2
55, 598, 90, 598, 11310905, 1, 5, 34, 128, 242, 985, 1001, 34, 103, 67, 107, 10000000
55, 598, 97, 601, 11310905, 2, 5, 103, 128, 242, 985, 1001, 34, 103, 67, 107, 10000000
90, 598, 97, 601, 11311581, 1, 6, 103, 34, 242, 985, 1001, 103, 107, 67, 10000000, 10000000
97, 601, 284, 598, 11312258, 1, 7, 107, 103, 242, 985, 1001, 107, 191, 67, 20, 55
284, 598, 302, 601, 11312934, 1, 8, 20, 107, 242, 985, 1001, 20, 96, 148, 156, 79
284, 598, 460, 598, 11312934, 4, 8, 156, 107, 242, 985, 1001, 20, 96, 148, 156, 79
302, 601, 460, 598, 11313610, 2, 9, 156, 20, 242, 985, 1001, 96, 156, 148, 79, 167
-1, 745, 12, 798, 11314905, 5, 5, 299, 195, 242, 985, 1001, 210, 22, 189, 136, 299
-1, 745, 1, 863, 11314905, 4, 5, 136, 195, 242, 985, 1001, 210, 22, 189, 136, 299
460, 598, 495, 601, 11318286, 4, 10, 16, 156, 242, 985, 1001, 167, 250, 96, 16, 122
460, 598, 497, 598, 11318286, 3, 10, 96, 156, 242, 985, 1001, 167, 250, 96, 16, 122
460, 598, 539, 601, 11318286, 1, 10, 167, 156, 242, 985, 1001, 167, 250, 96, 16, 122
539, 601, 598, 587, 11318963, 4, 11, 287, 167, 242, 985, 1001, 84, 122, 250, 287, 4
539, 601, 627, 598, 11318963, 3, 11, 250, 167, 242, 985, 1001, 84, 122, 250, 287, 4
539, 601, 654, 598, 11318963, 2, 11, 122, 167, 242, 985, 1001, 84, 122, 250, 287, 4
539, 601, 698, 598, 11318963, 1, 11, 84, 167, 242, 985, 1001, 84, 122, 250, 287, 4
698, 598, 743, 601, 11319639, 5, 12, 137, 84, 242, 985, 1001, 70, 273, 228, 238, 137
698, 598, 775, 601, 11319639, 3, 12, 228, 84, 242, 985, 1001, 70, 273, 228, 238, 137
698, 598, 787, 601, 11319639, 2, 12, 273, 84, 242, 985, 1001, 70, 273, 228, 238, 137
