source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 212, 10300200, 5, 1, 346, 29, 333, 991, 1001, 32, 176, 379, 284, 346
-1, 116, 1, 212, 10300200, 3, 1, 379, 29, 333, 991, 1001, 32, 176, 379, 284, 346
-1, 116, 1, 247, 10300200, 2, 1, 176, 29, 333, 991, 1001, 32, 176, 379, 284, 346
1, 247, 1, 282, 10304681, 2, 2, 32, 176, 333, 991, 1001, 348, 32, 191, 64, 56
1, 247, -1, 319, 10304681, 4, 2, 64, 176, 333, 991, 1001, 348, 32, 191, 64, 56
1, 282, -1, 319, 10309162, 2, 3, 64, 32, 333, 991, 1001, 348, 64, 174, 282, 43
1, 282, -1, 355, 10309162, 3, 3, 174, 32, 333, 991, 1001, 348, 64, 174, 282, 43
1, 282, -1, 381, 10309162, 4, 3, 282, 32, 333, 991, 1001, 348, 64, 174, 282, 43
1, 282, -1, 387, 10309162, 1, 3, 348, 32, 333, 991, 1001, 348, 64, 174, 282, 43
-1, 387, 31, 398, 10309644, 4, 4, 221, 348, 333, 991, 1001, 110, 43, 390, 221, 191
-1, 387, 1, 446, 10309644, 5, 4, 191, 348, 333, 991, 1001, 110, 43, 390, 221, 191
-1, 387, 61, 398, 10309644, 1, 4, 110, 348, 333, 991, 1001, 110, 43, 390, 221, 191
-1, 387, 1, 474, 10309644, 2, 4, 43, 348, 333, 991, 1001, 110, 43, 390, 221, 191
61, 398, 121, 401, 10310125, 4, 5, 83, 110, 333, 991, 1001, 311, 262, 274, 83, 157
61, 398, 156, 401, 10310125, 5, 5, 157, 110, 333, 991, 1001, 311, 262, 274, 83, 157
61, 398, 179, 401, 10310125, 2, 5, 262, 110, 333, 991, 1001, 311, 262, 274, 83, 157
61, 398, 201, 412, 10310125, 1, 5, 311, 110, 333, 991, 1001, 311, 262, 274, 83, 157
61, 398, 219, 398, 10310125, 3, 5, 274, 110, 333, 991, 1001, 311, 262, 274, 83, 157
201, 412, 201, 446, 10310606, 4, 6, 205, 311, 333, 991, 1001, 276, 65, 188, 205, 45
201, 412, 248, 398, 10310606, 3, 6, 188, 311, 333, 991, 1001, 276, 65, 188, 205, 45
201, 412, 201, 486, 10310606, 2, 6, 65, 311, 333, 991, 1001, 276, 65, 188, 205, 45
1, 474, -1, 556, 10314125, 5, 5, 201, 43, 333, 991, 1001, 163, 370, 267, 390, 201
1, 474, -1, 587, 10314125, 2, 5, 370, 43, 333, 991, 1001, 163, 370, 267, 390, 201
1, 474, -1, 587, 10314125, 4, 5, 390, 43, 333, 991, 1001, 163, 370, 267, 390, 201
1, 474, 1, 619, 10314125, 3, 5, 267, 43, 333, 991, 1001, 163, 370, 267, 390, 201
201, 486, 198, 532, 10315087, 4, 7, 113, 65, 333, 991, 1001, 210, 276, 222, 113, 45
201, 486, 198, 564, 10315088, 3, 7, 222, 65, 333, 991, 1001, 210, 276, 222, 113, 45
201, 486, 201, 618, 10315088, 2, 7, 276, 65, 333, 991, 1001, 210, 276, 222, 113, 45
-1, 587, 19, 598, 10318606, 4, 6, 259, 370, 333, 991, 1001, 34, 134, 28, 259, 163
-1, 587, 44, 598, 10318606, 2, 6, 134, 370, 333, 991, 1001, 34, 134, 28, 259, 163
-1, 587, 1, 645, 10318606, 5, 6, 163, 370, 333, 991, 1001, 34, 134, 28, 259, 163
-1, 587, 1, 683, 10318606, 3, 6, 28, 370, 333, 991, 1001, 34, 134, 28, 259, 163
248, 398, 283, 398, 10319087, 3, 7, 45, 188, 333, 991, 1001, 372, 278, 45, 335, 168
248, 398, 354, 401, 10319088, 5, 7, 168, 188, 333, 991, 1001, 372, 278, 45, 335, 168
248, 398, 387, 401, 10319088, 4, 7, 335, 188, 333, 991, 1001, 372, 278, 45, 335, 168
201, 618, 201, 645, 10319569, 4, 8, 210, 276, 333, 991, 1001, 324, 107, 67, 210, 10
201, 618, 201, 691, 10319569, 3, 8, 67, 276, 333, 991, 1001, 324, 107, 67, 210, 10
201, 618, 198, 712, 10319569, 5, 8, 10, 276, 333, 991, 1001, 324, 107, 67, 210, 10
44, 598, 79, 598, 10323087, 2, 7, 34, 134, 333, 991, 1001, 103, 34, 276, 210, 189
44, 598, 110, 601, 10323087, 1, 7, 103, 134, 333, 991, 1001, 103, 34, 276, 210, 189
44, 598, 157, 601, 10323088, 5, 7, 189, 134, 333, 991, 1001, 103, 34, 276, 210, 189
110, 601, 157, 601, 10323569, 4, 8, 189, 103, 333, 991, 1001, 107, 276, 210, 189, 67
110, 601, 273, 598, 10323569, 1, 8, 107, 103, 333, 991, 1001, 107, 276, 210, 189, 67
273, 598, 312, 601, 10324050, 2, 9, 20, 107, 333, 991, 1001, 182, 20, 162, 96, 154
273, 598, 356, 601, 10324050, 1, 9, 182, 107, 333, 991, 1001, 182, 20, 162, 96, 154
273, 598, 447, 598, 10324051, 3, 9, 162, 107, 333, 991, 1001, 182, 20, 162, 96, 154
356, 601, 401, 638, 10324531, 3, 10, 154, 182, 333, 991, 1001, 96, 162, 154, 79, 16
356, 601, 447, 598, 10324532, 2, 10, 162, 182, 333, 991, 1001, 96, 162, 154, 79, 16
356, 601, 484, 598, 10324532, 1, 10, 96, 182, 333, 991, 1001, 96, 162, 154, 79, 16
356, 601, 509, 601, 10324532, 5, 10, 16, 182, 333, 991, 1001, 96, 162, 154, 79, 16
484, 598, 509, 601, 10325013, 4, 11, 16, 96, 333, 991, 1001, 128, 173, 273, 16, 186
484, 598, 553, 601, 10325013, 2, 11, 173, 96, 333, 991, 1001, 128, 173, 273, 16, 186
484, 598, 642, 598, 10325013, 1, 11, 128, 96, 333, 991, 1001, 128, 173, 273, 16, 186
642, 598, 685, 598, 10325494, 3, 12, 84, 128, 333, 991, 1001, 371, 377, 84, 261, 90
642, 598, 712, 601, 10325494, 5, 12, 90, 128, 333, 991, 1001, 371, 377, 84, 261, 90
1, 683, -1, 718, 10327088, 2, 7, 2, 28, 333, 991, 1001, 242, 2, 275, 34, 214
1, 683, -1, 756, 10327088, 5, 7, 214, 28, 333, 991, 1001, 242, 2, 275, 34, 214
1, 683, -1, 780, 10327088, 1, 7, 242, 28, 333, 991, 1001, 242, 2, 275, 34, 214
1, 683, 1, 820, 10327088, 3, 7, 275, 28, 333, 991, 1001, 242, 2, 275, 34, 214
283, 398, 379, 401, 10327569, 3, 8, 278, 45, 333, 991, 1001, 300, 395, 278, 166, 372
283, 398, 401, 412, 10327569, 2, 8, 395, 45, 333, 991, 1001, 300, 395, 278, 166, 372
283, 398, 401, 416, 10327569, 1, 8, 300, 45, 333, 991, 1001, 300, 395, 278, 166, 372
-1, 780, 19, 798, 10327569, 4, 8, 233, 242, 333, 991, 1001, 77, 208, 89, 233, 22
283, 398, 445, 398, 10327569, 4, 8, 166, 45, 333, 991, 1001, 300, 395, 278, 166, 372
-1, 780, 1, 896, 10327569, 5, 8, 22, 242, 333, 991, 1001, 77, 208, 89, 233, 22
-1, 780, -1, 916, 10327569, 3, 8, 89, 242, 333, 991, 1001, 77, 208, 89, 233, 22
401, 416, 401, 431, 10328050, 5, 9, 217, 300, 333, 991, 1001, 24, 104, 115, 166, 217
401, 416, 445, 398, 10328050, 4, 9, 166, 300, 333, 991, 1001, 24, 104, 115, 166, 217
401, 416, 401, 467, 10328050, 2, 9, 104, 300, 333, 991, 1001, 24, 104, 115, 166, 217
201, 691, 198, 712, 10328050, 4, 9, 10, 67, 333, 991, 1001, 324, 246, 295, 10, 178
401, 416, 398, 533, 10328050, 3, 9, 115, 300, 333, 991, 1001, 24, 104, 115, 166, 217
201, 691, 198, 757, 10328050, 5, 9, 178, 67, 333, 991, 1001, 324, 246, 295, 10, 178
201, 691, 198, 780, 10328050, 3, 9, 295, 67, 333, 991, 1001, 324, 246, 295, 10, 178
201, 691, 201, 812, 10328050, 1, 9, 324, 67, 333, 991, 1001, 324, 246, 295, 10, 178
201, 691, 201, 820, 10328050, 2, 9, 246, 67, 333, 991, 1001, 324, 246, 295, 10, 178
201, 812, 220, 798, 10328531, 3, 10, 271, 324, 333, 991, 1001, 3, 136, 271, 55, 296
201, 812, 247, 798, 10328532, 2, 10, 136, 324, 333, 991, 1001, 3, 136, 271, 55, 296
201, 812, 201, 880, 10328532, 4, 10, 55, 324, 333, 991, 1001, 3, 136, 271, 55, 296
201, 812, 276, 798, 10328532, 1, 10, 3, 324, 333, 991, 1001, 3, 136, 271, 55, 296
276, 798, 354, 801, 10329013, 5, 11, 215, 3, 333, 991, 1001, 352, 292, 181, 227, 215
276, 798, 381, 801, 10329013, 4, 11, 227, 3, 333, 991, 1001, 352, 292, 181, 227, 215
276, 798, 387, 801, 10329013, 1, 11, 352, 3, 333, 991, 1001, 352, 292, 181, 227, 215
387, 801, 444, 798, 10329494, 4, 12, 181, 352, 333, 991, 1001, 317, 33, 82, 181, 31
387, 801, 401, 882, 10329494, 5, 12, 31, 352, 333, 991, 1001, 317, 33, 82, 181, 31
387, 801, 484, 798, 10329494, 3, 12, 82, 352, 333, 991, 1001, 317, 33, 82, 181, 31
387, 801, 519, 801, 10329494, 2, 12, 33, 352, 333, 991, 1001, 317, 33, 82, 181, 31
401, 467, 398, 533, 10332531, 1, 10, 115, 104, 333, 991, 1001, 115, 154, 10000000, 10000000, 10000000
401, 638, 401, 680, 10333013, 2, 11, 79, 154, 333, 991, 1001, 108, 79, 31, 162, 96
401, 638, 398, 728, 10333013, 1, 11, 108, 154, 333, 991, 1001, 108, 79, 31, 162, 96
398, 728, 401, 821, 10333494, 5, 12, 292, 108, 333, 991, 1001, 352, 304, 31, 177, 292
398, 728, 401, 843, 10333494, 4, 12, 177, 108, 333, 991, 1001, 352, 304, 31, 177, 292
398, 728, 401, 882, 10333494, 3, 12, 31, 108, 333, 991, 1001, 352, 304, 31, 177, 292
685, 598, 780, 601, 10333976, 3, 13, 251, 84, 333, 991, 1001, 9, 318, 251, 261, 148
685, 598, 787, 601, 10333976, 2, 13, 318, 84, 333, 991, 1001, 9, 318, 251, 261, 148
519, 801, 587, 801, 10333976, 5, 13, 387, 33, 333, 991, 1001, 194, 240, 6, 337, 387
519, 801, 612, 798, 10333976, 4, 13, 337, 33, 333, 991, 1001, 194, 240, 6, 337, 387
519, 801, 618, 798, 10333976, 2, 13, 240, 33, 333, 991, 1001, 194, 240, 6, 337, 387
685, 598, 841, 598, 10333976, 5, 13, 148, 84, 333, 991, 1001, 9, 318, 251, 261, 148
519, 801, 646, 798, 10333976, 1, 13, 194, 33, 333, 991, 1001, 194, 240, 6, 337, 387
519, 801, 685, 798, 10333976, 3, 13, 6, 33, 333, 991, 1001, 194, 240, 6, 337, 387
646, 798, 685, 798, 10334457, 1, 14, 6, 194, 333, 991, 1001, 6, 223, 301, 248, 69
646, 798, 822, 798, 10334457, 2, 14, 223, 194, 333, 991, 1001, 6, 223, 301, 248, 69
685, 798, 812, 798, 10334938, 1, 15, 301, 6, 333, 991, 1001, 301, 248, 223, 211, 57
685, 798, 822, 798, 10334938, 3, 15, 223, 6, 333, 991, 1001, 301, 248, 223, 211, 57
685, 798, 849, 798, 10334939, 4, 15, 211, 6, 333, 991, 1001, 301, 248, 223, 211, 57
812, 798, 889, 798, 10335420, 3, 16, 57, 301, 333, 991, 1001, 355, 51, 57, 196, 69
812, 798, 920, 801, 10335420, 2, 16, 51, 301, 333, 991, 1001, 355, 51, 57, 196, 69
812, 798, 956, 801, 10335420, 4, 16, 196, 301, 333, 991, 1001, 355, 51, 57, 196, 69
-1, 916, 1, 897, 10336050, 4, 9, 22, 89, 333, 991, 1001, 164, 30, 180, 22, 175
-1, 916, -1, 960, 10336050, 3, 9, 180, 89, 333, 991, 1001, 164, 30, 180, 22, 175
787, 601, 801, 621, 10338457, 5, 14, 261, 318, 333, 991, 1001, 94, 256, 131, 9, 261
787, 601, 801, 640, 10338457, 3, 14, 131, 318, 333, 991, 1001, 94, 256, 131, 9, 261
787, 601, 801, 683, 10338457, 1, 14, 94, 318, 333, 991, 1001, 94, 256, 131, 9, 261
