source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 4, 1, 23, 132, 301, 812, 798, 299, 305, 193, 23, 229
201, 244, 198, 351, 10300200, 3, 1, 193, 132, 301, 812, 798, 299, 305, 193, 23, 229
201, 244, 198, 387, 10300200, 2, 1, 305, 132, 301, 812, 798, 299, 305, 193, 23, 229
198, 387, 219, 398, 10304618, 5, 2, 274, 305, 301, 812, 798, 65, 188, 45, 205, 274
198, 387, 248, 398, 10304618, 2, 2, 188, 305, 301, 812, 798, 65, 188, 45, 205, 274
198, 387, 201, 446, 10304618, 4, 2, 205, 305, 301, 812, 798, 65, 188, 45, 205, 274
198, 387, 201, 485, 10304618, 1, 2, 65, 305, 301, 812, 798, 65, 188, 45, 205, 274
201, 485, 198, 532, 10305036, 4, 3, 113, 65, 301, 812, 798, 210, 276, 222, 113, 45
201, 485, 198, 564, 10305037, 3, 3, 222, 65, 301, 812, 798, 210, 276, 222, 113, 45
201, 485, 201, 618, 10305037, 2, 3, 276, 65, 301, 812, 798, 210, 276, 222, 113, 45
248, 398, 283, 398, 10309036, 3, 3, 45, 188, 301, 812, 798, 372, 278, 45, 335, 168
248, 398, 354, 401, 10309036, 5, 3, 168, 188, 301, 812, 798, 372, 278, 45, 335, 168
248, 398, 379, 401, 10309037, 2, 3, 278, 188, 301, 812, 798, 372, 278, 45, 335, 168
248, 398, 387, 401, 10309037, 4, 3, 335, 188, 301, 812, 798, 372, 278, 45, 335, 168
201, 618, 201, 645, 10309455, 4, 4, 210, 276, 301, 812, 798, 107, 324, 67, 210, 10
201, 618, 201, 691, 10309455, 3, 4, 67, 276, 301, 812, 798, 107, 324, 67, 210, 10
201, 618, 198, 712, 10309455, 5, 4, 10, 276, 301, 812, 798, 107, 324, 67, 210, 10
379, 401, 398, 387, 10313455, 1, 4, 351, 278, 301, 812, 798, 351, 302, 24, 104, 166
379, 401, 398, 387, 10313455, 2, 4, 302, 278, 301, 812, 798, 351, 302, 24, 104, 166
379, 401, 445, 398, 10313455, 5, 4, 166, 278, 301, 812, 798, 351, 302, 24, 104, 166
379, 401, 401, 467, 10313455, 4, 4, 104, 278, 301, 812, 798, 351, 302, 24, 104, 166
379, 401, 485, 398, 10313455, 3, 4, 24, 278, 301, 812, 798, 351, 302, 24, 104, 166
398, 387, 401, 431, 10313873, 4, 5, 217, 351, 301, 812, 798, 24, 104, 166, 217, 115
398, 387, 445, 398, 10313873, 3, 5, 166, 351, 301, 812, 798, 24, 104, 166, 217, 115
398, 387, 401, 467, 10313873, 2, 5, 104, 351, 301, 812, 798, 24, 104, 166, 217, 115
201, 691, 198, 757, 10317873, 5, 5, 178, 67, 301, 812, 798, 246, 295, 324, 107, 178
201, 691, 198, 780, 10317873, 2, 5, 295, 67, 301, 812, 798, 246, 295, 324, 107, 178
201, 691, 201, 812, 10317873, 3, 5, 324, 67, 301, 812, 798, 246, 295, 324, 107, 178
201, 691, 201, 820, 10317873, 1, 5, 246, 67, 301, 812, 798, 246, 295, 324, 107, 178
401, 467, 398, 533, 10318291, 1, 6, 115, 104, 301, 812, 798, 115, 154, 10000000, 10000000, 10000000
401, 467, 401, 638, 10318291, 2, 6, 154, 104, 301, 812, 798, 115, 154, 10000000, 10000000, 10000000
201, 820, 220, 798, 10318292, 3, 6, 271, 246, 301, 812, 798, 3, 136, 271, 10000000, 10000000
201, 820, 247, 798, 10318292, 2, 6, 136, 246, 301, 812, 798, 3, 136, 271, 10000000, 10000000
398, 533, 401, 638, 10318709, 2, 7, 154, 115, 301, 812, 798, 79, 154, 162, 96, 215
398, 533, 401, 680, 10318710, 1, 7, 79, 115, 301, 812, 798, 79, 154, 162, 96, 215
401, 680, 398, 728, 10319128, 3, 8, 108, 79, 301, 812, 798, 177, 96, 108, 292, 31
401, 680, 401, 882, 10319128, 5, 8, 31, 79, 301, 812, 798, 177, 96, 108, 292, 31
485, 398, 515, 401, 10321873, 4, 5, 53, 24, 301, 812, 798, 144, 286, 120, 53, 347
485, 398, 554, 401, 10321873, 1, 5, 144, 24, 301, 812, 798, 144, 286, 120, 53, 347
485, 398, 601, 412, 10321873, 5, 5, 347, 24, 301, 812, 798, 144, 286, 120, 53, 347
485, 398, 642, 398, 10321873, 3, 5, 120, 24, 301, 812, 798, 144, 286, 120, 53, 347
554, 401, 601, 419, 10322291, 5, 6, 286, 144, 301, 812, 798, 367, 179, 35, 21, 286
554, 401, 601, 445, 10322291, 2, 6, 179, 144, 301, 812, 798, 367, 179, 35, 21, 286
554, 401, 683, 398, 10322292, 3, 6, 35, 144, 301, 812, 798, 367, 179, 35, 21, 286
247, 798, 276, 798, 10322710, 2, 7, 3, 136, 301, 812, 798, 215, 3, 227, 292, 352
247, 798, 354, 801, 10322710, 1, 7, 215, 136, 301, 812, 798, 215, 3, 227, 292, 352
247, 798, 381, 801, 10322710, 3, 7, 227, 136, 301, 812, 798, 215, 3, 227, 292, 352
247, 798, 387, 801, 10322710, 5, 7, 352, 136, 301, 812, 798, 215, 3, 227, 292, 352
354, 801, 401, 820, 10323128, 5, 8, 292, 215, 301, 812, 798, 289, 169, 82, 181, 292
354, 801, 444, 798, 10323128, 4, 8, 181, 215, 301, 812, 798, 289, 169, 82, 181, 292
354, 801, 484, 798, 10323128, 3, 8, 82, 215, 301, 812, 798, 289, 169, 82, 181, 292
601, 445, 601, 488, 10326710, 1, 7, 21, 179, 301, 812, 798, 21, 332, 85, 130, 243
601, 445, 598, 515, 10326710, 3, 7, 85, 179, 301, 812, 798, 21, 332, 85, 130, 243
