source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 4, 1, 126, 123, 165, 798, 768, 178, 27, 153, 126, 23
159, 201, 241, 198, 10300200, 3, 1, 153, 123, 165, 798, 768, 178, 27, 153, 126, 23
159, 201, 278, 198, 10300200, 2, 1, 27, 123, 165, 798, 768, 178, 27, 153, 126, 23
159, 201, 356, 201, 10300200, 1, 1, 178, 123, 165, 798, 768, 178, 27, 153, 126, 23
356, 201, 398, 187, 10300787, 4, 2, 280, 178, 165, 798, 768, 88, 41, 112, 280, 292
356, 201, 412, 198, 10300787, 5, 2, 292, 178, 165, 798, 768, 88, 41, 112, 280, 292
356, 201, 448, 198, 10300787, 3, 2, 112, 178, 165, 798, 768, 88, 41, 112, 280, 292
356, 201, 495, 198, 10300788, 1, 2, 88, 178, 165, 798, 768, 88, 41, 112, 280, 292
495, 198, 553, 201, 10301375, 5, 3, 116, 88, 165, 798, 768, 266, 216, 102, 131, 116
495, 198, 581, 201, 10301375, 2, 3, 216, 88, 165, 798, 768, 266, 216, 102, 131, 116
495, 198, 587, 201, 10301375, 1, 3, 266, 88, 165, 798, 768, 266, 216, 102, 131, 116
587, 201, 598, 316, 10301962, 1, 4, 47, 266, 165, 798, 768, 47, 209, 187, 295, 249
598, 316, 598, 359, 10302549, 3, 5, 187, 47, 165, 798, 768, 21, 85, 187, 138, 114
598, 316, 598, 515, 10302550, 2, 5, 85, 47, 165, 798, 768, 21, 85, 187, 138, 114
598, 515, 598, 552, 10307137, 5, 6, 124, 85, 165, 798, 768, 4, 287, 220, 250, 124
598, 515, 598, 580, 10307137, 3, 6, 220, 85, 165, 798, 768, 4, 287, 220, 250, 124
598, 515, 598, 587, 10307137, 2, 6, 287, 85, 165, 798, 768, 4, 287, 220, 250, 124
598, 587, 620, 598, 10311724, 4, 7, 250, 287, 165, 798, 768, 296, 4, 122, 250, 84
598, 587, 642, 598, 10311724, 3, 7, 122, 287, 165, 798, 768, 296, 4, 122, 250, 84
598, 587, 601, 690, 10311725, 2, 7, 4, 287, 165, 798, 768, 296, 4, 122, 250, 84
201, 244, 201, 285, 10312787, 3, 2, 23, 126, 165, 798, 768, 265, 13, 23, 259, 186
201, 244, 198, 315, 10312787, 2, 2, 13, 126, 165, 798, 768, 265, 13, 23, 259, 186
398, 187, 418, 198, 10313374, 4, 3, 221, 280, 165, 798, 768, 41, 112, 88, 221, 111
398, 187, 449, 198, 10313374, 2, 3, 112, 280, 165, 798, 768, 41, 112, 88, 221, 111
398, 187, 401, 287, 10313375, 1, 3, 41, 280, 165, 798, 768, 41, 112, 88, 221, 111
401, 287, 398, 347, 10313962, 4, 4, 111, 41, 165, 798, 768, 198, 255, 201, 111, 256
401, 287, 398, 375, 10313962, 3, 4, 201, 41, 165, 798, 768, 198, 255, 201, 111, 256
401, 287, 398, 387, 10313962, 5, 4, 256, 41, 165, 798, 768, 198, 255, 201, 111, 256
401, 287, 401, 416, 10313962, 2, 4, 255, 41, 165, 798, 768, 198, 255, 201, 111, 256
601, 690, 598, 711, 10316312, 5, 8, 19, 4, 165, 798, 768, 296, 263, 213, 185, 19
601, 690, 598, 752, 10316312, 4, 8, 185, 4, 165, 798, 768, 296, 263, 213, 185, 19
601, 690, 598, 778, 10316312, 3, 8, 213, 4, 165, 798, 768, 296, 263, 213, 185, 19
601, 690, 598, 787, 10316312, 2, 8, 263, 4, 165, 798, 768, 296, 263, 213, 185, 19
601, 690, 598, 787, 10316312, 1, 8, 296, 4, 165, 798, 768, 296, 263, 213, 185, 19
598, 787, 598, 778, 10316899, 5, 9, 213, 296, 165, 798, 768, 6, 175, 217, 225, 213
598, 787, 619, 798, 10316899, 3, 9, 217, 296, 165, 798, 768, 6, 175, 217, 225, 213
598, 787, 648, 798, 10316899, 2, 9, 175, 296, 165, 798, 768, 6, 175, 217, 225, 213
598, 787, 685, 798, 10316899, 1, 9, 6, 296, 165, 798, 768, 6, 175, 217, 225, 213
198, 315, 198, 387, 10317374, 5, 3, 259, 13, 165, 798, 768, 65, 186, 265, 254, 259
198, 315, 201, 412, 10317374, 3, 3, 265, 13, 165, 798, 768, 65, 186, 265, 254, 259
198, 315, 201, 419, 10317374, 4, 3, 254, 13, 165, 798, 768, 65, 186, 265, 254, 259
198, 315, 201, 446, 10317374, 2, 3, 186, 13, 165, 798, 768, 65, 186, 265, 254, 259
198, 315, 201, 486, 10317375, 1, 3, 65, 13, 165, 798, 768, 65, 186, 265, 254, 259
685, 798, 812, 798, 10317487, 1, 10, 272, 6, 165, 798, 768, 272, 200, 225, 192, 57
449, 198, 495, 198, 10317962, 3, 4, 88, 112, 165, 798, 768, 266, 216, 88, 116, 49
449, 198, 513, 201, 10317962, 5, 4, 49, 112, 165, 798, 768, 266, 216, 88, 116, 49
449, 198, 553, 201, 10317962, 4, 4, 116, 112, 165, 798, 768, 266, 216, 88, 116, 49
449, 198, 581, 201, 10317962, 2, 4, 216, 112, 165, 798, 768, 266, 216, 88, 116, 49
449, 198, 587, 201, 10317962, 1, 4, 266, 112, 165, 798, 768, 266, 216, 88, 116, 49
201, 486, 201, 646, 10317962, 2, 4, 191, 65, 165, 798, 768, 67, 191, 10000000, 10000000, 10000000
812, 798, 798, 755, 10318074, 165, 11, 165, 272, 165, 798, 768, 165, 10000000, 10000000, 10000000, 10000000
212, -1, 293, -1, 11300200, 3, 1, 7, 285, 51, 912, 801, 143, 62, 7, 117, 98
212, -1, 305, 1, 11300200, 2, 1, 62, 285, 51, 912, 801, 143, 62, 7, 117, 98
212, -1, 342, 1, 11300200, 1, 1, 143, 285, 51, 912, 801, 143, 62, 7, 117, 98
342, 1, 401, 26, 11300787, 5, 2, 231, 143, 51, 912, 801, 5, 152, 150, 48, 231
342, 1, 460, -1, 11300787, 3, 2, 150, 143, 51, 912, 801, 5, 152, 150, 48, 231
460, -1, 502, -1, 11309374, 4, 3, 5, 150, 51, 912, 801, 253, 149, 61, 5, 48
460, -1, 502, 1, 11309374, 3, 3, 61, 150, 51, 912, 801, 253, 149, 61, 5, 48
460, -1, 574, 1, 11309375, 1, 3, 253, 150, 51, 912, 801, 253, 149, 61, 5, 48
574, 1, 601, 56, 11309962, 2, 4, 149, 253, 51, 912, 801, 91, 149, 105, 46, 12
574, 1, 687, -1, 11309962, 3, 4, 105, 253, 51, 912, 801, 91, 149, 105, 46, 12
574, 1, 702, 1, 11309962, 4, 4, 46, 253, 51, 912, 801, 91, 149, 105, 46, 12
601, 56, 598, 96, 11314549, 2, 5, 12, 149, 51, 912, 801, 91, 12, 10000000, 10000000, 10000000
601, 56, 601, 97, 11314549, 1, 5, 91, 149, 51, 912, 801, 91, 12, 10000000, 10000000, 10000000
401, 26, 401, 53, 11317374, 4, 3, 152, 231, 51, 912, 801, 132, 100, 48, 152, 237
401, 26, 401, 92, 11317374, 3, 3, 48, 231, 51, 912, 801, 132, 100, 48, 152, 237
401, 26, 398, 100, 11317374, 2, 3, 100, 231, 51, 912, 801, 132, 100, 48, 152, 237
401, 26, 398, 143, 11317375, 1, 3, 132, 231, 51, 912, 801, 132, 100, 48, 152, 237
398, 143, 412, 198, 11317962, 4, 4, 292, 132, 51, 912, 801, 41, 111, 221, 292, 268
398, 143, 413, 198, 11317962, 5, 4, 268, 132, 51, 912, 801, 41, 111, 221, 292, 268
687, -1, 773, 1, 11318549, 5, 5, 202, 105, 51, 912, 801, 298, 286, 269, 293, 202
687, -1, 787, 1, 11318549, 3, 5, 269, 105, 51, 912, 801, 298, 286, 269, 293, 202
687, -1, 787, 1, 11318549, 4, 5, 293, 105, 51, 912, 801, 298, 286, 269, 293, 202
687, -1, 787, 1, 11318549, 1, 5, 298, 105, 51, 912, 801, 298, 286, 269, 293, 202
687, -1, 812, -1, 11318549, 2, 5, 286, 105, 51, 912, 801, 298, 286, 269, 293, 202
787, 1, 812, -1, 11319136, 1, 6, 286, 298, 51, 912, 801, 286, 209, 155, 75, 26
787, 1, 889, -1, 11319137, 5, 6, 26, 298, 51, 912, 801, 286, 209, 155, 75, 26
787, 1, 798, 104, 11319137, 4, 6, 75, 298, 51, 912, 801, 286, 209, 155, 75, 26
