source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 198, 187, 10300200, 1, 1, 344, 129, 211, 835, 798, 344, 27, 71, 132, 159
159, 201, 201, 244, 10300200, 4, 1, 132, 129, 211, 835, 798, 344, 27, 71, 132, 159
159, 201, 241, 198, 10300200, 5, 1, 159, 129, 211, 835, 798, 344, 27, 71, 132, 159
159, 201, 278, 198, 10300200, 2, 1, 27, 129, 211, 835, 798, 344, 27, 71, 132, 159
198, 187, 201, 244, 10300791, 5, 2, 132, 344, 211, 835, 798, 363, 366, 13, 27, 132
198, 187, 278, 198, 10300791, 4, 2, 27, 344, 211, 835, 798, 363, 366, 13, 27, 132
198, 187, 198, 315, 10300791, 3, 2, 13, 344, 211, 835, 798, 363, 366, 13, 27, 132
198, 315, 198, 387, 10309382, 5, 3, 386, 13, 211, 835, 798, 205, 363, 311, 299, 386
198, 315, 201, 412, 10309382, 3, 3, 311, 13, 211, 835, 798, 205, 363, 311, 299, 386
198, 315, 201, 412, 10309382, 2, 3, 363, 13, 211, 835, 798, 205, 363, 311, 299, 386
198, 315, 201, 419, 10309382, 4, 3, 299, 13, 211, 835, 798, 205, 363, 311, 299, 386
198, 315, 201, 446, 10309382, 1, 3, 205, 13, 211, 835, 798, 205, 363, 311, 299, 386
201, 446, 201, 486, 10309974, 2, 4, 65, 205, 211, 835, 798, 210, 65, 222, 188, 113
201, 446, 198, 532, 10309974, 5, 4, 113, 205, 211, 835, 798, 210, 65, 222, 188, 113
201, 446, 198, 564, 10309974, 3, 4, 222, 205, 211, 835, 798, 210, 65, 222, 188, 113
278, 198, 323, 201, 10313382, 1, 3, 71, 27, 211, 835, 798, 71, 197, 244, 117, 356
278, 198, 356, 201, 10313382, 2, 3, 197, 27, 211, 835, 798, 71, 197, 244, 117, 356
278, 198, 412, 198, 10313382, 5, 3, 356, 27, 211, 835, 798, 71, 197, 244, 117, 356
278, 198, 418, 198, 10313382, 3, 3, 244, 27, 211, 835, 798, 71, 197, 244, 117, 356
323, 201, 412, 198, 10313973, 4, 4, 314, 71, 211, 835, 798, 88, 117, 356, 314, 244
323, 201, 449, 198, 10313973, 2, 4, 117, 71, 211, 835, 798, 88, 117, 356, 314, 244
201, 486, 198, 532, 10314565, 4, 5, 113, 65, 211, 835, 798, 210, 276, 222, 113, 45
201, 486, 198, 564, 10314565, 3, 5, 222, 65, 211, 835, 798, 210, 276, 222, 113, 45
449, 198, 495, 198, 10318565, 1, 5, 88, 117, 211, 835, 798, 88, 380, 312, 102, 137
495, 198, 581, 201, 10319156, 5, 6, 239, 88, 211, 835, 798, 380, 312, 137, 287, 239
495, 198, 587, 201, 10319156, 2, 6, 312, 88, 211, 835, 798, 380, 312, 137, 287, 239
495, 198, 587, 201, 10319156, 1, 6, 380, 88, 211, 835, 798, 380, 312, 137, 287, 239
