source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 280, -1, 10300200, 4, 1, 7, 266, 63, 1001, 875, 288, 156, 149, 7, 98
219, -1, 354, 1, 10300200, 3, 1, 149, 266, 63, 1001, 875, 288, 156, 149, 7, 98
354, 1, 401, 19, 10308823, 5, 2, 254, 149, 63, 1001, 875, 298, 5, 158, 156, 254
354, 1, 401, 41, 10308823, 3, 2, 158, 149, 63, 1001, 875, 298, 5, 158, 156, 254
354, 1, 447, -1, 10308823, 4, 2, 156, 149, 63, 1001, 875, 298, 5, 158, 156, 254
401, 41, 401, 79, 10317446, 3, 3, 48, 158, 63, 1001, 875, 378, 138, 48, 100, 260
401, 41, 398, 115, 10317446, 4, 3, 100, 158, 63, 1001, 875, 378, 138, 48, 100, 260
401, 41, 398, 156, 10317447, 2, 3, 138, 158, 63, 1001, 875, 378, 138, 48, 100, 260
401, 41, 398, 187, 10317447, 1, 3, 378, 158, 63, 1001, 875, 378, 138, 48, 100, 260
398, 187, 418, 198, 10318070, 5, 4, 244, 378, 63, 1001, 875, 41, 118, 117, 88, 244
398, 187, 449, 198, 10318070, 3, 4, 117, 378, 63, 1001, 875, 41, 118, 117, 88, 244
398, 187, 401, 245, 10318070, 2, 4, 118, 378, 63, 1001, 875, 41, 118, 117, 88, 244
398, 187, 401, 288, 10318070, 1, 4, 41, 378, 63, 1001, 875, 41, 118, 117, 88, 244
401, 288, 398, 347, 10318693, 4, 5, 116, 41, 63, 1001, 875, 104, 395, 388, 116, 302
401, 288, 398, 387, 10318693, 5, 5, 302, 41, 63, 1001, 875, 104, 395, 388, 116, 302
401, 288, 401, 412, 10318693, 3, 5, 388, 41, 63, 1001, 875, 104, 395, 388, 116, 302
401, 288, 401, 412, 10318693, 2, 5, 395, 41, 63, 1001, 875, 104, 395, 388, 116, 302
447, -1, 580, 1, 10321447, 3, 3, 298, 156, 63, 1001, 875, 338, 220, 298, 291, 155
447, -1, 634, -1, 10321447, 2, 3, 220, 156, 63, 1001, 875, 338, 220, 298, 291, 155
401, 412, 401, 416, 10323316, 1, 6, 300, 395, 63, 1001, 875, 300, 24, 154, 104, 166
401, 412, 445, 398, 10323317, 5, 6, 166, 395, 63, 1001, 875, 300, 24, 154, 104, 166
401, 412, 401, 467, 10323317, 4, 6, 104, 395, 63, 1001, 875, 300, 24, 154, 104, 166
401, 416, 401, 431, 10323939, 5, 7, 217, 300, 63, 1001, 875, 24, 104, 166, 115, 217
401, 416, 445, 398, 10323940, 3, 7, 166, 300, 63, 1001, 875, 24, 104, 166, 115, 217
401, 416, 401, 467, 10323940, 2, 7, 104, 300, 63, 1001, 875, 24, 104, 166, 115, 217
401, 416, 398, 533, 10323940, 4, 7, 115, 300, 63, 1001, 875, 24, 104, 166, 115, 217
634, -1, 754, 1, 10326070, 2, 4, 207, 220, 63, 1001, 875, 155, 207, 315, 91, 247
634, -1, 787, 1, 10326070, 3, 4, 315, 220, 63, 1001, 875, 155, 207, 315, 91, 247
449, 198, 495, 198, 10326693, 1, 5, 88, 117, 63, 1001, 875, 88, 380, 137, 312, 49
449, 198, 513, 201, 10326693, 5, 5, 49, 117, 63, 1001, 875, 88, 380, 137, 312, 49
449, 198, 587, 201, 10326693, 4, 5, 312, 117, 63, 1001, 875, 88, 380, 137, 312, 49
449, 198, 587, 201, 10326693, 2, 5, 380, 117, 63, 1001, 875, 88, 380, 137, 312, 49
495, 198, 581, 201, 10327316, 4, 6, 239, 88, 63, 1001, 875, 380, 312, 137, 239, 287
495, 198, 587, 201, 10327316, 2, 6, 312, 88, 63, 1001, 875, 380, 312, 137, 239, 287
495, 198, 587, 201, 10327316, 1, 6, 380, 88, 63, 1001, 875, 380, 312, 137, 239, 287
