source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 323, 201, 10300200, 5, 1, 71, 27, 284, 987, 801, 221, 264, 292, 218, 71
278, 198, 380, 201, 10300200, 4, 1, 218, 27, 284, 987, 801, 221, 264, 292, 218, 71
278, 198, 412, 198, 10300200, 3, 1, 292, 27, 284, 987, 801, 221, 264, 292, 218, 71
278, 198, 418, 198, 10300200, 1, 1, 221, 27, 284, 987, 801, 221, 264, 292, 218, 71
418, 198, 448, 198, 10300518, 4, 2, 112, 221, 284, 987, 801, 88, 266, 41, 112, 216
418, 198, 495, 198, 10300518, 1, 2, 88, 221, 284, 987, 801, 88, 266, 41, 112, 216
418, 198, 581, 201, 10300519, 5, 2, 216, 221, 284, 987, 801, 88, 266, 41, 112, 216
495, 198, 553, 201, 10300836, 4, 3, 116, 88, 284, 987, 801, 266, 216, 131, 116, 102
495, 198, 581, 201, 10300837, 2, 3, 216, 88, 284, 987, 801, 266, 216, 131, 116, 102
495, 198, 587, 201, 10300837, 1, 3, 266, 88, 284, 987, 801, 266, 216, 131, 116, 102
495, 198, 648, 198, 10300837, 3, 3, 131, 88, 284, 987, 801, 266, 216, 131, 116, 102
587, 201, 648, 198, 10301155, 4, 4, 131, 266, 284, 987, 801, 47, 102, 187, 131, 209
587, 201, 677, 198, 10301155, 2, 4, 102, 266, 284, 987, 801, 47, 102, 187, 131, 209
587, 201, 598, 316, 10301155, 1, 4, 47, 266, 284, 987, 801, 47, 102, 187, 131, 209
587, 201, 598, 359, 10301155, 3, 4, 187, 266, 284, 987, 801, 47, 102, 187, 131, 209
598, 316, 598, 359, 10301473, 3, 5, 187, 47, 284, 987, 801, 21, 85, 187, 138, 114
598, 316, 598, 515, 10301474, 2, 5, 85, 47, 284, 987, 801, 21, 85, 187, 138, 114
677, 198, 754, 201, 10305473, 2, 5, 194, 102, 284, 987, 801, 295, 194, 270, 274, 227
677, 198, 801, 212, 10305473, 4, 5, 274, 102, 284, 987, 801, 295, 194, 270, 274, 227
677, 198, 812, 198, 10305473, 3, 5, 270, 102, 284, 987, 801, 295, 194, 270, 274, 227
677, 198, 812, 198, 10305473, 1, 5, 295, 102, 284, 987, 801, 295, 194, 270, 274, 227
812, 198, 801, 219, 10305791, 4, 6, 227, 295, 284, 987, 801, 58, 120, 44, 227, 99
812, 198, 801, 246, 10305791, 2, 6, 120, 295, 284, 987, 801, 58, 120, 44, 227, 99
812, 198, 878, 198, 10305791, 5, 6, 99, 295, 284, 987, 801, 58, 120, 44, 227, 99
812, 198, 916, 201, 10305792, 3, 6, 44, 295, 284, 987, 801, 58, 120, 44, 227, 99
598, 515, 598, 552, 10305792, 5, 6, 124, 85, 284, 987, 801, 4, 287, 220, 250, 124
598, 515, 598, 580, 10305792, 3, 6, 220, 85, 284, 987, 801, 4, 287, 220, 250, 124
598, 515, 598, 587, 10305792, 2, 6, 287, 85, 284, 987, 801, 4, 287, 220, 250, 124
801, 246, 801, 289, 10310110, 1, 7, 58, 120, 284, 987, 801, 58, 40, 10000000, 10000000, 10000000
801, 246, 798, 323, 10310110, 2, 7, 40, 120, 284, 987, 801, 58, 40, 10000000, 10000000, 10000000
598, 587, 620, 598, 10310110, 5, 7, 250, 287, 284, 987, 801, 296, 122, 4, 84, 250
598, 587, 642, 598, 10310110, 2, 7, 122, 287, 284, 987, 801, 296, 122, 4, 84, 250
598, 587, 601, 690, 10310110, 3, 7, 4, 287, 284, 987, 801, 296, 122, 4, 84, 250
801, 289, 798, 323, 10310428, 1, 8, 40, 58, 284, 987, 801, 40, 10000000, 10000000, 10000000, 10000000
642, 598, 685, 598, 10314428, 3, 8, 84, 122, 284, 987, 801, 137, 90, 84, 273, 228
642, 598, 713, 601, 10314428, 2, 8, 90, 122, 284, 987, 801, 137, 90, 84, 273, 228
642, 598, 754, 601, 10314428, 1, 8, 137, 122, 284, 987, 801, 137, 90, 84, 273, 228
642, 598, 781, 601, 10314428, 5, 8, 228, 122, 284, 987, 801, 137, 90, 84, 273, 228
754, 601, 801, 619, 10314747, 5, 9, 238, 137, 284, 987, 801, 70, 9, 125, 142, 238
754, 601, 801, 647, 10314747, 3, 9, 125, 137, 284, 987, 801, 70, 9, 125, 142, 238
754, 601, 847, 598, 10314747, 4, 9, 142, 137, 284, 987, 801, 70, 9, 125, 142, 238
754, 601, 883, 598, 10314747, 2, 9, 9, 137, 284, 987, 801, 70, 9, 125, 142, 238
601, 690, 598, 752, 10318428, 4, 8, 185, 4, 284, 987, 801, 296, 263, 213, 185, 84
601, 690, 598, 778, 10318428, 3, 8, 213, 4, 284, 987, 801, 296, 263, 213, 185, 84
601, 690, 598, 787, 10318428, 2, 8, 263, 4, 284, 987, 801, 296, 263, 213, 185, 84
601, 690, 598, 787, 10318428, 1, 8, 296, 4, 284, 987, 801, 296, 263, 213, 185, 84
598, 787, 619, 798, 10318747, 3, 9, 217, 296, 284, 987, 801, 6, 175, 217, 225, 10000000
598, 787, 648, 798, 10318747, 2, 9, 175, 296, 284, 987, 801, 6, 175, 217, 225, 10000000
598, 787, 685, 798, 10318747, 1, 9, 6, 296, 284, 987, 801, 6, 175, 217, 225, 10000000
883, 598, 914, 601, 10319065, 5, 10, 70, 9, 284, 987, 801, 232, 139, 183, 233, 70
883, 598, 956, 601, 10319065, 3, 10, 183, 9, 284, 987, 801, 232, 139, 183, 233, 70
883, 598, 979, 601, 10319065, 4, 10, 233, 9, 284, 987, 801, 232, 139, 183, 233, 70
685, 798, 812, 798, 10319065, 1, 10, 272, 6, 284, 987, 801, 272, 200, 225, 57, 192
685, 798, 821, 798, 10319065, 2, 10, 200, 6, 284, 987, 801, 272, 200, 225, 57, 192
685, 798, 850, 798, 10319065, 5, 10, 192, 6, 284, 987, 801, 272, 200, 225, 57, 192
812, 798, 821, 798, 10319383, 5, 11, 200, 272, 284, 987, 801, 57, 192, 51, 284, 200
812, 798, 850, 798, 10319383, 2, 11, 192, 272, 284, 987, 801, 57, 192, 51, 284, 200
812, 798, 889, 798, 10319383, 1, 11, 57, 272, 284, 987, 801, 57, 192, 51, 284, 200
812, 798, 920, 801, 10319384, 3, 11, 51, 272, 284, 987, 801, 57, 192, 51, 284, 200
812, 798, 987, 801, 10319384, 284, 11, 284, 272, 284, 987, 801, 57, 192, 51, 284, 200
198, 173, 201, 257, 11300200, 3, 1, 126, 240, 1, 914, 1001, 174, 23, 126, 153, 27
198, 173, 201, 298, 11300200, 2, 1, 23, 240, 1, 914, 1001, 174, 23, 126, 153, 27
198, 173, 198, 338, 11300200, 1, 1, 174, 240, 1, 914, 1001, 174, 23, 126, 153, 27
198, 338, 201, 412, 11300518, 4, 2, 265, 174, 1, 914, 1001, 65, 186, 254, 265, 251
198, 338, 201, 425, 11300518, 3, 2, 254, 174, 1, 914, 1001, 65, 186, 254, 265, 251
198, 338, 201, 459, 11300518, 2, 2, 186, 174, 1, 914, 1001, 65, 186, 254, 265, 251
201, 459, 201, 499, 11304837, 1, 3, 65, 186, 1, 914, 1001, 65, 45, 172, 10000000, 10000000
201, 499, 201, 658, 11305155, 2, 4, 191, 65, 1, 914, 1001, 67, 191, 10000000, 10000000, 10000000
201, 658, 198, 698, 11309473, 3, 5, 10, 191, 1, 914, 1001, 279, 67, 10, 107, 10000000
201, 658, 201, 705, 11309473, 2, 5, 67, 191, 1, 914, 1001, 279, 67, 10, 107, 10000000
201, 658, 201, 812, 11309474, 1, 5, 279, 191, 1, 914, 1001, 279, 67, 10, 107, 10000000
201, 812, 227, 798, 11309792, 3, 6, 248, 279, 1, 914, 1001, 3, 130, 248, 55, 59
201, 812, 260, 798, 11309792, 2, 6, 130, 279, 1, 914, 1001, 3, 130, 248, 55, 59
201, 812, 201, 892, 11309792, 4, 6, 55, 279, 1, 914, 1001, 3, 130, 248, 55, 59
201, 812, 198, 906, 11309792, 5, 6, 59, 279, 1, 914, 1001, 3, 130, 248, 55, 59
260, 798, 289, 798, 11314110, 4, 7, 3, 130, 1, 914, 1001, 196, 288, 258, 3, 95
260, 798, 304, 801, 11314110, 5, 7, 95, 130, 1, 914, 1001, 196, 288, 258, 3, 95
260, 798, 342, 801, 11314110, 1, 7, 196, 130, 1, 914, 1001, 196, 288, 258, 3, 95
260, 798, 386, 801, 11314110, 3, 7, 258, 130, 1, 914, 1001, 196, 288, 258, 3, 95
260, 798, 387, 801, 11314110, 2, 7, 288, 130, 1, 914, 1001, 196, 288, 258, 3, 95
342, 801, 375, 801, 11314428, 5, 8, 204, 196, 1, 914, 1001, 82, 31, 288, 258, 204
342, 801, 386, 801, 11314428, 4, 8, 258, 196, 1, 914, 1001, 82, 31, 288, 258, 204
342, 801, 387, 801, 11314428, 3, 8, 288, 196, 1, 914, 1001, 82, 31, 288, 258, 204
201, 892, 198, 941, 11322110, 3, 7, 166, 55, 1, 914, 1001, 130, 3, 166, 10000000, 10000000
387, 801, 401, 896, 11322747, 5, 9, 31, 288, 1, 914, 1001, 271, 82, 294, 163, 31
387, 801, 497, 798, 11322747, 2, 9, 82, 288, 1, 914, 1001, 271, 82, 294, 163, 31
387, 801, 398, 946, 11322747, 4, 9, 163, 288, 1, 914, 1001, 271, 82, 294, 163, 31
497, 798, 538, 801, 11327065, 4, 10, 135, 82, 1, 914, 1001, 217, 271, 294, 135, 234
497, 798, 572, 801, 11327065, 5, 10, 234, 82, 1, 914, 1001, 217, 271, 294, 135, 234
497, 798, 587, 801, 11327065, 2, 10, 271, 82, 1, 914, 1001, 217, 271, 294, 135, 234
497, 798, 587, 801, 11327065, 3, 10, 294, 82, 1, 914, 1001, 217, 271, 294, 135, 234
497, 798, 624, 798, 11327065, 1, 10, 217, 82, 1, 914, 1001, 217, 271, 294, 135, 234
624, 798, 661, 798, 11327383, 2, 11, 175, 217, 1, 914, 1001, 6, 175, 272, 200, 192
624, 798, 699, 798, 11327383, 1, 11, 6, 217, 1, 914, 1001, 6, 175, 272, 200, 192
699, 798, 812, 798, 11327702, 2, 12, 272, 6, 1, 914, 1001, 192, 272, 200, 57, 225
812, 798, 801, 829, 11332020, 5, 13, 225, 272, 1, 914, 1001, 69, 127, 51, 57, 225
812, 798, 801, 858, 11332020, 2, 13, 127, 272, 1, 914, 1001, 69, 127, 51, 57, 225
812, 798, 904, 798, 11332020, 4, 13, 57, 272, 1, 914, 1001, 69, 127, 51, 57, 225
812, 798, 908, 801, 11332020, 3, 13, 51, 272, 1, 914, 1001, 69, 127, 51, 57, 225
398, 946, 412, 998, 11335065, 3, 10, 282, 163, 1, 914, 1001, 208, 176, 282, 42, 10000000
801, 858, 801, 901, 11336338, 1, 14, 69, 127, 1, 914, 1001, 69, 74, 10000000, 10000000, 10000000
801, 858, 798, 907, 11336338, 2, 14, 74, 127, 1, 914, 1001, 69, 74, 10000000, 10000000, 10000000
801, 901, 798, 907, 11336656, 1, 15, 74, 69, 1, 914, 1001, 74, 10000000, 10000000, 10000000, 10000000
412, 998, 427, 998, 11343383, 4, 11, 208, 282, 1, 914, 1001, 42, 297, 176, 208, 277
412, 998, 453, 998, 11343383, 3, 11, 176, 282, 1, 914, 1001, 42, 297, 176, 208, 277
412, 998, 505, 998, 11343383, 1, 11, 42, 282, 1, 914, 1001, 42, 297, 176, 208, 277
505, 998, 612, 998, 11343702, 3, 12, 277, 42, 1, 914, 1001, 134, 297, 277, 230, 80
505, 998, 626, 998, 11343702, 4, 12, 230, 42, 1, 914, 1001, 134, 297, 277, 230, 80
612, 998, 626, 998, 11352020, 5, 13, 230, 277, 1, 914, 1001, 141, 80, 36, 134, 230
612, 998, 654, 998, 11352020, 4, 13, 134, 277, 1, 914, 1001, 141, 80, 36, 134, 230
612, 998, 697, 998, 11352020, 2, 13, 80, 277, 1, 914, 1001, 141, 80, 36, 134, 230
612, 998, 740, 1001, 11352020, 1, 13, 141, 277, 1, 914, 1001, 141, 80, 36, 134, 230
740, 1001, 910, 1001, 11352339, 1, 14, 1, 141, 1, 914, 1001, 97, 74, 242, 179, 235
11, -1, 65, -1, 12300200, 5, 1, 147, 281, 276, 998, 990, 11, 8, 154, 29, 147
11, -1, 1, 76, 12300200, 3, 1, 154, 281, 276, 998, 990, 11, 8, 154, 29, 147
11, -1, 101, -1, 12300200, 2, 1, 8, 281, 276, 998, 990, 11, 8, 154, 29, 147
11, -1, -1, 88, 12300200, 4, 1, 29, 281, 276, 998, 990, 11, 8, 154, 29, 147
11, -1, 1, 107, 12300200, 1, 1, 11, 281, 276, 998, 990, 11, 8, 154, 29, 147
1, 107, -1, 124, 12300518, 3, 2, 159, 11, 276, 998, 990, 64, 32, 159, 170, 243
101, -1, 132, 1, 12304518, 5, 2, 144, 8, 276, 998, 990, 243, 285, 159, 7, 144
101, -1, 232, -1, 12304518, 1, 2, 243, 8, 276, 998, 990, 243, 285, 159, 7, 144
232, -1, 274, -1, 12304836, 3, 3, 164, 243, 276, 998, 990, 7, 62, 164, 98, 143
232, -1, 292, 1, 12304836, 2, 3, 62, 243, 276, 998, 990, 7, 62, 164, 98, 143
232, -1, 305, -1, 12304836, 1, 3, 7, 243, 276, 998, 990, 7, 62, 164, 98, 143
232, -1, 329, 1, 12304837, 5, 3, 143, 243, 276, 998, 990, 7, 62, 164, 98, 143
305, -1, 329, 1, 12305155, 3, 4, 143, 7, 276, 998, 990, 275, 150, 143, 231, 152
305, -1, 401, 15, 12305155, 1, 4, 275, 7, 276, 998, 990, 275, 150, 143, 231, 152
305, -1, 474, -1, 12305155, 2, 4, 150, 7, 276, 998, 990, 275, 150, 143, 231, 152
401, 15, 401, 66, 12305473, 3, 5, 152, 275, 276, 998, 990, 48, 100, 152, 237, 150
401, 15, 398, 86, 12305473, 2, 5, 100, 275, 276, 998, 990, 48, 100, 152, 237, 150
401, 15, 401, 105, 12305473, 1, 5, 48, 275, 276, 998, 990, 48, 100, 152, 237, 150
401, 15, 398, 165, 12305473, 4, 5, 237, 275, 276, 998, 990, 48, 100, 152, 237, 150
401, 105, 398, 129, 12305791, 3, 6, 132, 48, 276, 998, 990, 280, 237, 132, 41, 10000000
401, 105, 398, 165, 12305791, 2, 6, 237, 48, 276, 998, 990, 280, 237, 132, 41, 10000000
401, 105, 398, 183, 12305791, 1, 6, 280, 48, 276, 998, 990, 280, 237, 132, 41, 10000000
398, 183, 401, 313, 12306110, 2, 7, 41, 280, 276, 998, 990, 201, 41, 255, 112, 111
398, 183, 398, 319, 12306110, 5, 7, 111, 280, 276, 998, 990, 201, 41, 255, 112, 111
398, 183, 398, 358, 12306110, 1, 7, 201, 280, 276, 998, 990, 201, 41, 255, 112, 111
398, 358, 401, 426, 12306428, 3, 8, 255, 201, 276, 998, 990, 104, 198, 255, 160, 24
398, 358, 401, 451, 12306428, 2, 8, 198, 201, 276, 998, 990, 104, 198, 255, 160, 24
398, 358, 401, 491, 12306428, 1, 8, 104, 201, 276, 998, 990, 104, 198, 255, 160, 24
401, 491, 401, 660, 12306747, 1, 9, 148, 104, 276, 998, 990, 148, 10000000, 10000000, 10000000, 10000000
401, 660, 398, 701, 12307065, 4, 10, 108, 148, 276, 998, 990, 79, 96, 156, 108, 31
401, 660, 401, 707, 12307065, 1, 10, 79, 148, 276, 998, 990, 79, 96, 156, 108, 31
-1, 124, 1, 276, 12308836, 2, 3, 170, 159, 276, 998, 990, 32, 170, 207, 64, 197
-1, 124, 1, 313, 12308837, 1, 3, 32, 159, 276, 998, 990, 32, 170, 207, 64, 197
1, 313, -1, 335, 12309155, 1, 4, 168, 32, 276, 998, 990, 168, 43, 10000000, 10000000, 10000000
474, -1, 515, -1, 12309473, 3, 5, 5, 150, 276, 998, 990, 253, 149, 5, 181, 48
-1, 335, 1, 505, 12309473, 1, 5, 43, 168, 276, 998, 990, 43, 245, 110, 50, 10000000
474, -1, 539, 1, 12309473, 4, 5, 181, 150, 276, 998, 990, 253, 149, 5, 181, 48
474, -1, 565, 1, 12309473, 1, 5, 253, 150, 276, 998, 990, 253, 149, 5, 181, 48
1, 505, -1, 529, 12309791, 5, 6, 182, 43, 276, 998, 990, 283, 245, 157, 244, 182
1, 505, -1, 565, 12309791, 2, 6, 245, 43, 276, 998, 990, 283, 245, 157, 244, 182
1, 505, 1, 615, 12309792, 1, 6, 283, 43, 276, 998, 990, 283, 245, 157, 244, 182
1, 505, 1, 632, 12309792, 4, 6, 244, 43, 276, 998, 990, 283, 245, 157, 244, 182
1, 615, 34, 598, 12310110, 5, 7, 236, 283, 276, 998, 990, 128, 34, 195, 28, 236
1, 615, 1, 712, 12310110, 4, 7, 28, 283, 276, 998, 990, 128, 34, 195, 28, 236
1, 615, -1, 733, 12310110, 3, 7, 195, 283, 276, 998, 990, 128, 34, 195, 28, 236
-1, 733, 12, 798, 12318428, 2, 8, 289, 195, 276, 998, 990, 299, 289, 262, 210, 22
-1, 733, 12, 798, 12318428, 1, 8, 299, 195, 276, 998, 990, 299, 289, 262, 210, 22
12, 798, 33, 798, 12318746, 5, 9, 210, 299, 276, 998, 990, 77, 189, 68, 223, 210
12, 798, 63, 798, 12318746, 2, 9, 189, 299, 276, 998, 990, 77, 189, 68, 223, 210
12, 798, 79, 801, 12318746, 3, 9, 68, 299, 276, 998, 990, 77, 189, 68, 223, 210
