source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 101, 998, 926, 71, 27, 23, 119, 194
181, 201, 201, 285, 10300200, 3, 1, 23, 174, 101, 998, 926, 71, 27, 23, 119, 194
181, 201, 284, 198, 10300200, 2, 1, 27, 174, 101, 998, 926, 71, 27, 23, 119, 194
181, 201, 323, 201, 10300200, 1, 1, 71, 174, 101, 998, 926, 71, 27, 23, 119, 194
323, 201, 379, 201, 10300823, 5, 2, 177, 71, 101, 998, 926, 88, 105, 180, 194, 177
323, 201, 387, 201, 10300823, 4, 2, 194, 71, 101, 998, 926, 88, 105, 180, 194, 177
323, 201, 418, 198, 10300823, 3, 2, 180, 71, 101, 998, 926, 88, 105, 180, 194, 177
323, 201, 448, 198, 10300823, 2, 2, 105, 71, 101, 998, 926, 88, 105, 180, 194, 177
323, 201, 495, 198, 10300824, 1, 2, 88, 71, 101, 998, 926, 88, 105, 180, 194, 177
495, 198, 553, 201, 10301447, 4, 3, 109, 88, 101, 998, 926, 196, 124, 175, 109, 102
495, 198, 581, 201, 10301447, 3, 3, 175, 88, 101, 998, 926, 196, 124, 175, 109, 102
495, 198, 587, 201, 10301447, 1, 3, 196, 88, 101, 998, 926, 196, 124, 175, 109, 102
495, 198, 648, 198, 10301447, 2, 3, 124, 88, 101, 998, 926, 196, 124, 175, 109, 102
587, 201, 680, 198, 10302070, 4, 4, 102, 196, 101, 998, 926, 150, 168, 106, 102, 47
587, 201, 598, 359, 10302070, 1, 4, 150, 196, 101, 998, 926, 150, 168, 106, 102, 47
598, 359, 601, 485, 10302694, 1, 5, 21, 150, 101, 998, 926, 21, 107, 85, 35, 131
598, 359, 598, 515, 10302694, 3, 5, 85, 150, 101, 998, 926, 21, 107, 85, 35, 131
601, 485, 598, 515, 10303317, 3, 6, 85, 21, 101, 998, 926, 179, 117, 85, 4, 10000000
601, 485, 598, 551, 10303317, 2, 6, 117, 21, 101, 998, 926, 179, 117, 85, 4, 10000000
601, 485, 598, 581, 10303317, 1, 6, 179, 21, 101, 998, 926, 179, 117, 85, 4, 10000000
598, 581, 601, 692, 10303940, 1, 7, 4, 179, 101, 998, 926, 4, 115, 84, 193, 172
598, 581, 598, 781, 10303941, 5, 7, 172, 179, 101, 998, 926, 4, 115, 84, 193, 172
601, 692, 598, 711, 10304564, 4, 8, 19, 4, 101, 998, 926, 193, 148, 172, 19, 84
601, 692, 598, 750, 10304564, 2, 8, 148, 4, 101, 998, 926, 193, 148, 172, 19, 84
601, 692, 598, 781, 10304564, 3, 8, 172, 4, 101, 998, 926, 193, 148, 172, 19, 84
601, 692, 598, 787, 10304564, 1, 8, 193, 4, 101, 998, 926, 193, 148, 172, 19, 84
598, 787, 619, 798, 10305187, 3, 9, 176, 193, 101, 998, 926, 6, 138, 176, 120, 184
598, 787, 648, 798, 10305187, 2, 9, 138, 193, 101, 998, 926, 6, 138, 176, 120, 184
598, 787, 685, 798, 10305187, 1, 9, 6, 193, 101, 998, 926, 6, 138, 176, 120, 184
685, 798, 843, 798, 10305811, 1, 10, 155, 6, 101, 998, 926, 155, 184, 120, 10000000, 10000000
843, 798, 893, 798, 10306434, 1, 11, 57, 155, 101, 998, 926, 57, 140, 51, 191, 69
843, 798, 921, 801, 10306434, 3, 11, 51, 155, 101, 998, 926, 57, 140, 51, 191, 69
843, 798, 960, 801, 10306434, 2, 11, 140, 155, 101, 998, 926, 57, 140, 51, 191, 69
893, 798, 921, 801, 10307057, 3, 12, 51, 57, 101, 998, 926, 191, 140, 51, 147, 162
893, 798, 960, 801, 10307057, 2, 12, 140, 57, 101, 998, 926, 191, 140, 51, 147, 162
893, 798, 1001, 812, 10307057, 1, 12, 191, 57, 101, 998, 926, 191, 140, 51, 147, 162
1001, 812, 1001, 818, 10307680, 4, 13, 162, 191, 101, 998, 926, 63, 147, 101, 162, 142
1001, 812, 1001, 841, 10307680, 2, 13, 147, 191, 101, 998, 926, 63, 147, 101, 162, 142
1001, 812, 1001, 879, 10307680, 1, 13, 63, 191, 101, 998, 926, 63, 147, 101, 162, 142
1001, 812, 998, 922, 10307681, 101, 13, 101, 191, 101, 998, 926, 63, 147, 101, 162, 142
201, 26, 201, 61, 11300200, 4, 1, 110, 171, 69, 801, 898, 143, 98, 60, 110, 7
201, 26, 201, 87, 11300200, 2, 1, 98, 171, 69, 801, 898, 143, 98, 60, 110, 7
201, 26, 198, 89, 11300200, 3, 1, 60, 171, 69, 801, 898, 143, 98, 60, 110, 7
201, 87, 198, 142, 11304823, 2, 2, 143, 98, 69, 801, 898, 119, 143, 10000000, 10000000, 10000000
198, 142, 201, 257, 11309446, 2, 3, 119, 143, 69, 801, 898, 23, 119, 174, 27, 116
198, 142, 201, 299, 11309446, 1, 3, 23, 143, 69, 801, 898, 23, 119, 174, 27, 116
201, 299, 198, 337, 11310070, 4, 4, 137, 23, 69, 801, 898, 195, 189, 165, 137, 149
201, 299, 198, 371, 11310070, 3, 4, 165, 23, 69, 801, 898, 195, 189, 165, 137, 149
201, 299, 198, 387, 11310070, 2, 4, 189, 23, 69, 801, 898, 195, 189, 165, 137, 149
201, 299, 201, 412, 11310070, 1, 4, 195, 23, 69, 801, 898, 195, 189, 165, 137, 149
201, 299, 201, 459, 11310070, 5, 4, 149, 23, 69, 801, 898, 195, 189, 165, 137, 149
201, 412, 201, 425, 11310693, 5, 5, 186, 195, 69, 801, 898, 65, 45, 135, 149, 186
201, 412, 201, 459, 11310693, 4, 5, 149, 195, 69, 801, 898, 65, 45, 135, 149, 186
201, 412, 201, 499, 11310693, 1, 5, 65, 195, 69, 801, 898, 65, 45, 135, 149, 186
69, 198, 85, 201, 12300200, 4, 1, 17, 160, 147, 1001, 862, 174, 56, 116, 17, 119
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 147, 1001, 862, 174, 56, 116, 17, 119
69, 198, 135, 201, 12300200, 3, 1, 116, 160, 147, 1001, 862, 174, 56, 116, 17, 119
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 147, 1001, 862, 174, 56, 116, 17, 119
166, 201, 300, 201, 12300823, 2, 2, 71, 174, 147, 1001, 862, 27, 71, 141, 23, 119
166, 201, 332, 201, 12300823, 3, 2, 141, 174, 147, 1001, 862, 27, 71, 141, 23, 119
300, 201, 366, 201, 12305446, 5, 3, 177, 71, 147, 1001, 862, 88, 105, 180, 194, 177
300, 201, 384, 201, 12305447, 4, 3, 194, 71, 147, 1001, 862, 88, 105, 180, 194, 177
300, 201, 432, 198, 12305447, 3, 3, 180, 71, 147, 1001, 862, 88, 105, 180, 194, 177
432, 198, 477, 198, 12314070, 5, 4, 105, 180, 147, 1001, 862, 196, 88, 49, 124, 105
432, 198, 489, 201, 12314070, 3, 4, 49, 180, 147, 1001, 862, 196, 88, 49, 124, 105
432, 198, 524, 198, 12314070, 2, 4, 88, 180, 147, 1001, 862, 196, 88, 49, 124, 105
432, 198, 584, 201, 12314070, 1, 4, 196, 180, 147, 1001, 862, 196, 88, 49, 124, 105
584, 201, 672, 198, 12314694, 4, 5, 124, 196, 147, 1001, 862, 168, 106, 102, 124, 157
584, 201, 710, 198, 12314694, 3, 5, 102, 196, 147, 1001, 862, 168, 106, 102, 124, 157
710, 198, 733, 201, 12323317, 4, 6, 157, 102, 147, 1001, 862, 106, 173, 113, 157, 99
710, 198, 832, 198, 12323317, 2, 6, 173, 102, 147, 1001, 862, 106, 173, 113, 157, 99
832, 198, 872, 198, 12327940, 5, 7, 106, 173, 147, 1001, 862, 113, 58, 44, 99, 106
832, 198, 887, 201, 12327940, 3, 7, 44, 173, 147, 1001, 862, 113, 58, 44, 99, 106
832, 198, 902, 198, 12327940, 4, 7, 99, 173, 147, 1001, 862, 113, 58, 44, 99, 106
127, 198, 157, 201, 13300200, 2, 1, 174, 56, 74, 798, 897, 71, 174, 27, 119, 10000000
127, 198, 288, 201, 13300200, 1, 1, 71, 56, 74, 798, 897, 71, 174, 27, 119, 10000000
288, 201, 380, 201, 13300823, 5, 2, 194, 71, 74, 798, 897, 104, 88, 105, 180, 194
288, 201, 442, 198, 13300824, 4, 2, 180, 71, 74, 798, 897, 104, 88, 105, 180, 194
157, 201, 288, 201, 13304823, 3, 2, 71, 174, 74, 798, 897, 27, 141, 71, 119, 23
442, 198, 578, 201, 13313447, 2, 3, 196, 180, 74, 798, 897, 124, 196, 88, 105, 49
380, 201, 491, 198, 13317447, 5, 3, 105, 194, 74, 798, 897, 41, 104, 88, 109, 105
380, 201, 539, 198, 13317447, 3, 3, 88, 194, 74, 798, 897, 41, 104, 88, 109, 105
539, 198, 558, 201, 13326070, 4, 4, 175, 88, 74, 798, 897, 86, 124, 196, 175, 102
539, 198, 578, 201, 13326070, 3, 4, 196, 88, 74, 798, 897, 86, 124, 196, 175, 102
539, 198, 675, 201, 13326070, 1, 4, 86, 88, 74, 798, 897, 86, 124, 196, 175, 102
539, 198, 684, 198, 13326070, 2, 4, 124, 88, 74, 798, 897, 86, 124, 196, 175, 102
675, 201, 722, 201, 13326693, 3, 5, 157, 86, 74, 798, 897, 113, 58, 157, 173, 102
675, 201, 724, 198, 13326693, 5, 5, 102, 86, 74, 798, 897, 113, 58, 157, 173, 102
675, 201, 843, 198, 13326694, 4, 5, 173, 86, 74, 798, 897, 113, 58, 157, 173, 102
558, 201, 675, 201, 13338693, 4, 5, 86, 175, 74, 798, 897, 168, 102, 124, 86, 157
558, 201, 684, 198, 13338693, 3, 5, 124, 175, 74, 798, 897, 168, 102, 124, 86, 157
558, 201, 725, 198, 13338693, 2, 5, 102, 175, 74, 798, 897, 168, 102, 124, 86, 157
724, 198, 722, 201, 13343317, 1, 6, 157, 102, 74, 798, 897, 157, 173, 113, 10000000, 10000000
724, 198, 843, 198, 13343317, 2, 6, 173, 102, 74, 798, 897, 157, 173, 113, 10000000, 10000000
327, -1, 463, 1, 14300200, 1, 1, 61, 7, 57, 936, 798, 61, 98, 5, 10000000, 10000000
463, 1, 514, 1, 14300823, 3, 2, 144, 61, 57, 936, 798, 185, 5, 144, 91, 112
463, 1, 541, -1, 14300823, 2, 2, 5, 61, 57, 936, 798, 185, 5, 144, 91, 112
463, 1, 542, 1, 14300823, 1, 2, 185, 61, 57, 936, 798, 185, 5, 144, 91, 112
542, 1, 660, 1, 14301447, 4, 3, 46, 185, 57, 936, 798, 151, 91, 161, 46, 12
542, 1, 703, 1, 14301447, 1, 3, 151, 185, 57, 936, 798, 151, 91, 161, 46, 12
542, 1, 738, 1, 14301447, 3, 3, 161, 185, 57, 936, 798, 151, 91, 161, 46, 12
703, 1, 738, 1, 14302070, 5, 4, 161, 151, 57, 936, 798, 183, 112, 134, 26, 161
703, 1, 858, -1, 14302070, 1, 4, 183, 151, 57, 936, 798, 183, 112, 134, 26, 161
858, -1, 884, 1, 14302693, 2, 5, 73, 183, 57, 936, 798, 134, 73, 26, 112, 10000000
858, -1, 904, -1, 14302693, 4, 5, 112, 183, 57, 936, 798, 134, 73, 26, 112, 10000000
858, -1, 906, 1, 14302693, 1, 5, 134, 183, 57, 936, 798, 134, 73, 26, 112, 10000000
858, -1, 930, -1, 14302694, 3, 5, 26, 183, 57, 936, 798, 134, 73, 26, 112, 10000000
44, 201, 74, 198, 15300200, 5, 1, 166, 17, 184, 801, 857, 56, 174, 160, 116, 166
44, 201, 95, 201, 15300200, 4, 1, 116, 17, 184, 801, 857, 56, 174, 160, 116, 166
44, 201, 105, 198, 15300200, 3, 1, 160, 17, 184, 801, 857, 56, 174, 160, 116, 166
44, 201, 132, 201, 15300200, 2, 1, 174, 17, 184, 801, 857, 56, 174, 160, 116, 166
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 184, 801, 857, 56, 174, 160, 116, 166
156, 198, 265, 201, 15300823, 2, 2, 71, 56, 184, 801, 857, 141, 71, 27, 10000000, 10000000
156, 198, 290, 201, 15300823, 1, 2, 141, 56, 184, 801, 857, 141, 71, 27, 10000000, 10000000
156, 198, 361, 198, 15300824, 3, 2, 27, 56, 184, 801, 857, 141, 71, 27, 10000000, 10000000
290, 201, 361, 198, 15301447, 5, 3, 27, 141, 184, 801, 857, 180, 49, 105, 194, 27
290, 201, 366, 201, 15301447, 4, 3, 194, 141, 184, 801, 857, 180, 49, 105, 194, 27
366, 201, 466, 198, 15314070, 5, 4, 180, 194, 184, 801, 857, 41, 88, 105, 109, 180
366, 201, 482, 201, 15314070, 4, 4, 109, 194, 184, 801, 857, 41, 88, 105, 109, 180
366, 201, 518, 198, 15314070, 3, 4, 105, 194, 184, 801, 857, 41, 88, 105, 109, 180
518, 198, 534, 201, 15322693, 5, 5, 175, 105, 184, 801, 857, 124, 86, 88, 196, 175
