source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 4, 1, 117, 278, 36, 723, 1001, 60, 98, 240, 117, 7
201, 12, 201, 76, 10300200, 2, 1, 98, 278, 36, 723, 1001, 60, 98, 240, 117, 7
201, 12, 280, -1, 10300200, 5, 1, 7, 278, 36, 723, 1001, 60, 98, 240, 117, 7
201, 12, 198, 105, 10300200, 1, 1, 60, 278, 36, 723, 1001, 60, 98, 240, 117, 7
198, 105, 198, 179, 10300761, 5, 2, 240, 60, 36, 723, 1001, 23, 126, 267, 226, 240
198, 105, 201, 212, 10300761, 3, 2, 267, 60, 36, 723, 1001, 23, 126, 267, 226, 240
198, 105, 201, 218, 10300761, 4, 2, 226, 60, 36, 723, 1001, 23, 126, 267, 226, 240
198, 105, 201, 244, 10300761, 2, 2, 126, 60, 36, 723, 1001, 23, 126, 267, 226, 240
198, 105, 201, 284, 10300761, 1, 2, 23, 60, 36, 723, 1001, 23, 126, 267, 226, 240
201, 284, 198, 315, 10301323, 3, 3, 13, 23, 36, 723, 1001, 259, 174, 13, 254, 206
201, 284, 198, 351, 10301323, 2, 3, 174, 23, 36, 723, 1001, 259, 174, 13, 254, 206
201, 284, 198, 379, 10301323, 5, 3, 206, 23, 36, 723, 1001, 259, 174, 13, 254, 206
201, 284, 198, 387, 10301323, 1, 3, 259, 23, 36, 723, 1001, 259, 174, 13, 254, 206
201, 284, 201, 418, 10301323, 4, 3, 254, 23, 36, 723, 1001, 259, 174, 13, 254, 206
198, 387, 201, 418, 10301884, 5, 4, 254, 259, 36, 723, 1001, 65, 45, 186, 172, 254
198, 387, 247, 398, 10301884, 4, 4, 172, 259, 36, 723, 1001, 65, 45, 186, 172, 254
198, 387, 201, 446, 10301884, 3, 4, 186, 259, 36, 723, 1001, 65, 45, 186, 172, 254
201, 446, 201, 486, 10310445, 1, 5, 65, 186, 36, 723, 1001, 65, 45, 10000000, 10000000, 10000000
247, 398, 282, 398, 10314445, 4, 5, 45, 172, 36, 723, 1001, 18, 160, 255, 45, 162
247, 398, 312, 401, 10314445, 1, 5, 18, 172, 36, 723, 1001, 18, 160, 255, 45, 162
247, 398, 354, 401, 10314445, 5, 5, 162, 172, 36, 723, 1001, 18, 160, 255, 45, 162
247, 398, 444, 398, 10314446, 2, 5, 160, 172, 36, 723, 1001, 18, 160, 255, 45, 162
312, 401, 401, 416, 10315006, 4, 6, 255, 18, 36, 723, 1001, 24, 160, 198, 255, 256
312, 401, 444, 398, 10315007, 2, 6, 160, 18, 36, 723, 1001, 24, 160, 198, 255, 256
