source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 2, 1, 38, 8, 57, 872, 798, 29, 38, 32, 171, 7
166, 201, 300, 201, 12300200, 4, 1, 71, 174, 36, 690, 1001, 23, 119, 27, 71, 141
166, 201, 315, 198, 12300200, 3, 1, 27, 174, 36, 690, 1001, 23, 119, 27, 71, 141
166, 201, 332, 201, 12300200, 5, 1, 141, 174, 36, 690, 1001, 23, 119, 27, 71, 141
315, 198, 332, 201, 12308582, 5, 2, 141, 27, 36, 690, 1001, 194, 177, 180, 105, 141
315, 198, 366, 201, 12308582, 2, 2, 177, 27, 36, 690, 1001, 194, 177, 180, 105, 141
315, 198, 384, 201, 12308582, 1, 2, 194, 27, 36, 690, 1001, 194, 177, 180, 105, 141
315, 198, 432, 198, 12308582, 3, 2, 180, 27, 36, 690, 1001, 194, 177, 180, 105, 141
315, 198, 477, 198, 12308583, 4, 2, 105, 27, 36, 690, 1001, 194, 177, 180, 105, 141
384, 201, 477, 198, 12308965, 5, 3, 105, 194, 36, 690, 1001, 104, 41, 88, 109, 105
384, 201, 401, 313, 12308965, 2, 3, 41, 194, 36, 690, 1001, 104, 41, 88, 109, 105
384, 201, 524, 198, 12308965, 3, 3, 88, 194, 36, 690, 1001, 104, 41, 88, 109, 105
401, 313, 398, 318, 12313347, 1, 4, 104, 41, 36, 690, 1001, 104, 10000000, 10000000, 10000000, 10000000
524, 198, 526, 201, 12317347, 5, 4, 109, 88, 36, 690, 1001, 86, 196, 175, 124, 109
524, 198, 568, 201, 12317347, 3, 4, 175, 88, 36, 690, 1001, 86, 196, 175, 124, 109
524, 198, 584, 201, 12317347, 2, 4, 196, 88, 36, 690, 1001, 86, 196, 175, 124, 109
524, 198, 689, 201, 12317347, 1, 4, 86, 88, 36, 690, 1001, 86, 196, 175, 124, 109
198, 57, 201, 86, 13300200, 4, 1, 110, 60, 1, 890, 1001, 119, 143, 98, 110, 174
198, 57, 201, 110, 13300200, 3, 1, 98, 60, 1, 890, 1001, 119, 143, 98, 110, 174
198, 57, 198, 116, 13300200, 2, 1, 143, 60, 1, 890, 1001, 119, 143, 98, 110, 174
198, 116, 201, 286, 13304582, 2, 2, 119, 143, 1, 890, 1001, 23, 119, 174, 13, 116
201, 286, 198, 310, 13308964, 4, 3, 137, 119, 1, 890, 1001, 189, 23, 165, 137, 195
201, 286, 201, 326, 13308964, 2, 3, 23, 119, 1, 890, 1001, 189, 23, 165, 137, 195
201, 286, 198, 349, 13308964, 3, 3, 165, 119, 1, 890, 1001, 189, 23, 165, 137, 195
201, 286, 198, 381, 13308965, 1, 3, 189, 119, 1, 890, 1001, 189, 23, 165, 137, 195
201, 286, 201, 419, 13308965, 5, 3, 195, 119, 1, 890, 1001, 189, 23, 165, 137, 195
198, 381, 201, 444, 13309347, 4, 4, 186, 189, 1, 890, 1001, 65, 149, 135, 186, 45
198, 381, 201, 486, 13309347, 2, 4, 149, 189, 1, 890, 1001, 65, 149, 135, 186, 45
201, 486, 201, 526, 13313729, 1, 5, 65, 149, 1, 890, 1001, 65, 45, 135, 67, 10000000
201, 526, 201, 686, 13314112, 3, 6, 154, 65, 1, 890, 1001, 10, 67, 154, 45, 10000000
201, 686, 201, 733, 13322494, 3, 7, 67, 154, 1, 890, 1001, 59, 182, 67, 136, 10000000
201, 686, 201, 845, 13322494, 2, 7, 182, 154, 1, 890, 1001, 59, 182, 67, 136, 10000000
201, 845, 198, 878, 13326876, 5, 8, 59, 182, 1, 890, 1001, 123, 55, 136, 3, 59
201, 845, 201, 887, 13326876, 3, 8, 136, 182, 1, 890, 1001, 123, 55, 136, 3, 59
201, 845, 201, 917, 13326876, 2, 8, 55, 182, 1, 890, 1001, 123, 55, 136, 3, 59
201, 122, 198, 259, 14300200, 2, 1, 13, 98, 74, 798, 870, 23, 13, 119, 10000000, 10000000
201, 122, 201, 301, 14300200, 3, 1, 119, 98, 74, 798, 870, 23, 13, 119, 10000000, 10000000
198, 259, 198, 336, 14304582, 4, 2, 165, 13, 74, 798, 870, 186, 195, 189, 165, 23
198, 259, 201, 339, 14304582, 5, 2, 23, 13, 74, 798, 870, 186, 195, 189, 165, 23
198, 259, 198, 374, 14304582, 3, 2, 189, 13, 74, 798, 870, 186, 195, 189, 165, 23
198, 374, 201, 425, 14312965, 5, 3, 195, 189, 74, 798, 870, 65, 149, 186, 135, 195
198, 374, 201, 456, 14312965, 3, 3, 186, 189, 74, 798, 870, 65, 149, 186, 135, 195
198, 374, 201, 499, 14312965, 2, 3, 149, 189, 74, 798, 870, 65, 149, 186, 135, 195
198, 374, 201, 539, 14312965, 1, 3, 65, 189, 74, 798, 870, 65, 149, 186, 135, 195
201, 539, 198, 654, 14313347, 1, 4, 10, 65, 74, 798, 870, 10, 154, 67, 45, 10000000
198, 654, 201, 699, 14313729, 4, 5, 154, 10, 74, 798, 870, 182, 67, 136, 154, 123
198, 654, 201, 748, 14313730, 2, 5, 67, 10, 74, 798, 870, 182, 67, 136, 154, 123
201, 748, 201, 856, 14318112, 3, 6, 182, 67, 74, 798, 870, 59, 136, 182, 55, 10000000
201, 748, 198, 865, 14318112, 1, 6, 59, 67, 74, 798, 870, 59, 136, 182, 55, 10000000
201, 748, 201, 902, 14318112, 2, 6, 136, 67, 74, 798, 870, 59, 136, 182, 55, 10000000
201, 748, 201, 929, 14318112, 4, 6, 55, 67, 74, 798, 870, 59, 136, 182, 55, 10000000
198, 865, 201, 856, 14318494, 1, 7, 182, 59, 74, 798, 870, 182, 136, 10000000, 10000000, 10000000
198, 865, 201, 902, 14318494, 2, 7, 136, 59, 74, 798, 870, 182, 136, 10000000, 10000000, 10000000
201, 69, 198, 88, 15300200, 4, 1, 143, 171, 155, 903, 798, 13, 98, 110, 143, 7
201, 69, 201, 111, 15300200, 3, 1, 110, 171, 155, 903, 798, 13, 98, 110, 143, 7
201, 69, 201, 133, 15300200, 2, 1, 98, 171, 155, 903, 798, 13, 98, 110, 143, 7
201, 133, 198, 245, 15304582, 1, 2, 13, 98, 155, 903, 798, 13, 23, 119, 10000000, 10000000
198, 245, 198, 323, 15304964, 5, 3, 165, 13, 155, 903, 798, 186, 189, 195, 23, 165
198, 245, 201, 353, 15304964, 4, 3, 23, 13, 155, 903, 798, 186, 189, 195, 23, 165
198, 245, 198, 366, 15304964, 2, 3, 189, 13, 155, 903, 798, 186, 189, 195, 23, 165
198, 245, 201, 432, 15304965, 3, 3, 195, 13, 155, 903, 798, 186, 189, 195, 23, 165
198, 366, 201, 432, 15309347, 5, 4, 195, 189, 155, 903, 798, 65, 149, 186, 135, 195
198, 366, 201, 470, 15309347, 3, 4, 186, 189, 155, 903, 798, 65, 149, 186, 135, 195
198, 366, 201, 513, 15309347, 2, 4, 149, 189, 155, 903, 798, 65, 149, 186, 135, 195
201, 513, 201, 553, 15313729, 2, 5, 65, 149, 155, 903, 798, 154, 65, 135, 45, 10000000
201, 513, 201, 713, 15313730, 1, 5, 154, 149, 155, 903, 798, 154, 65, 135, 45, 10000000
201, 713, 201, 762, 15314112, 1, 6, 67, 154, 155, 903, 798, 67, 182, 10000000, 10000000, 10000000
201, 713, 201, 868, 15314112, 2, 6, 182, 154, 155, 903, 798, 67, 182, 10000000, 10000000, 10000000
201, 868, 201, 762, 15318495, 3, 7, 67, 182, 155, 903, 798, 123, 3, 67, 10000000, 10000000
198, 74, 201, 81, 16300200, 5, 1, 171, 143, 101, 998, 847, 119, 98, 110, 13, 171
198, 74, 201, 123, 16300200, 3, 1, 110, 143, 101, 998, 847, 119, 98, 110, 13, 171
198, 74, 201, 145, 16300200, 2, 1, 98, 143, 101, 998, 847, 119, 98, 110, 13, 171
198, 74, 198, 231, 16300200, 4, 1, 13, 143, 101, 998, 847, 119, 98, 110, 13, 171
201, 145, 198, 231, 16304582, 3, 2, 13, 98, 101, 998, 847, 165, 137, 13, 23, 119
201, 145, 198, 269, 16304582, 2, 2, 137, 98, 101, 998, 847, 165, 137, 13, 23, 119
201, 145, 201, 331, 16304582, 5, 2, 119, 98, 101, 998, 847, 165, 137, 13, 23, 119
198, 269, 201, 331, 16308964, 5, 3, 119, 137, 101, 998, 847, 195, 186, 23, 189, 119
198, 269, 198, 357, 16308964, 4, 3, 189, 137, 101, 998, 847, 195, 186, 23, 189, 119
198, 269, 201, 367, 16308964, 3, 3, 23, 137, 101, 998, 847, 195, 186, 23, 189, 119
201, 367, 201, 441, 16317347, 2, 4, 195, 23, 101, 998, 847, 186, 195, 65, 149, 10000000
201, 367, 201, 483, 16317347, 1, 4, 186, 23, 101, 998, 847, 186, 195, 65, 149, 10000000
201, 483, 201, 527, 16317729, 2, 5, 149, 186, 101, 998, 847, 65, 149, 135, 45, 67
201, 483, 201, 567, 16317729, 1, 5, 65, 186, 101, 998, 847, 65, 149, 135, 45, 67
201, 567, 198, 624, 16318111, 2, 6, 10, 65, 101, 998, 847, 154, 10, 67, 10000000, 10000000
201, 567, 201, 726, 16318112, 1, 6, 154, 65, 101, 998, 847, 154, 10, 67, 10000000, 10000000
201, 726, 201, 776, 16318494, 1, 7, 67, 154, 101, 998, 847, 67, 136, 182, 59, 10000000
201, 726, 198, 839, 16318494, 4, 7, 59, 154, 101, 998, 847, 67, 136, 182, 59, 10000000
201, 726, 201, 880, 16318494, 3, 7, 182, 154, 101, 998, 847, 67, 136, 182, 59, 10000000
201, 776, 201, 880, 16318876, 1, 8, 182, 67, 101, 998, 847, 182, 10000000, 10000000, 10000000, 10000000
1, 174, 19, 201, 17300200, 3, 1, 17, 11, 162, 1001, 874, 64, 32, 17, 10000000, 10000000
