source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 4, 1, 13, 23, 184, 801, 814, 165, 189, 137, 13, 195
201, 285, 198, 351, 10300200, 3, 1, 137, 23, 184, 801, 814, 165, 189, 137, 13, 195
201, 285, 198, 379, 10300200, 1, 1, 165, 23, 184, 801, 814, 165, 189, 137, 13, 195
201, 285, 198, 387, 10300200, 2, 1, 189, 23, 184, 801, 814, 165, 189, 137, 13, 195
201, 285, 201, 412, 10300200, 5, 1, 195, 23, 184, 801, 814, 165, 189, 137, 13, 195
198, 379, 201, 412, 10300602, 5, 2, 195, 165, 184, 801, 814, 65, 45, 135, 149, 195
198, 379, 201, 446, 10300602, 4, 2, 149, 165, 184, 801, 814, 65, 45, 135, 149, 195
198, 379, 201, 485, 10300602, 1, 2, 65, 165, 184, 801, 814, 65, 45, 135, 149, 195
201, 485, 201, 645, 10301005, 2, 3, 154, 65, 184, 801, 814, 67, 154, 45, 10000000, 10000000
201, 645, 201, 689, 10305407, 1, 4, 67, 154, 184, 801, 814, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10305407, 2, 4, 10, 154, 184, 801, 814, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10305809, 4, 5, 10, 67, 184, 801, 814, 136, 182, 55, 10, 10000000
201, 689, 201, 845, 10305809, 1, 5, 136, 67, 184, 801, 814, 136, 182, 55, 10, 10000000
201, 689, 201, 880, 10305809, 3, 5, 55, 67, 184, 801, 814, 136, 182, 55, 10, 10000000
201, 845, 201, 819, 10306211, 3, 6, 182, 136, 184, 801, 814, 123, 3, 182, 10000000, 10000000
201, 26, 201, 61, 11300200, 4, 1, 110, 171, 155, 851, 798, 143, 98, 60, 110, 7
201, 26, 201, 87, 11300200, 2, 1, 98, 171, 155, 851, 798, 143, 98, 60, 110, 7
201, 26, 198, 89, 11300200, 3, 1, 60, 171, 155, 851, 798, 143, 98, 60, 110, 7
201, 87, 198, 142, 11304602, 1, 2, 143, 98, 155, 851, 798, 143, 119, 10000000, 10000000, 10000000
198, 142, 201, 257, 11305004, 2, 3, 119, 143, 155, 851, 798, 23, 119, 174, 27, 116
201, 257, 201, 299, 11309406, 4, 4, 23, 119, 155, 851, 798, 189, 137, 165, 23, 195
201, 257, 198, 337, 11309407, 2, 4, 137, 119, 155, 851, 798, 189, 137, 165, 23, 195
201, 257, 198, 371, 11309407, 3, 4, 165, 119, 155, 851, 798, 189, 137, 165, 23, 195
201, 257, 198, 387, 11309407, 1, 4, 189, 119, 155, 851, 798, 189, 137, 165, 23, 195
201, 257, 201, 412, 11309407, 5, 4, 195, 119, 155, 851, 798, 189, 137, 165, 23, 195
198, 387, 201, 425, 11309809, 5, 5, 186, 189, 155, 851, 798, 45, 135, 65, 149, 186
198, 387, 259, 398, 11309809, 2, 5, 135, 189, 155, 851, 798, 45, 135, 65, 149, 186
198, 387, 201, 459, 11309809, 4, 5, 149, 189, 155, 851, 798, 45, 135, 65, 149, 186
198, 387, 201, 499, 11309809, 3, 5, 65, 189, 155, 851, 798, 45, 135, 65, 149, 186
259, 398, 297, 398, 11314211, 2, 6, 45, 135, 155, 851, 798, 18, 45, 10000000, 10000000, 10000000
259, 398, 301, 401, 11314211, 1, 6, 18, 135, 155, 851, 798, 18, 45, 10000000, 10000000, 10000000
198, 73, 201, 99, 12300200, 5, 1, 98, 60, 97, 893, 998, 23, 119, 143, 174, 98
198, 73, 198, 129, 12300200, 3, 1, 143, 60, 97, 893, 998, 23, 119, 143, 174, 98
198, 129, 201, 272, 12308602, 2, 2, 119, 143, 97, 893, 998, 23, 119, 174, 116, 27
201, 272, 201, 312, 12313004, 3, 3, 23, 119, 97, 893, 998, 189, 137, 23, 195, 165
201, 272, 198, 324, 12313004, 2, 3, 137, 119, 97, 893, 998, 189, 137, 23, 195, 165
201, 272, 198, 361, 12313004, 5, 3, 165, 119, 97, 893, 998, 189, 137, 23, 195, 165
