source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 115, 10300200, 3, 1, 29, 11, 36, 738, 1001, 243, 159, 29, 170, 38
1, 81, -1, 151, 10300200, 2, 1, 159, 11, 36, 738, 1001, 243, 159, 29, 170, 38
-1, 151, 1, 248, 10304819, 2, 2, 170, 159, 36, 738, 1001, 32, 170, 207, 168, 64
-1, 151, 1, 281, 10304819, 1, 2, 32, 159, 36, 738, 1001, 32, 170, 207, 168, 64
-1, 151, -1, 317, 10304819, 5, 2, 64, 159, 36, 738, 1001, 32, 170, 207, 168, 64
1, 281, -1, 317, 10305438, 2, 3, 64, 32, 36, 738, 1001, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10305438, 1, 3, 168, 32, 36, 738, 1001, 168, 64, 43, 10000000, 10000000
-1, 358, 1, 476, 10306058, 1, 4, 43, 168, 36, 738, 1001, 43, 110, 245, 50, 10000000
-1, 358, -1, 520, 10306058, 4, 4, 50, 168, 36, 738, 1001, 43, 110, 245, 50, 10000000
1, 476, -1, 520, 10306677, 3, 5, 50, 43, 36, 738, 1001, 283, 157, 50, 245, 244
1, 476, -1, 579, 10306677, 4, 5, 245, 43, 36, 738, 1001, 283, 157, 50, 245, 244
1, 476, 1, 612, 10306677, 1, 5, 283, 43, 36, 738, 1001, 283, 157, 50, 245, 244
1, 476, 1, 618, 10306677, 5, 5, 244, 43, 36, 738, 1001, 283, 157, 50, 245, 244
1, 476, 1, 648, 10306677, 2, 5, 157, 43, 36, 738, 1001, 283, 157, 50, 245, 244
1, 612, 1, 648, 10307296, 5, 6, 157, 283, 36, 738, 1001, 34, 2, 128, 28, 157
1, 612, 44, 598, 10307296, 3, 6, 128, 283, 36, 738, 1001, 34, 2, 128, 28, 157
1, 612, 1, 682, 10307297, 4, 6, 28, 283, 36, 738, 1001, 34, 2, 128, 28, 157
1, 612, -1, 718, 10307297, 2, 6, 2, 283, 36, 738, 1001, 34, 2, 128, 28, 157
-1, 718, 1, 851, 10311916, 5, 7, 136, 2, 36, 738, 1001, 299, 262, 22, 289, 136
-1, 718, 1, 896, 10311916, 3, 7, 22, 2, 36, 738, 1001, 299, 262, 22, 289, 136
44, 598, 79, 598, 10315916, 1, 7, 34, 128, 36, 738, 1001, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10315916, 2, 7, 103, 128, 36, 738, 1001, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10316535, 1, 8, 103, 34, 36, 738, 1001, 103, 107, 67, 10000000, 10000000
1, 896, -1, 918, 10320535, 3, 8, 89, 22, 36, 738, 1001, 158, 77, 89, 10000000, 10000000
201, 12, 201, 62, 11300200, 4, 1, 117, 278, 141, 745, 1001, 60, 98, 240, 117, 7
201, 12, 201, 87, 11300200, 2, 1, 98, 278, 141, 745, 1001, 60, 98, 240, 117, 7
201, 12, 198, 89, 11300200, 1, 1, 60, 278, 141, 745, 1001, 60, 98, 240, 117, 7
201, 12, 198, 173, 11300200, 3, 1, 240, 278, 141, 745, 1001, 60, 98, 240, 117, 7
198, 89, 198, 173, 11300819, 5, 2, 240, 60, 141, 745, 1001, 23, 126, 226, 267, 240
198, 89, 201, 212, 11300819, 4, 2, 267, 60, 141, 745, 1001, 23, 126, 226, 267, 240
198, 89, 201, 224, 11300819, 3, 2, 226, 60, 141, 745, 1001, 23, 126, 226, 267, 240
201, 224, 201, 257, 11309438, 4, 3, 126, 226, 141, 745, 1001, 23, 174, 13, 126, 259
201, 224, 201, 298, 11309438, 1, 3, 23, 226, 141, 745, 1001, 23, 174, 13, 126, 259
201, 224, 198, 301, 11309438, 3, 3, 13, 226, 141, 745, 1001, 23, 174, 13, 126, 259
201, 224, 198, 337, 11309439, 2, 3, 174, 226, 141, 745, 1001, 23, 174, 13, 126, 259
