source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, -1, 151, 10300200, 4, 1, 159, 29, 36, 738, 1001, 32, 170, 207, 159, 197
-1, 115, 1, 248, 10300200, 2, 1, 170, 29, 36, 738, 1001, 32, 170, 207, 159, 197
1, 248, 1, 281, 10304618, 2, 2, 32, 170, 36, 738, 1001, 168, 32, 64, 56, 10000000
1, 248, -1, 317, 10304618, 3, 2, 64, 170, 36, 738, 1001, 168, 32, 64, 56, 10000000
1, 248, -1, 358, 10304618, 1, 2, 168, 170, 36, 738, 1001, 168, 32, 64, 56, 10000000
-1, 358, 1, 476, 10305037, 1, 3, 43, 168, 36, 738, 1001, 43, 110, 245, 50, 10000000
1, 476, -1, 520, 10305455, 3, 4, 50, 43, 36, 738, 1001, 283, 157, 50, 245, 244
1, 476, -1, 579, 10305455, 4, 4, 245, 43, 36, 738, 1001, 283, 157, 50, 245, 244
1, 476, 1, 612, 10305455, 1, 4, 283, 43, 36, 738, 1001, 283, 157, 50, 245, 244
1, 476, 1, 618, 10305455, 5, 4, 244, 43, 36, 738, 1001, 283, 157, 50, 245, 244
1, 476, 1, 648, 10305455, 2, 4, 157, 43, 36, 738, 1001, 283, 157, 50, 245, 244
1, 612, 1, 648, 10305873, 5, 5, 157, 283, 36, 738, 1001, 34, 2, 128, 28, 157
1, 612, 44, 598, 10305873, 3, 5, 128, 283, 36, 738, 1001, 34, 2, 128, 28, 157
1, 612, 1, 682, 10305873, 4, 5, 28, 283, 36, 738, 1001, 34, 2, 128, 28, 157
1, 612, -1, 718, 10305874, 2, 5, 2, 283, 36, 738, 1001, 34, 2, 128, 28, 157
-1, 718, 1, 851, 10310292, 5, 6, 136, 2, 36, 738, 1001, 299, 262, 22, 289, 136
-1, 718, 1, 896, 10310292, 3, 6, 22, 2, 36, 738, 1001, 299, 262, 22, 289, 136
44, 598, 79, 598, 10314291, 1, 6, 34, 128, 36, 738, 1001, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10314292, 2, 6, 103, 128, 36, 738, 1001, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10314710, 1, 7, 103, 34, 36, 738, 1001, 103, 107, 67, 10000000, 10000000
112, 601, 271, 598, 10315128, 1, 8, 107, 103, 36, 738, 1001, 107, 191, 67, 20, 55
271, 598, 315, 601, 10315546, 1, 9, 20, 107, 36, 738, 1001, 20, 96, 148, 156, 79
315, 601, 447, 598, 10315965, 2, 10, 156, 20, 36, 738, 1001, 96, 156, 148, 79, 167
1, 896, -1, 918, 10318710, 3, 7, 89, 22, 36, 738, 1001, 158, 77, 89, 10000000, 10000000
447, 598, 484, 598, 10320383, 3, 11, 96, 156, 36, 738, 1001, 167, 250, 96, 16, 79
447, 598, 509, 601, 10320383, 4, 11, 16, 156, 36, 738, 1001, 167, 250, 96, 16, 79
447, 598, 550, 601, 10320383, 1, 11, 167, 156, 36, 738, 1001, 167, 250, 96, 16, 79
447, 598, 620, 598, 10320383, 2, 11, 250, 156, 36, 738, 1001, 167, 250, 96, 16, 79
550, 601, 598, 587, 10320801, 1, 12, 287, 167, 36, 738, 1001, 287, 4, 84, 140, 122
550, 601, 642, 598, 10320801, 5, 12, 122, 167, 36, 738, 1001, 287, 4, 84, 140, 122
550, 601, 685, 598, 10320801, 3, 12, 84, 167, 36, 738, 1001, 287, 4, 84, 140, 122
598, 587, 620, 598, 10321219, 4, 13, 250, 287, 36, 738, 1001, 296, 4, 122, 250, 84
598, 587, 642, 598, 10321219, 3, 13, 122, 287, 36, 738, 1001, 296, 4, 122, 250, 84
598, 587, 601, 690, 10321219, 2, 13, 4, 287, 36, 738, 1001, 296, 4, 122, 250, 84
601, 690, 598, 711, 10325638, 5, 14, 19, 4, 36, 738, 1001, 296, 213, 185, 263, 19
601, 690, 598, 752, 10325638, 3, 14, 185, 4, 36, 738, 1001, 296, 213, 185, 263, 19
601, 690, 598, 778, 10325638, 2, 14, 213, 4, 36, 738, 1001, 296, 213, 185, 263, 19
601, 690, 598, 787, 10325638, 4, 14, 263, 4, 36, 738, 1001, 296, 213, 185, 263, 19
601, 690, 598, 787, 10325638, 1, 14, 296, 4, 36, 738, 1001, 296, 213, 185, 263, 19
598, 787, 587, 801, 10326056, 2, 15, 271, 296, 36, 738, 1001, 294, 271, 6, 175, 217
598, 787, 587, 801, 10326056, 1, 15, 294, 296, 36, 738, 1001, 294, 271, 6, 175, 217
598, 787, 619, 798, 10326056, 5, 15, 217, 296, 36, 738, 1001, 294, 271, 6, 175, 217
598, 787, 648, 798, 10326056, 4, 15, 175, 296, 36, 738, 1001, 294, 271, 6, 175, 217
598, 787, 685, 798, 10326056, 3, 15, 6, 296, 36, 738, 1001, 294, 271, 6, 175, 217
587, 801, 619, 798, 10326474, 5, 16, 217, 294, 36, 738, 1001, 6, 175, 165, 200, 217
587, 801, 648, 798, 10326474, 2, 16, 175, 294, 36, 738, 1001, 6, 175, 165, 200, 217
587, 801, 685, 798, 10326474, 1, 16, 6, 294, 36, 738, 1001, 6, 175, 165, 200, 217
685, 598, 713, 601, 10329220, 3, 13, 90, 84, 36, 738, 1001, 273, 4, 90, 137, 125
685, 598, 754, 601, 10329220, 4, 13, 137, 84, 36, 738, 1001, 273, 4, 90, 137, 125
685, 598, 787, 601, 10329220, 1, 13, 273, 84, 36, 738, 1001, 273, 4, 90, 137, 125
787, 601, 801, 619, 10329638, 4, 14, 238, 273, 36, 738, 1001, 94, 125, 165, 238, 37
787, 601, 801, 647, 10329638, 2, 14, 125, 273, 36, 738, 1001, 94, 125, 165, 238, 37
787, 601, 801, 679, 10329638, 1, 14, 94, 273, 36, 738, 1001, 94, 125, 165, 238, 37
801, 679, 798, 720, 10330056, 2, 15, 37, 94, 36, 738, 1001, 225, 37, 165, 10000000, 10000000
801, 679, 798, 755, 10330056, 3, 15, 165, 94, 36, 738, 1001, 225, 37, 165, 10000000, 10000000
801, 679, 801, 821, 10330057, 1, 15, 225, 94, 36, 738, 1001, 225, 37, 165, 10000000, 10000000
801, 821, 801, 846, 10330475, 2, 16, 127, 225, 36, 738, 1001, 69, 127, 74, 10000000, 10000000
801, 821, 801, 888, 10330475, 1, 16, 69, 225, 36, 738, 1001, 69, 127, 74, 10000000, 10000000
801, 821, 798, 920, 10330475, 3, 16, 74, 225, 36, 738, 1001, 69, 127, 74, 10000000, 10000000
801, 888, 798, 920, 10330893, 1, 17, 74, 69, 36, 738, 1001, 74, 10000000, 10000000, 10000000, 10000000
171, 1, 201, 62, 11300200, 2, 1, 117, 247, 97, 888, 998, 98, 117, 7, 164, 62
171, 1, 261, -1, 11300200, 4, 1, 164, 247, 97, 888, 998, 98, 117, 7, 164, 62
171, 1, 293, -1, 11300200, 3, 1, 7, 247, 97, 888, 998, 98, 117, 7, 164, 62
171, 1, 305, 1, 11300200, 5, 1, 62, 247, 97, 888, 998, 98, 117, 7, 164, 62
201, 62, 201, 87, 11304618, 3, 2, 98, 117, 97, 888, 998, 240, 180, 98, 226, 60
201, 62, 198, 89, 11304618, 5, 2, 60, 117, 97, 888, 998, 240, 180, 98, 226, 60
201, 62, 198, 140, 11304618, 2, 2, 180, 117, 97, 888, 998, 240, 180, 98, 226, 60
201, 62, 198, 173, 11304618, 1, 2, 240, 117, 97, 888, 998, 240, 180, 98, 226, 60
198, 173, 201, 224, 11305036, 4, 3, 226, 240, 97, 888, 998, 23, 126, 153, 226, 27
198, 173, 201, 257, 11305036, 2, 3, 126, 240, 97, 888, 998, 23, 126, 153, 226, 27
293, -1, 342, 1, 11308618, 4, 2, 143, 7, 97, 888, 998, 275, 150, 5, 143, 152
201, 257, 201, 298, 11309455, 4, 4, 23, 126, 97, 888, 998, 265, 174, 13, 23, 259
201, 257, 198, 301, 11309455, 3, 4, 13, 126, 97, 888, 998, 265, 174, 13, 23, 259
201, 257, 198, 337, 11309455, 2, 4, 174, 126, 97, 888, 998, 265, 174, 13, 23, 259
201, 257, 198, 387, 11309455, 5, 4, 259, 126, 97, 888, 998, 265, 174, 13, 23, 259
201, 257, 201, 412, 11309455, 1, 4, 265, 126, 97, 888, 998, 265, 174, 13, 23, 259
201, 412, 226, 398, 11309873, 5, 5, 251, 265, 97, 888, 998, 65, 45, 172, 186, 251
201, 412, 201, 459, 11309873, 4, 5, 186, 265, 97, 888, 998, 65, 45, 172, 186, 251
201, 412, 201, 499, 11309873, 1, 5, 65, 265, 97, 888, 998, 65, 45, 172, 186, 251
201, 499, 201, 659, 11310292, 2, 6, 191, 65, 97, 888, 998, 67, 191, 10, 10000000, 10000000
201, 659, 198, 698, 11314710, 3, 7, 10, 191, 97, 888, 998, 279, 67, 10, 107, 10000000
201, 659, 201, 705, 11314710, 2, 7, 67, 191, 97, 888, 998, 279, 67, 10, 107, 10000000
201, 705, 201, 812, 11319128, 2, 8, 279, 67, 97, 888, 998, 59, 279, 223, 173, 55
201, 705, 201, 826, 11319128, 3, 8, 223, 67, 97, 888, 998, 59, 279, 223, 173, 55
201, 705, 201, 858, 11319128, 4, 8, 173, 67, 97, 888, 998, 59, 279, 223, 173, 55
342, 1, 401, 12, 11321036, 3, 3, 275, 143, 97, 888, 998, 181, 152, 275, 48, 5
201, 812, 227, 798, 11323546, 3, 9, 248, 279, 97, 888, 998, 3, 130, 248, 55, 59
201, 812, 260, 798, 11323546, 2, 9, 130, 279, 97, 888, 998, 3, 130, 248, 55, 59
201, 812, 201, 892, 11323546, 4, 9, 55, 279, 97, 888, 998, 3, 130, 248, 55, 59
201, 812, 198, 906, 11323547, 5, 9, 59, 279, 97, 888, 998, 3, 130, 248, 55, 59
226, 398, 260, 398, 11326291, 3, 6, 172, 251, 97, 888, 998, 45, 162, 172, 65, 186
226, 398, 296, 398, 11326291, 1, 6, 45, 251, 97, 888, 998, 45, 162, 172, 65, 186
226, 398, 344, 401, 11326291, 2, 6, 162, 251, 97, 888, 998, 45, 162, 172, 65, 186
296, 398, 298, 401, 11326709, 4, 7, 18, 45, 97, 888, 998, 160, 255, 162, 18, 198
296, 398, 344, 401, 11326709, 3, 7, 162, 45, 97, 888, 998, 160, 255, 162, 18, 198
296, 398, 456, 398, 11326710, 1, 7, 160, 45, 97, 888, 998, 160, 255, 162, 18, 198
456, 398, 499, 398, 11327128, 1, 8, 24, 160, 97, 888, 998, 24, 53, 138, 104, 114
456, 398, 504, 401, 11327128, 2, 8, 53, 160, 97, 888, 998, 24, 53, 138, 104, 114
456, 398, 543, 401, 11327128, 3, 8, 138, 160, 97, 888, 998, 24, 53, 138, 104, 114
499, 398, 504, 401, 11327546, 4, 9, 53, 24, 97, 888, 998, 35, 138, 21, 53, 114
499, 398, 543, 401, 11327546, 2, 9, 138, 24, 97, 888, 998, 35, 138, 21, 53, 114
260, 798, 289, 798, 11327965, 4, 10, 3, 130, 97, 888, 998, 196, 288, 258, 3, 95
260, 798, 304, 801, 11327965, 5, 10, 95, 130, 97, 888, 998, 196, 288, 258, 3, 95
260, 798, 342, 801, 11327965, 1, 10, 196, 130, 97, 888, 998, 196, 288, 258, 3, 95
