source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 2, 1, 11, 154, 1, 927, 1001, 159, 11, 29, 8, 38
1, 47, -1, 115, 10300200, 3, 1, 29, 154, 1, 927, 1001, 159, 11, 29, 8, 38
1, 47, -1, 151, 10300200, 1, 1, 159, 154, 1, 927, 1001, 159, 11, 29, 8, 38
-1, 151, 1, 248, 10300678, 2, 2, 170, 159, 1, 927, 1001, 32, 170, 207, 168, 197
-1, 151, 1, 281, 10300678, 1, 2, 32, 159, 1, 927, 1001, 32, 170, 207, 168, 197
1, 281, -1, 317, 10301156, 2, 3, 64, 32, 1, 927, 1001, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10301157, 1, 3, 168, 32, 1, 927, 1001, 168, 64, 43, 10000000, 10000000
1, 281, 1, 476, 10301157, 3, 3, 43, 32, 1, 927, 1001, 168, 64, 43, 10000000, 10000000
-1, 358, 1, 476, 10301635, 1, 4, 43, 168, 1, 927, 1001, 43, 245, 110, 50, 10000000
1, 476, -1, 520, 10302113, 3, 5, 50, 43, 1, 927, 1001, 283, 157, 50, 245, 244
1, 476, -1, 579, 10302113, 4, 5, 245, 43, 1, 927, 1001, 283, 157, 50, 245, 244
1, 476, 1, 612, 10302113, 1, 5, 283, 43, 1, 927, 1001, 283, 157, 50, 245, 244
1, 476, 1, 618, 10302113, 5, 5, 244, 43, 1, 927, 1001, 283, 157, 50, 245, 244
1, 476, 1, 648, 10302114, 2, 5, 157, 43, 1, 927, 1001, 283, 157, 50, 245, 244
1, 612, 1, 648, 10302592, 5, 6, 157, 283, 1, 927, 1001, 34, 128, 2, 28, 157
1, 612, 44, 598, 10302592, 2, 6, 128, 283, 1, 927, 1001, 34, 128, 2, 28, 157
1, 612, 1, 682, 10302592, 4, 6, 28, 283, 1, 927, 1001, 34, 128, 2, 28, 157
44, 598, 79, 598, 10307070, 1, 7, 34, 128, 1, 927, 1001, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10307070, 2, 7, 103, 128, 1, 927, 1001, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10307548, 1, 8, 103, 34, 1, 927, 1001, 103, 107, 67, 10000000, 10000000
112, 601, 271, 598, 10308026, 1, 9, 107, 103, 1, 927, 1001, 107, 191, 67, 20, 55
271, 598, 315, 601, 10308504, 1, 10, 20, 107, 1, 927, 1001, 20, 96, 148, 156, 79
271, 598, 447, 598, 10308505, 4, 10, 156, 107, 1, 927, 1001, 20, 96, 148, 156, 79
315, 601, 447, 598, 10308983, 2, 11, 156, 20, 1, 927, 1001, 96, 156, 148, 79, 167
447, 598, 484, 598, 10313461, 3, 12, 96, 156, 1, 927, 1001, 167, 250, 96, 16, 122
447, 598, 509, 601, 10313461, 4, 12, 16, 156, 1, 927, 1001, 167, 250, 96, 16, 122
447, 598, 550, 601, 10313461, 1, 12, 167, 156, 1, 927, 1001, 167, 250, 96, 16, 122
447, 598, 620, 598, 10313461, 2, 12, 250, 156, 1, 927, 1001, 167, 250, 96, 16, 122
550, 601, 598, 587, 10313939, 4, 13, 287, 167, 1, 927, 1001, 84, 122, 250, 287, 4
550, 601, 620, 598, 10313939, 3, 13, 250, 167, 1, 927, 1001, 84, 122, 250, 287, 4
550, 601, 642, 598, 10313940, 2, 13, 122, 167, 1, 927, 1001, 84, 122, 250, 287, 4
550, 601, 685, 598, 10313940, 1, 13, 84, 167, 1, 927, 1001, 84, 122, 250, 287, 4
685, 598, 713, 601, 10314418, 3, 14, 90, 84, 1, 927, 1001, 273, 228, 90, 137, 9
685, 598, 754, 601, 10314418, 4, 14, 137, 84, 1, 927, 1001, 273, 228, 90, 137, 9
685, 598, 781, 601, 10314418, 2, 14, 228, 84, 1, 927, 1001, 273, 228, 90, 137, 9
685, 598, 787, 601, 10314418, 1, 14, 273, 84, 1, 927, 1001, 273, 228, 90, 137, 9
787, 601, 801, 619, 10314896, 3, 15, 238, 273, 1, 927, 1001, 94, 125, 238, 165, 9
787, 601, 801, 647, 10314896, 2, 15, 125, 273, 1, 927, 1001, 94, 125, 238, 165, 9
787, 601, 801, 679, 10314896, 1, 15, 94, 273, 1, 927, 1001, 94, 125, 238, 165, 9
787, 601, 883, 598, 10314896, 5, 15, 9, 273, 1, 927, 1001, 94, 125, 238, 165, 9
787, 601, 798, 755, 10314897, 4, 15, 165, 273, 1, 927, 1001, 94, 125, 238, 165, 9
1, 682, -1, 718, 10315070, 1, 7, 2, 28, 1, 927, 1001, 2, 252, 219, 22, 195
1, 682, -1, 756, 10315070, 5, 7, 195, 28, 1, 927, 1001, 2, 252, 219, 22, 195
1, 682, -1, 780, 10315070, 3, 7, 219, 28, 1, 927, 1001, 2, 252, 219, 22, 195
1, 682, 1, 820, 10315070, 2, 7, 252, 28, 1, 927, 1001, 2, 252, 219, 22, 195
801, 679, 798, 720, 10315374, 2, 16, 37, 94, 1, 927, 1001, 225, 37, 165, 10000000, 10000000
801, 679, 798, 755, 10315375, 3, 16, 165, 94, 1, 927, 1001, 225, 37, 165, 10000000, 10000000
798, 720, 801, 821, 10319853, 2, 17, 225, 37, 1, 927, 1001, 127, 225, 69, 272, 200
801, 821, 801, 846, 10324331, 2, 18, 127, 225, 1, 927, 1001, 69, 127, 74, 57, 192
801, 821, 850, 798, 10324331, 5, 18, 192, 225, 1, 927, 1001, 69, 127, 74, 57, 192
801, 821, 801, 888, 10324331, 1, 18, 69, 225, 1, 927, 1001, 69, 127, 74, 57, 192
801, 821, 798, 921, 10324331, 3, 18, 74, 225, 1, 927, 1001, 69, 127, 74, 57, 192
801, 888, 798, 921, 10324809, 1, 19, 74, 69, 1, 927, 1001, 74, 10000000, 10000000, 10000000, 10000000
598, 587, 620, 598, 10326417, 4, 14, 250, 287, 1, 927, 1001, 296, 4, 122, 250, 84
598, 587, 642, 598, 10326418, 3, 14, 122, 287, 1, 927, 1001, 296, 4, 122, 250, 84
598, 587, 601, 690, 10326418, 2, 14, 4, 287, 1, 927, 1001, 296, 4, 122, 250, 84
601, 690, 598, 710, 10330896, 5, 15, 19, 4, 1, 927, 1001, 296, 213, 185, 263, 19
601, 690, 598, 751, 10330896, 3, 15, 185, 4, 1, 927, 1001, 296, 213, 185, 263, 19
601, 690, 598, 778, 10330896, 2, 15, 213, 4, 1, 927, 1001, 296, 213, 185, 263, 19
601, 690, 598, 787, 10330896, 4, 15, 263, 4, 1, 927, 1001, 296, 213, 185, 263, 19
601, 690, 598, 787, 10330896, 1, 15, 296, 4, 1, 927, 1001, 296, 213, 185, 263, 19
598, 787, 619, 798, 10331374, 3, 16, 217, 296, 1, 927, 1001, 6, 175, 217, 109, 225
598, 787, 648, 798, 10331374, 2, 16, 175, 296, 1, 927, 1001, 6, 175, 217, 109, 225
598, 787, 685, 798, 10331374, 1, 16, 6, 296, 1, 927, 1001, 6, 175, 217, 109, 225
883, 598, 956, 601, 10331375, 5, 16, 183, 9, 1, 927, 1001, 232, 139, 125, 94, 183
685, 798, 812, 798, 10331853, 1, 17, 272, 6, 1, 927, 1001, 272, 200, 225, 57, 192
685, 798, 821, 798, 10331853, 2, 17, 200, 6, 1, 927, 1001, 272, 200, 225, 57, 192
685, 798, 850, 798, 10331853, 5, 17, 192, 6, 1, 927, 1001, 272, 200, 225, 57, 192
812, 798, 801, 821, 10332331, 5, 18, 225, 272, 1, 927, 1001, 69, 127, 57, 192, 225
812, 798, 850, 798, 10332331, 4, 18, 192, 272, 1, 927, 1001, 69, 127, 57, 192, 225
812, 798, 801, 847, 10332331, 2, 18, 127, 272, 1, 927, 1001, 69, 127, 57, 192, 225
812, 798, 889, 798, 10332331, 3, 18, 57, 272, 1, 927, 1001, 69, 127, 57, 192, 225
642, 598, 685, 598, 10334896, 5, 15, 84, 122, 1, 927, 1001, 273, 228, 137, 90, 84
642, 598, 713, 601, 10334896, 4, 15, 90, 122, 1, 927, 1001, 273, 228, 137, 90, 84
642, 598, 754, 601, 10334896, 3, 15, 137, 122, 1, 927, 1001, 273, 228, 137, 90, 84
642, 598, 781, 601, 10334896, 2, 15, 228, 122, 1, 927, 1001, 273, 228, 137, 90, 84
801, 847, 801, 888, 10336809, 1, 19, 69, 127, 1, 927, 1001, 69, 74, 10000000, 10000000, 10000000
801, 847, 798, 920, 10336809, 2, 19, 74, 127, 1, 927, 1001, 69, 74, 10000000, 10000000, 10000000
801, 888, 798, 920, 10337287, 1, 20, 74, 69, 1, 927, 1001, 74, 10000000, 10000000, 10000000, 10000000
781, 601, 801, 619, 10339374, 4, 16, 238, 228, 1, 927, 1001, 94, 125, 70, 238, 9
781, 601, 801, 648, 10339374, 2, 16, 125, 228, 1, 927, 1001, 94, 125, 70, 238, 9
781, 601, 801, 679, 10339374, 1, 16, 94, 228, 1, 927, 1001, 94, 125, 70, 238, 9
781, 601, 883, 598, 10339374, 5, 16, 9, 228, 1, 927, 1001, 94, 125, 70, 238, 9
781, 601, 914, 601, 10339374, 3, 16, 70, 228, 1, 927, 1001, 94, 125, 70, 238, 9
801, 679, 798, 719, 10339852, 2, 17, 37, 94, 1, 927, 1001, 225, 37, 165, 10000000, 10000000
801, 679, 798, 755, 10339853, 3, 17, 165, 94, 1, 927, 1001, 225, 37, 165, 10000000, 10000000
801, 679, 801, 821, 10339853, 1, 17, 225, 94, 1, 927, 1001, 225, 37, 165, 10000000, 10000000
801, 821, 801, 847, 10340331, 2, 18, 127, 225, 1, 927, 1001, 69, 127, 74, 57, 192
801, 821, 801, 888, 10340331, 1, 18, 69, 225, 1, 927, 1001, 69, 127, 74, 57, 192
801, 821, 798, 920, 10340331, 3, 18, 74, 225, 1, 927, 1001, 69, 127, 74, 57, 192
801, 888, 798, 920, 10340809, 1, 19, 74, 69, 1, 927, 1001, 74, 10000000, 10000000, 10000000, 10000000
889, 798, 920, 801, 10340809, 5, 19, 51, 57, 1, 927, 1001, 291, 261, 203, 69, 51
914, 601, 1001, 617, 10347853, 1, 17, 232, 70, 1, 927, 1001, 232, 54, 139, 39, 10000000
1001, 617, 1001, 640, 10348331, 2, 18, 139, 232, 1, 927, 1001, 54, 139, 39, 145, 184
1001, 617, 1001, 687, 10348331, 1, 18, 54, 232, 1, 927, 1001, 54, 139, 39, 145, 184
1001, 617, 998, 711, 10348331, 3, 18, 39, 232, 1, 927, 1001, 54, 139, 39, 145, 184
1001, 617, 998, 753, 10348331, 4, 18, 145, 232, 1, 927, 1001, 54, 139, 39, 145, 184
1001, 687, 998, 711, 10348809, 3, 19, 39, 54, 1, 927, 1001, 261, 145, 39, 291, 203
1001, 687, 998, 753, 10348809, 2, 19, 145, 54, 1, 927, 1001, 261, 145, 39, 291, 203
1001, 687, 1001, 812, 10348809, 1, 19, 261, 54, 1, 927, 1001, 261, 145, 39, 291, 203
1001, 812, 1001, 841, 10349287, 4, 20, 184, 261, 1, 927, 1001, 235, 63, 101, 184, 276
1001, 812, 1001, 880, 10349288, 2, 20, 63, 261, 1, 927, 1001, 235, 63, 101, 184, 276
1001, 812, 998, 921, 10349288, 3, 20, 101, 261, 1, 927, 1001, 235, 63, 101, 184, 276
1001, 812, 998, 991, 10349288, 5, 20, 276, 261, 1, 927, 1001, 235, 63, 101, 184, 276
1001, 880, 998, 921, 10353766, 3, 21, 101, 63, 1, 927, 1001, 276, 146, 101, 235, 242
1001, 880, 998, 958, 10353766, 2, 21, 146, 63, 1, 927, 1001, 276, 146, 101, 235, 242
1001, 880, 998, 984, 10353766, 4, 21, 235, 63, 1, 927, 1001, 276, 146, 101, 235, 242
1001, 880, 998, 991, 10353766, 1, 21, 276, 63, 1, 927, 1001, 276, 146, 101, 235, 242
1, 297, -1, 303, 11300200, 2, 1, 64, 32, 146, 998, 962, 168, 64, 43, 10000000, 10000000
1, 297, -1, 348, 11300200, 1, 1, 168, 32, 146, 998, 962, 168, 64, 43, 10000000, 10000000
-1, 348, 1, 491, 11300678, 2, 2, 43, 168, 146, 998, 962, 182, 43, 245, 110, 50
-1, 348, -1, 508, 11300678, 5, 2, 50, 168, 146, 998, 962, 182, 43, 245, 110, 50
1, 491, -1, 543, 11305156, 4, 3, 182, 43, 146, 998, 962, 283, 245, 157, 182, 244
1, 491, -1, 573, 11305156, 2, 3, 245, 43, 146, 998, 962, 283, 245, 157, 182, 244
1, 491, 1, 612, 11305157, 1, 3, 283, 43, 146, 998, 962, 283, 245, 157, 182, 244
1, 491, 1, 624, 11305157, 5, 3, 244, 43, 146, 998, 962, 283, 245, 157, 182, 244
1, 612, 1, 697, 11305635, 4, 4, 28, 283, 146, 998, 962, 34, 128, 195, 28, 2
1, 612, -1, 703, 11305635, 5, 4, 2, 283, 146, 998, 962, 34, 128, 195, 28, 2
1, 612, -1, 745, 11305635, 3, 4, 195, 283, 146, 998, 962, 34, 128, 195, 28, 2
-1, 745, 12, 798, 11314113, 5, 5, 289, 195, 146, 998, 962, 210, 189, 22, 299, 289
-1, 745, 12, 798, 11314113, 4, 5, 299, 195, 146, 998, 962, 210, 189, 22, 299, 289
12, 798, 25, 798, 11326591, 5, 6, 210, 299, 146, 998, 962, 77, 223, 189, 68, 210
12, 798, 51, 798, 11326591, 3, 6, 189, 299, 146, 998, 962, 77, 223, 189, 68, 210
12, 798, 94, 801, 11326591, 4, 6, 68, 299, 146, 998, 962, 77, 223, 189, 68, 210
12, 798, 102, 798, 11326591, 1, 6, 77, 299, 146, 998, 962, 77, 223, 189, 68, 210
102, 798, 201, 812, 11327070, 1, 7, 279, 77, 146, 998, 962, 279, 223, 248, 130, 173
102, 798, 227, 798, 11327070, 3, 7, 248, 77, 146, 998, 962, 279, 223, 248, 130, 173
102, 798, 260, 798, 11327070, 4, 7, 130, 77, 146, 998, 962, 279, 223, 248, 130, 173
201, 812, 227, 798, 11327548, 3, 8, 248, 279, 146, 998, 962, 3, 130, 248, 55, 59
201, 812, 260, 798, 11327548, 2, 8, 130, 279, 146, 998, 962, 3, 130, 248, 55, 59
201, 812, 201, 892, 11327548, 4, 8, 55, 279, 146, 998, 962, 3, 130, 248, 55, 59
201, 812, 198, 906, 11327548, 5, 8, 59, 279, 146, 998, 962, 3, 130, 248, 55, 59
260, 798, 289, 798, 11332026, 3, 9, 3, 130, 146, 998, 962, 196, 288, 3, 258, 95
260, 798, 304, 801, 11332026, 5, 9, 95, 130, 146, 998, 962, 196, 288, 3, 258, 95
260, 798, 342, 801, 11332026, 1, 9, 196, 130, 146, 998, 962, 196, 288, 3, 258, 95
260, 798, 386, 801, 11332026, 4, 9, 258, 130, 146, 998, 962, 196, 288, 3, 258, 95
260, 798, 387, 801, 11332026, 2, 9, 288, 130, 146, 998, 962, 196, 288, 3, 258, 95
342, 801, 375, 801, 11332504, 5, 10, 204, 196, 146, 998, 962, 82, 288, 258, 31, 204
342, 801, 386, 801, 11332504, 3, 10, 258, 196, 146, 998, 962, 82, 288, 258, 31, 204
342, 801, 387, 801, 11332504, 2, 10, 288, 196, 146, 998, 962, 82, 288, 258, 31, 204
342, 801, 497, 798, 11332505, 1, 10, 82, 196, 146, 998, 962, 82, 288, 258, 31, 204
497, 798, 538, 801, 11332983, 5, 11, 135, 82, 146, 998, 962, 217, 234, 271, 294, 135
497, 798, 572, 801, 11332983, 2, 11, 234, 82, 146, 998, 962, 217, 234, 271, 294, 135
497, 798, 587, 801, 11332983, 4, 11, 294, 82, 146, 998, 962, 217, 234, 271, 294, 135
497, 798, 624, 798, 11332983, 1, 11, 217, 82, 146, 998, 962, 217, 234, 271, 294, 135
624, 798, 661, 798, 11333461, 2, 12, 175, 217, 146, 998, 962, 6, 175, 200, 272, 192
624, 798, 699, 798, 11333461, 1, 12, 6, 217, 146, 998, 962, 6, 175, 200, 272, 192
699, 798, 812, 798, 11333940, 2, 13, 272, 6, 146, 998, 962, 192, 272, 200, 225, 57
812, 798, 904, 798, 11338418, 4, 14, 57, 272, 146, 998, 962, 291, 51, 177, 57, 69
812, 798, 908, 801, 11338418, 2, 14, 51, 272, 146, 998, 962, 291, 51, 177, 57, 69
812, 798, 945, 801, 11338418, 3, 14, 177, 272, 146, 998, 962, 291, 51, 177, 57, 69
908, 801, 1001, 813, 11342896, 4, 15, 261, 51, 146, 998, 962, 203, 63, 291, 261, 184
908, 801, 1001, 812, 11342896, 3, 15, 291, 51, 146, 998, 962, 203, 63, 291, 261, 184
1001, 812, 1001, 853, 11351375, 3, 16, 184, 291, 146, 998, 962, 63, 101, 184, 235, 146
1001, 812, 1001, 891, 11351375, 1, 16, 63, 291, 146, 998, 962, 63, 101, 184, 235, 146
1001, 812, 998, 908, 11351375, 2, 16, 101, 291, 146, 998, 962, 63, 101, 184, 235, 146
1001, 891, 998, 908, 11351853, 4, 17, 101, 63, 146, 998, 962, 146, 276, 235, 101, 242
1001, 891, 998, 947, 11351853, 146, 17, 146, 63, 146, 998, 962, 146, 276, 235, 101, 242
201, 312, 198, 385, 12300200, 2, 1, 259, 23, 51, 912, 801, 186, 259, 254, 65, 265
201, 312, 201, 415, 12300200, 5, 1, 265, 23, 51, 912, 801, 186, 259, 254, 65, 265
201, 312, 201, 433, 12300200, 3, 1, 254, 23, 51, 912, 801, 186, 259, 254, 65, 265
201, 312, 201, 472, 12300200, 1, 1, 186, 23, 51, 912, 801, 186, 259, 254, 65, 265
201, 472, 201, 512, 12300678, 1, 2, 65, 186, 51, 912, 801, 65, 172, 45, 10000000, 10000000
201, 512, 201, 673, 12301157, 2, 3, 191, 65, 51, 912, 801, 67, 191, 172, 10, 10000000
201, 512, 198, 684, 12301157, 4, 3, 10, 65, 51, 912, 801, 67, 191, 172, 10, 10000000
201, 673, 201, 720, 12305635, 3, 4, 67, 191, 51, 912, 801, 279, 223, 67, 107, 10000000
201, 673, 201, 814, 12305635, 1, 4, 279, 191, 51, 912, 801, 279, 223, 67, 107, 10000000
201, 814, 236, 798, 12306113, 3, 5, 248, 279, 51, 912, 801, 130, 3, 248, 10000000, 10000000
236, 798, 272, 798, 12314591, 4, 6, 130, 248, 51, 912, 801, 258, 3, 196, 130, 95
236, 798, 290, 801, 12314591, 5, 6, 95, 248, 51, 912, 801, 258, 3, 196, 130, 95
236, 798, 303, 798, 12314592, 2, 6, 3, 248, 51, 912, 801, 258, 3, 196, 130, 95
236, 798, 328, 801, 12314592, 3, 6, 196, 248, 51, 912, 801, 258, 3, 196, 130, 95
236, 798, 383, 801, 12314592, 1, 6, 258, 248, 51, 912, 801, 258, 3, 196, 130, 95
383, 801, 401, 910, 12315070, 5, 7, 31, 258, 51, 912, 801, 82, 33, 234, 135, 31
383, 801, 496, 801, 12315070, 2, 7, 33, 258, 51, 912, 801, 82, 33, 234, 135, 31
383, 801, 510, 798, 12315070, 1, 7, 82, 258, 51, 912, 801, 82, 33, 234, 135, 31
383, 801, 524, 801, 12315070, 4, 7, 135, 258, 51, 912, 801, 82, 33, 234, 135, 31
510, 798, 564, 801, 12315548, 4, 8, 234, 82, 51, 912, 801, 175, 217, 271, 234, 294
510, 798, 584, 801, 12315548, 3, 8, 271, 82, 51, 912, 801, 175, 217, 271, 234, 294
510, 798, 587, 801, 12315548, 5, 8, 294, 82, 51, 912, 801, 175, 217, 271, 234, 294
