source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
57, 198, 97, 198, 11300200, 2, 1, 56, 216, 69, 801, 897, 129, 56, 313, 32, 368
57, 198, 148, 201, 11300200, 1, 1, 129, 216, 69, 801, 897, 129, 56, 313, 32, 368
57, 198, 201, 212, 11300200, 3, 1, 313, 216, 69, 801, 897, 129, 56, 313, 32, 368
148, 201, 198, 187, 11300692, 1, 2, 344, 129, 69, 801, 897, 344, 27, 132, 71, 159
148, 201, 253, 198, 11300692, 5, 2, 159, 129, 69, 801, 897, 344, 27, 132, 71, 159
148, 201, 311, 201, 11300692, 4, 2, 71, 129, 69, 801, 897, 344, 27, 132, 71, 159
198, 187, 198, 301, 11301184, 3, 3, 13, 344, 69, 801, 897, 229, 71, 13, 27, 363
198, 187, 198, 371, 11301185, 1, 3, 229, 344, 69, 801, 897, 229, 71, 13, 27, 363
198, 371, 187, 401, 11301677, 1, 4, 336, 229, 69, 801, 897, 336, 222, 65, 205, 188
198, 371, 201, 459, 11301677, 4, 4, 205, 229, 69, 801, 897, 336, 222, 65, 205, 188
198, 371, 201, 499, 11301677, 3, 4, 65, 229, 69, 801, 897, 336, 222, 65, 205, 188
187, 401, 261, 398, 11302169, 5, 5, 188, 336, 69, 801, 897, 381, 45, 65, 395, 188
187, 401, 296, 398, 11302169, 2, 5, 45, 336, 69, 801, 897, 381, 45, 65, 395, 188
296, 398, 373, 401, 11306661, 4, 6, 278, 45, 69, 801, 897, 381, 335, 395, 278, 300
296, 398, 387, 401, 11306661, 2, 6, 335, 45, 69, 801, 897, 381, 335, 395, 278, 300
296, 398, 401, 412, 11306661, 1, 6, 381, 45, 69, 801, 897, 381, 335, 395, 278, 300
296, 398, 401, 412, 11306661, 3, 6, 395, 45, 69, 801, 897, 381, 335, 395, 278, 300
401, 412, 401, 440, 11307154, 5, 7, 217, 381, 69, 801, 897, 115, 104, 24, 166, 217
401, 412, 457, 398, 11307154, 4, 7, 166, 381, 69, 801, 897, 115, 104, 24, 166, 217
401, 412, 401, 479, 11307154, 2, 7, 104, 381, 69, 801, 897, 115, 104, 24, 166, 217
401, 412, 398, 521, 11307154, 1, 7, 115, 381, 69, 801, 897, 115, 104, 24, 166, 217
398, 521, 401, 648, 11307646, 2, 8, 154, 115, 69, 801, 897, 79, 154, 162, 96, 182
201, 499, 198, 520, 11310169, 4, 5, 113, 65, 69, 801, 897, 210, 276, 222, 113, 67
201, 499, 198, 554, 11310169, 3, 5, 222, 65, 69, 801, 897, 210, 276, 222, 113, 67
201, 499, 201, 623, 11310169, 2, 5, 276, 65, 69, 801, 897, 210, 276, 222, 113, 67
201, 499, 201, 657, 11310170, 1, 5, 210, 65, 69, 801, 897, 210, 276, 222, 113, 67
201, 657, 201, 705, 11310662, 4, 6, 67, 210, 69, 801, 897, 246, 55, 107, 67, 178
201, 657, 201, 826, 11310662, 1, 6, 246, 210, 69, 801, 897, 246, 55, 107, 67, 178
201, 826, 201, 858, 11311154, 5, 7, 190, 246, 69, 801, 897, 136, 3, 271, 55, 190
201, 826, 226, 798, 11311154, 3, 7, 271, 246, 69, 801, 897, 136, 3, 271, 55, 190
201, 826, 201, 892, 11311154, 4, 7, 55, 246, 69, 801, 897, 136, 3, 271, 55, 190
401, 648, 401, 693, 11312138, 2, 9, 79, 154, 69, 801, 897, 108, 79, 31, 162, 96
401, 648, 398, 715, 11312138, 1, 9, 108, 154, 69, 801, 897, 108, 79, 31, 162, 96
398, 715, 401, 854, 11312631, 5, 10, 177, 108, 69, 801, 897, 352, 304, 31, 82, 177
311, 201, 412, 198, 11313185, 2, 3, 356, 71, 69, 801, 897, 117, 356, 314, 244, 88
311, 201, 413, 198, 11313185, 3, 3, 314, 71, 69, 801, 897, 117, 356, 314, 244, 88
311, 201, 424, 198, 11313185, 4, 3, 244, 71, 69, 801, 897, 117, 356, 314, 244, 88
311, 201, 462, 198, 11313185, 1, 3, 117, 71, 69, 801, 897, 117, 356, 314, 244, 88
462, 198, 510, 198, 11313677, 4, 4, 88, 117, 69, 801, 897, 312, 380, 102, 88, 41
457, 398, 499, 398, 11319646, 3, 8, 24, 166, 69, 801, 897, 144, 53, 24, 104, 347
457, 398, 503, 401, 11319646, 2, 8, 53, 166, 69, 801, 897, 144, 53, 24, 104, 347
457, 398, 542, 401, 11319646, 1, 8, 144, 166, 69, 801, 897, 144, 53, 24, 104, 347
457, 398, 601, 412, 11319646, 5, 8, 347, 166, 69, 801, 897, 144, 53, 24, 104, 347
226, 798, 259, 798, 11319646, 4, 8, 136, 271, 69, 801, 897, 3, 95, 215, 136, 352
226, 798, 290, 798, 11319646, 1, 8, 3, 271, 69, 801, 897, 3, 95, 215, 136, 352
226, 798, 304, 801, 11319646, 2, 8, 95, 271, 69, 801, 897, 3, 95, 215, 136, 352
226, 798, 342, 801, 11319647, 3, 8, 215, 271, 69, 801, 897, 3, 95, 215, 136, 352
226, 798, 387, 801, 11319647, 5, 8, 352, 271, 69, 801, 897, 3, 95, 215, 136, 352
542, 401, 601, 426, 11320138, 4, 9, 286, 144, 69, 801, 897, 179, 21, 35, 286, 120
542, 401, 654, 398, 11320138, 5, 9, 120, 144, 69, 801, 897, 179, 21, 35, 286, 120
542, 401, 695, 398, 11320138, 3, 9, 35, 144, 69, 801, 897, 179, 21, 35, 286, 120
290, 798, 375, 801, 11320139, 3, 9, 227, 3, 69, 801, 897, 352, 181, 227, 292, 304
290, 798, 386, 801, 11320139, 5, 9, 304, 3, 69, 801, 897, 352, 181, 227, 292, 304
290, 798, 387, 801, 11320139, 1, 9, 352, 3, 69, 801, 897, 352, 181, 227, 292, 304
290, 798, 457, 798, 11320139, 2, 9, 181, 3, 69, 801, 897, 352, 181, 227, 292, 304
387, 801, 457, 798, 11320631, 5, 10, 181, 352, 69, 801, 897, 257, 33, 82, 317, 181
387, 801, 498, 798, 11320631, 3, 10, 82, 352, 69, 801, 897, 257, 33, 82, 317, 181
387, 801, 508, 801, 11320631, 2, 10, 33, 352, 69, 801, 897, 257, 33, 82, 317, 181
387, 801, 587, 801, 11320631, 4, 10, 317, 352, 69, 801, 897, 257, 33, 82, 317, 181
508, 801, 587, 801, 11325123, 5, 11, 384, 33, 69, 801, 897, 194, 240, 337, 387, 384
508, 801, 587, 801, 11325123, 4, 11, 387, 33, 69, 801, 897, 194, 240, 337, 387, 384
508, 801, 612, 798, 11325124, 3, 11, 337, 33, 69, 801, 897, 194, 240, 337, 387, 384
508, 801, 623, 798, 11325124, 2, 11, 240, 33, 69, 801, 897, 194, 240, 337, 387, 384
510, 198, 575, 201, 11326169, 4, 5, 239, 88, 69, 801, 897, 380, 312, 137, 239, 287
510, 198, 587, 201, 11326169, 2, 5, 312, 88, 69, 801, 897, 380, 312, 137, 239, 287
510, 198, 587, 201, 11326169, 1, 5, 380, 88, 69, 801, 897, 380, 312, 137, 239, 287
510, 198, 659, 198, 11326170, 3, 5, 137, 88, 69, 801, 897, 380, 312, 137, 239, 287
587, 201, 601, 272, 11326662, 1, 6, 114, 380, 69, 801, 897, 114, 47, 213, 272, 102
587, 201, 598, 301, 11326662, 2, 6, 47, 380, 69, 801, 897, 114, 47, 213, 272, 102
587, 201, 692, 198, 11326662, 5, 6, 102, 380, 69, 801, 897, 114, 47, 213, 272, 102
587, 201, 772, 201, 11326662, 4, 6, 272, 380, 69, 801, 897, 114, 47, 213, 272, 102
601, 272, 598, 301, 11327154, 2, 7, 47, 114, 69, 801, 897, 206, 47, 290, 286, 347
601, 272, 598, 347, 11327154, 1, 7, 206, 114, 69, 801, 897, 206, 47, 290, 286, 347
601, 272, 601, 412, 11327154, 5, 7, 347, 114, 69, 801, 897, 206, 47, 290, 286, 347
601, 272, 601, 426, 11327154, 4, 7, 286, 114, 69, 801, 897, 206, 47, 290, 286, 347
598, 347, 601, 412, 11327646, 4, 8, 347, 206, 69, 801, 897, 21, 179, 286, 347, 120
598, 347, 601, 426, 11327646, 3, 8, 286, 206, 69, 801, 897, 21, 179, 286, 347, 120
598, 347, 601, 458, 11327646, 2, 8, 179, 206, 69, 801, 897, 21, 179, 286, 347, 120
695, 398, 746, 401, 11328631, 5, 10, 124, 35, 69, 801, 897, 398, 367, 306, 234, 124
695, 398, 773, 401, 11328631, 4, 10, 234, 35, 69, 801, 897, 398, 367, 306, 234, 124
695, 398, 787, 401, 11328631, 3, 10, 306, 35, 69, 801, 897, 398, 367, 306, 234, 124
695, 398, 787, 401, 11328631, 2, 10, 367, 35, 69, 801, 897, 398, 367, 306, 234, 124
695, 398, 787, 401, 11328631, 1, 10, 398, 35, 69, 801, 897, 398, 367, 306, 234, 124
787, 401, 801, 481, 11329123, 1, 11, 111, 398, 69, 801, 897, 111, 87, 280, 334, 146
787, 401, 798, 505, 11329123, 2, 11, 87, 398, 69, 801, 897, 111, 87, 280, 334, 146
787, 401, 798, 541, 11329123, 5, 11, 146, 398, 69, 801, 897, 111, 87, 280, 334, 146
801, 481, 798, 505, 11329615, 4, 12, 87, 111, 69, 801, 897, 94, 371, 280, 87, 334
801, 481, 798, 573, 11329615, 3, 12, 280, 111, 69, 801, 897, 94, 371, 280, 87, 334
801, 481, 801, 612, 11329615, 2, 12, 371, 111, 69, 801, 897, 94, 371, 280, 87, 334
801, 481, 801, 612, 11329615, 5, 12, 334, 111, 69, 801, 897, 94, 371, 280, 87, 334
623, 798, 658, 798, 11329616, 2, 12, 194, 240, 69, 801, 897, 6, 194, 301, 211, 112
623, 798, 699, 798, 11329616, 1, 12, 6, 240, 69, 801, 897, 6, 194, 301, 211, 112
699, 798, 813, 798, 11330108, 2, 13, 301, 6, 69, 801, 897, 248, 301, 223, 211, 133
699, 798, 862, 798, 11330108, 4, 13, 211, 6, 69, 801, 897, 248, 301, 223, 211, 133
601, 458, 601, 501, 11332138, 2, 9, 21, 179, 69, 801, 897, 130, 21, 332, 85, 243
601, 458, 598, 503, 11332138, 4, 9, 85, 179, 69, 801, 897, 130, 21, 332, 85, 243
601, 458, 598, 540, 11332138, 1, 9, 130, 179, 69, 801, 897, 130, 21, 332, 85, 243
601, 458, 598, 574, 11332139, 5, 9, 243, 179, 69, 801, 897, 130, 21, 332, 85, 243
601, 458, 598, 586, 11332139, 3, 9, 332, 179, 69, 801, 897, 130, 21, 332, 85, 243
598, 540, 598, 586, 11332631, 5, 10, 332, 130, 69, 801, 897, 186, 19, 4, 273, 332
598, 540, 601, 659, 11332631, 1, 10, 186, 130, 69, 801, 897, 186, 19, 4, 273, 332
598, 540, 598, 696, 11332631, 2, 10, 19, 130, 69, 801, 897, 186, 19, 4, 273, 332
601, 659, 598, 696, 11333123, 5, 11, 19, 186, 69, 801, 897, 393, 236, 204, 4, 19
601, 659, 601, 703, 11333123, 4, 11, 4, 186, 69, 801, 897, 393, 236, 204, 4, 19
601, 659, 598, 740, 11333123, 3, 11, 204, 186, 69, 801, 897, 393, 236, 204, 4, 19
801, 612, 801, 629, 11334107, 4, 13, 261, 371, 69, 801, 897, 94, 131, 37, 261, 171
801, 612, 801, 651, 11334108, 2, 13, 131, 371, 69, 801, 897, 94, 131, 37, 261, 171
801, 612, 801, 696, 11334108, 1, 13, 94, 371, 69, 801, 897, 94, 131, 37, 261, 171
801, 612, 798, 707, 11334108, 3, 13, 37, 371, 69, 801, 897, 94, 131, 37, 261, 171
801, 696, 798, 707, 11334600, 5, 14, 37, 94, 69, 801, 897, 248, 171, 133, 297, 37
801, 696, 798, 744, 11334600, 2, 14, 171, 94, 69, 801, 897, 248, 171, 133, 297, 37
798, 744, 813, 798, 11339092, 5, 15, 301, 171, 69, 801, 897, 69, 74, 133, 248, 301
798, 744, 801, 829, 11339092, 4, 15, 248, 171, 69, 801, 897, 69, 74, 133, 248, 301
798, 744, 801, 858, 11339092, 3, 15, 133, 171, 69, 801, 897, 69, 74, 133, 248, 301
798, 744, 801, 902, 11339092, 69, 15, 69, 171, 69, 801, 897, 69, 74, 133, 248, 301
170, 1, 201, 32, 12300200, 5, 1, 235, 270, 57, 915, 798, 7, 98, 123, 170, 235
170, 1, 274, -1, 12300200, 4, 1, 170, 270, 57, 915, 798, 7, 98, 123, 170, 235
170, 1, 305, -1, 12300200, 1, 1, 7, 270, 57, 915, 798, 7, 98, 123, 170, 235
305, -1, 329, 1, 12300692, 4, 2, 149, 7, 57, 915, 798, 156, 288, 320, 149, 254
305, -1, 401, 15, 12300692, 3, 2, 320, 7, 57, 915, 798, 156, 288, 320, 149, 254
305, -1, 434, -1, 12300692, 2, 2, 288, 7, 57, 915, 798, 156, 288, 320, 149, 254
434, -1, 489, 1, 12305185, 4, 3, 61, 288, 57, 915, 798, 5, 298, 158, 61, 48
434, -1, 515, -1, 12305185, 1, 3, 5, 288, 57, 915, 798, 5, 298, 158, 61, 48
434, -1, 565, 1, 12305185, 2, 3, 298, 288, 57, 915, 798, 5, 298, 158, 61, 48
515, -1, 565, 1, 12305677, 4, 4, 298, 5, 57, 915, 798, 46, 220, 338, 298, 105
515, -1, 584, 1, 12305677, 3, 4, 338, 5, 57, 915, 798, 46, 220, 338, 298, 105
584, 1, 601, 71, 12314169, 2, 5, 155, 338, 57, 915, 798, 91, 155, 183, 12, 331
584, 1, 598, 84, 12314169, 4, 5, 12, 338, 57, 915, 798, 91, 155, 183, 12, 331
201, 32, 201, 75, 12316692, 3, 2, 123, 235, 57, 915, 798, 368, 98, 123, 199, 170
201, 32, 201, 98, 12316692, 2, 2, 98, 235, 57, 915, 798, 368, 98, 123, 199, 170
