source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 284, 10300200, 4, 1, 23, 368, 171, 798, 759, 305, 229, 193, 23, 386
201, 212, 198, 351, 10300200, 3, 1, 193, 368, 171, 798, 759, 305, 229, 193, 23, 386
201, 212, 198, 379, 10300200, 2, 1, 229, 368, 171, 798, 759, 305, 229, 193, 23, 386
198, 379, 198, 387, 10304817, 4, 2, 305, 229, 171, 798, 759, 336, 386, 366, 305, 399
198, 379, 198, 387, 10304817, 3, 2, 366, 229, 171, 798, 759, 336, 386, 366, 305, 399
198, 379, 198, 387, 10304817, 2, 2, 386, 229, 171, 798, 759, 336, 386, 366, 305, 399
198, 379, 198, 387, 10304817, 5, 2, 399, 229, 171, 798, 759, 336, 386, 366, 305, 399
198, 379, 187, 401, 10304817, 1, 2, 336, 229, 171, 798, 759, 336, 386, 366, 305, 399
187, 401, 198, 387, 10305434, 3, 3, 305, 336, 171, 798, 759, 386, 366, 305, 399, 395
187, 401, 198, 387, 10305434, 2, 3, 366, 336, 171, 798, 759, 386, 366, 305, 399, 395
187, 401, 198, 387, 10305434, 1, 3, 386, 336, 171, 798, 759, 386, 366, 305, 399, 395
187, 401, 198, 387, 10305434, 4, 3, 399, 336, 171, 798, 759, 386, 366, 305, 399, 395
198, 387, 219, 398, 10306051, 5, 4, 274, 386, 171, 798, 759, 65, 188, 45, 205, 274
198, 387, 248, 398, 10306051, 2, 4, 188, 386, 171, 798, 759, 65, 188, 45, 205, 274
198, 387, 201, 446, 10306051, 4, 4, 205, 386, 171, 798, 759, 65, 188, 45, 205, 274
198, 387, 201, 486, 10306052, 1, 4, 65, 386, 171, 798, 759, 65, 188, 45, 205, 274
201, 486, 198, 532, 10306669, 4, 5, 113, 65, 171, 798, 759, 210, 276, 222, 113, 45
201, 486, 198, 564, 10306669, 3, 5, 222, 65, 171, 798, 759, 210, 276, 222, 113, 45
201, 486, 201, 618, 10306669, 2, 5, 276, 65, 171, 798, 759, 210, 276, 222, 113, 45
248, 398, 283, 398, 10310668, 3, 5, 45, 188, 171, 798, 759, 372, 278, 45, 335, 168
248, 398, 354, 401, 10310669, 5, 5, 168, 188, 171, 798, 759, 372, 278, 45, 335, 168
248, 398, 379, 401, 10310669, 2, 5, 278, 188, 171, 798, 759, 372, 278, 45, 335, 168
248, 398, 387, 401, 10310669, 4, 5, 335, 188, 171, 798, 759, 372, 278, 45, 335, 168
201, 618, 201, 645, 10311286, 4, 6, 210, 276, 171, 798, 759, 107, 324, 67, 210, 55
201, 618, 201, 691, 10311286, 3, 6, 67, 276, 171, 798, 759, 107, 324, 67, 210, 55
379, 401, 398, 387, 10315286, 1, 6, 351, 278, 171, 798, 759, 351, 302, 24, 104, 166
379, 401, 398, 387, 10315286, 2, 6, 302, 278, 171, 798, 759, 351, 302, 24, 104, 166
379, 401, 445, 398, 10315286, 5, 6, 166, 278, 171, 798, 759, 351, 302, 24, 104, 166
379, 401, 401, 467, 10315286, 4, 6, 104, 278, 171, 798, 759, 351, 302, 24, 104, 166
379, 401, 485, 398, 10315286, 3, 6, 24, 278, 171, 798, 759, 351, 302, 24, 104, 166
398, 387, 401, 431, 10315903, 4, 7, 217, 351, 171, 798, 759, 24, 104, 166, 217, 115
398, 387, 445, 398, 10315903, 3, 7, 166, 351, 171, 798, 759, 24, 104, 166, 217, 115
398, 387, 401, 467, 10315903, 2, 7, 104, 351, 171, 798, 759, 24, 104, 166, 217, 115
398, 387, 398, 533, 10315903, 5, 7, 115, 351, 171, 798, 759, 24, 104, 166, 217, 115
201, 691, 198, 757, 10319903, 4, 7, 178, 67, 171, 798, 759, 107, 324, 246, 178, 10000000
201, 691, 201, 820, 10319904, 3, 7, 246, 67, 171, 798, 759, 107, 324, 246, 178, 10000000
401, 467, 398, 533, 10320520, 1, 8, 115, 104, 171, 798, 759, 115, 154, 24, 10000000, 10000000
401, 467, 401, 638, 10320521, 2, 8, 154, 104, 171, 798, 759, 115, 154, 24, 10000000, 10000000
398, 533, 401, 638, 10321138, 2, 9, 154, 115, 171, 798, 759, 79, 154, 162, 96, 215
398, 533, 401, 680, 10321138, 1, 9, 79, 115, 171, 798, 759, 79, 154, 162, 96, 215
401, 680, 398, 728, 10321755, 2, 10, 108, 79, 171, 798, 759, 96, 108, 162, 292, 10000000
401, 680, 401, 820, 10321755, 4, 10, 292, 79, 171, 798, 759, 96, 108, 162, 292, 10000000
485, 398, 515, 401, 10323903, 4, 7, 53, 24, 171, 798, 759, 144, 286, 120, 53, 347
485, 398, 554, 401, 10323903, 1, 7, 144, 24, 171, 798, 759, 144, 286, 120, 53, 347
554, 401, 601, 419, 10324521, 5, 8, 286, 144, 171, 798, 759, 367, 179, 35, 21, 286
554, 401, 601, 445, 10324521, 2, 8, 179, 144, 171, 798, 759, 367, 179, 35, 21, 286
554, 401, 683, 398, 10324521, 3, 8, 35, 144, 171, 798, 759, 367, 179, 35, 21, 286
201, 820, 201, 812, 10328521, 4, 8, 324, 246, 171, 798, 759, 3, 136, 271, 324, 10000000
201, 820, 220, 798, 10328521, 3, 8, 271, 246, 171, 798, 759, 3, 136, 271, 324, 10000000
601, 445, 601, 488, 10329138, 1, 9, 21, 179, 171, 798, 759, 21, 332, 85, 130, 243
601, 445, 598, 515, 10329138, 3, 9, 85, 179, 171, 798, 759, 21, 332, 85, 130, 243
601, 445, 598, 552, 10329138, 4, 9, 130, 179, 171, 798, 759, 21, 332, 85, 130, 243
601, 445, 598, 580, 10329138, 5, 9, 243, 179, 171, 798, 759, 21, 332, 85, 130, 243
601, 445, 598, 587, 10329138, 2, 9, 332, 179, 171, 798, 759, 21, 332, 85, 130, 243
601, 488, 598, 515, 10329755, 5, 10, 85, 21, 171, 798, 759, 332, 130, 186, 243, 85
601, 488, 598, 552, 10329755, 2, 10, 130, 21, 171, 798, 759, 332, 130, 186, 243, 85
601, 488, 598, 580, 10329755, 4, 10, 243, 21, 171, 798, 759, 332, 130, 186, 243, 85
601, 488, 598, 587, 10329755, 1, 10, 332, 21, 171, 798, 759, 332, 130, 186, 243, 85
601, 488, 601, 647, 10329755, 3, 10, 186, 21, 171, 798, 759, 332, 130, 186, 243, 85
598, 587, 643, 598, 10330372, 2, 11, 128, 332, 171, 798, 759, 4, 128, 84, 186, 19
598, 587, 601, 647, 10330372, 4, 11, 186, 332, 171, 798, 759, 4, 128, 84, 186, 19
598, 587, 601, 690, 10330372, 1, 11, 4, 332, 171, 798, 759, 4, 128, 84, 186, 19
598, 587, 598, 710, 10330372, 5, 11, 19, 332, 171, 798, 759, 4, 128, 84, 186, 19
601, 690, 598, 751, 10330990, 4, 12, 204, 4, 171, 798, 759, 309, 393, 360, 204, 236
601, 690, 598, 778, 10330990, 5, 12, 236, 4, 171, 798, 759, 309, 393, 360, 204, 236
601, 690, 598, 787, 10330990, 1, 12, 309, 4, 171, 798, 759, 309, 393, 360, 204, 236
601, 690, 598, 787, 10330990, 3, 12, 360, 4, 171, 798, 759, 309, 393, 360, 204, 236
601, 690, 598, 787, 10330990, 2, 12, 393, 4, 171, 798, 759, 309, 393, 360, 204, 236
598, 787, 612, 798, 10331607, 4, 13, 337, 309, 171, 798, 759, 6, 194, 240, 337, 204
598, 787, 618, 798, 10331607, 3, 13, 240, 309, 171, 798, 759, 6, 194, 240, 337, 204
598, 787, 598, 751, 10331607, 5, 13, 204, 309, 171, 798, 759, 6, 194, 240, 337, 204
598, 787, 646, 798, 10331607, 2, 13, 194, 309, 171, 798, 759, 6, 194, 240, 337, 204
598, 787, 685, 798, 10331607, 1, 13, 6, 309, 171, 798, 759, 6, 194, 240, 337, 204
685, 798, 812, 798, 10332224, 1, 14, 301, 6, 171, 798, 759, 301, 248, 223, 211, 133
