source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 278, 198, 10300200, 3, 1, 27, 159, 391, 998, 991, 314, 356, 27, 197, 71
241, 198, 323, 201, 10300200, 5, 1, 71, 159, 391, 998, 991, 314, 356, 27, 197, 71
241, 198, 356, 201, 10300200, 4, 1, 197, 159, 391, 998, 991, 314, 356, 27, 197, 71
241, 198, 412, 198, 10300200, 2, 1, 356, 159, 391, 998, 991, 314, 356, 27, 197, 71
412, 198, 448, 198, 10304847, 4, 2, 117, 356, 391, 998, 991, 41, 88, 118, 117, 312
412, 198, 401, 245, 10304847, 3, 2, 118, 356, 391, 998, 991, 41, 88, 118, 117, 312
412, 198, 495, 198, 10304847, 2, 2, 88, 356, 391, 998, 991, 41, 88, 118, 117, 312
412, 198, 401, 287, 10304847, 1, 2, 41, 356, 391, 998, 991, 41, 88, 118, 117, 312
412, 198, 587, 201, 10304848, 5, 2, 312, 356, 391, 998, 991, 41, 88, 118, 117, 312
401, 287, 398, 347, 10305495, 4, 3, 116, 41, 391, 998, 991, 104, 395, 388, 116, 302
401, 287, 398, 387, 10305495, 5, 3, 302, 41, 391, 998, 991, 104, 395, 388, 116, 302
401, 287, 401, 412, 10305495, 3, 3, 388, 41, 391, 998, 991, 104, 395, 388, 116, 302
401, 287, 401, 412, 10305495, 2, 3, 395, 41, 391, 998, 991, 104, 395, 388, 116, 302
278, 198, 323, 201, 10308847, 1, 2, 71, 27, 391, 998, 991, 71, 197, 244, 117, 356
278, 198, 356, 201, 10308847, 2, 2, 197, 27, 391, 998, 991, 71, 197, 244, 117, 356
278, 198, 412, 198, 10308847, 5, 2, 356, 27, 391, 998, 991, 71, 197, 244, 117, 356
278, 198, 418, 198, 10308847, 3, 2, 244, 27, 391, 998, 991, 71, 197, 244, 117, 356
495, 198, 620, 198, 10309495, 4, 3, 287, 88, 391, 998, 991, 380, 312, 137, 287, 239
495, 198, 647, 198, 10309495, 3, 3, 137, 88, 391, 998, 991, 380, 312, 137, 287, 239
401, 412, 401, 415, 10310142, 1, 4, 300, 395, 391, 998, 991, 300, 24, 104, 115, 166
401, 412, 445, 398, 10310142, 5, 4, 166, 395, 391, 998, 991, 300, 24, 104, 115, 166
401, 412, 401, 467, 10310142, 3, 4, 104, 395, 391, 998, 991, 300, 24, 104, 115, 166
401, 412, 398, 533, 10310142, 4, 4, 115, 395, 391, 998, 991, 300, 24, 104, 115, 166
401, 415, 401, 431, 10310789, 5, 5, 217, 300, 391, 998, 991, 24, 104, 115, 166, 217
401, 415, 401, 467, 10310789, 2, 5, 104, 300, 391, 998, 991, 24, 104, 115, 166, 217
401, 415, 398, 533, 10310789, 3, 5, 115, 300, 391, 998, 991, 24, 104, 115, 166, 217
401, 467, 398, 533, 10315436, 1, 6, 115, 104, 391, 998, 991, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 637, 10316084, 2, 7, 154, 115, 391, 998, 991, 79, 154, 162, 96, 182
647, 198, 754, 201, 10318142, 4, 4, 213, 137, 391, 998, 991, 319, 345, 359, 213, 237
647, 198, 787, 201, 10318142, 2, 4, 345, 137, 391, 998, 991, 319, 345, 359, 213, 237
401, 637, 401, 680, 10320731, 2, 8, 79, 154, 391, 998, 991, 108, 79, 31, 162, 96
401, 637, 398, 728, 10320731, 1, 8, 108, 154, 391, 998, 991, 108, 79, 31, 162, 96
398, 728, 401, 843, 10321378, 4, 9, 177, 108, 391, 998, 991, 352, 304, 31, 177, 82
398, 728, 401, 882, 10321378, 3, 9, 31, 108, 391, 998, 991, 352, 304, 31, 177, 82
587, 201, 601, 262, 10321495, 5, 3, 114, 312, 391, 998, 991, 286, 206, 86, 102, 114
587, 201, 677, 198, 10321495, 4, 3, 102, 312, 391, 998, 991, 286, 206, 86, 102, 114
587, 201, 717, 201, 10321495, 3, 3, 86, 312, 391, 998, 991, 286, 206, 86, 102, 114
787, 201, 801, 219, 10322789, 4, 5, 250, 345, 391, 998, 991, 58, 126, 187, 250, 99
787, 201, 801, 246, 10322789, 2, 5, 126, 345, 391, 998, 991, 58, 126, 187, 250, 99
787, 201, 801, 289, 10322790, 1, 5, 58, 345, 391, 998, 991, 58, 126, 187, 250, 99
787, 201, 878, 198, 10322790, 5, 5, 99, 345, 391, 998, 991, 58, 126, 187, 250, 99
787, 201, 798, 359, 10322790, 3, 5, 187, 345, 391, 998, 991, 58, 126, 187, 250, 99
801, 289, 798, 322, 10323437, 1, 6, 40, 58, 391, 998, 991, 40, 187, 111, 10000000, 10000000
801, 289, 798, 359, 10323437, 2, 6, 187, 58, 391, 998, 991, 40, 187, 111, 10000000, 10000000
