source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 45, 198, 10300200, 4, 1, 216, 230, 57, 884, 798, 56, 368, 17, 216, 32
19, 198, 82, 198, 10300200, 1, 1, 56, 230, 57, 884, 798, 56, 368, 17, 216, 32
19, 198, 112, 201, 10300200, 3, 1, 17, 230, 57, 884, 798, 56, 368, 17, 216, 32
82, 198, 112, 201, 10300559, 3, 2, 17, 56, 57, 884, 798, 27, 129, 17, 313, 238
82, 198, 159, 201, 10300559, 2, 2, 129, 56, 57, 884, 798, 27, 129, 17, 313, 238
82, 198, 181, 201, 10300559, 5, 2, 238, 56, 57, 884, 798, 27, 129, 17, 313, 238
82, 198, 201, 212, 10300559, 4, 2, 313, 56, 57, 884, 798, 27, 129, 17, 313, 238
159, 201, 198, 187, 10304918, 2, 3, 344, 129, 57, 884, 798, 27, 344, 71, 132, 159
159, 201, 201, 245, 10304918, 4, 3, 132, 129, 57, 884, 798, 27, 344, 71, 132, 159
159, 201, 241, 198, 10304918, 5, 3, 159, 129, 57, 884, 798, 27, 344, 71, 132, 159
159, 201, 278, 198, 10304918, 1, 3, 27, 129, 57, 884, 798, 27, 344, 71, 132, 159
278, 198, 323, 201, 10305278, 1, 4, 71, 27, 57, 884, 798, 71, 197, 117, 244, 241
278, 198, 356, 201, 10305278, 2, 4, 197, 27, 57, 884, 798, 71, 197, 117, 244, 241
278, 198, 379, 201, 10305278, 5, 4, 241, 27, 57, 884, 798, 71, 197, 117, 244, 241
278, 198, 418, 198, 10305278, 4, 4, 244, 27, 57, 884, 798, 71, 197, 117, 244, 241
323, 201, 412, 198, 10305637, 4, 5, 314, 71, 57, 884, 798, 88, 117, 356, 314, 244
323, 201, 412, 198, 10305637, 3, 5, 356, 71, 57, 884, 798, 88, 117, 356, 314, 244
323, 201, 418, 198, 10305637, 5, 5, 244, 71, 57, 884, 798, 88, 117, 356, 314, 244
323, 201, 448, 198, 10305637, 2, 5, 117, 71, 57, 884, 798, 88, 117, 356, 314, 244
323, 201, 495, 198, 10305637, 1, 5, 88, 71, 57, 884, 798, 88, 117, 356, 314, 244
495, 198, 581, 201, 10305996, 5, 6, 239, 88, 57, 884, 798, 380, 312, 137, 287, 239
495, 198, 587, 201, 10305996, 2, 6, 312, 88, 57, 884, 798, 380, 312, 137, 287, 239
495, 198, 587, 201, 10305996, 1, 6, 380, 88, 57, 884, 798, 380, 312, 137, 287, 239
495, 198, 620, 198, 10305997, 4, 6, 287, 88, 57, 884, 798, 380, 312, 137, 287, 239
495, 198, 647, 198, 10305997, 3, 6, 137, 88, 57, 884, 798, 380, 312, 137, 287, 239
587, 201, 601, 262, 10306356, 2, 7, 114, 380, 57, 884, 798, 47, 114, 272, 385, 319
587, 201, 598, 315, 10306356, 1, 7, 47, 380, 57, 884, 798, 47, 114, 272, 385, 319
598, 315, 598, 378, 10306715, 5, 8, 290, 47, 57, 884, 798, 21, 179, 286, 347, 290
598, 315, 601, 412, 10306715, 4, 8, 347, 47, 57, 884, 798, 21, 179, 286, 347, 290
598, 315, 601, 419, 10306715, 3, 8, 286, 47, 57, 884, 798, 21, 179, 286, 347, 290
598, 315, 601, 445, 10306715, 2, 8, 179, 47, 57, 884, 798, 21, 179, 286, 347, 290
598, 315, 601, 487, 10306715, 1, 8, 21, 47, 57, 884, 798, 21, 179, 286, 347, 290
601, 487, 598, 515, 10307074, 5, 9, 85, 21, 57, 884, 798, 332, 130, 186, 243, 85
601, 487, 598, 552, 10307075, 2, 9, 130, 21, 57, 884, 798, 332, 130, 186, 243, 85
601, 487, 598, 580, 10307075, 4, 9, 243, 21, 57, 884, 798, 332, 130, 186, 243, 85
601, 487, 598, 587, 10307075, 1, 9, 332, 21, 57, 884, 798, 332, 130, 186, 243, 85
598, 587, 642, 598, 10307434, 3, 10, 128, 332, 57, 884, 798, 4, 84, 128, 186, 309
598, 587, 601, 647, 10307434, 4, 10, 186, 332, 57, 884, 798, 4, 84, 128, 186, 309
