source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 147, 1001, 837, 56, 17, 174, 116, 119
45, 198, 112, 201, 10300200, 2, 1, 17, 160, 147, 1001, 837, 56, 17, 174, 116, 119
45, 198, 181, 201, 10300200, 3, 1, 174, 160, 147, 1001, 837, 56, 17, 174, 116, 119
82, 198, 112, 201, 10300868, 3, 2, 17, 56, 147, 1001, 837, 174, 116, 17, 27, 119
82, 198, 159, 201, 10300868, 2, 2, 116, 56, 147, 1001, 837, 174, 116, 17, 27, 119
82, 198, 181, 201, 10300868, 1, 2, 174, 56, 147, 1001, 837, 174, 116, 17, 27, 119
82, 198, 284, 198, 10300868, 4, 2, 27, 56, 147, 1001, 837, 174, 116, 17, 27, 119
181, 201, 201, 245, 10301536, 4, 3, 119, 174, 147, 1001, 837, 71, 27, 23, 119, 194
181, 201, 201, 285, 10301536, 3, 3, 23, 174, 147, 1001, 837, 71, 27, 23, 119, 194
181, 201, 284, 198, 10301536, 2, 3, 27, 174, 147, 1001, 837, 71, 27, 23, 119, 194
181, 201, 323, 201, 10301536, 1, 3, 71, 174, 147, 1001, 837, 71, 27, 23, 119, 194
323, 201, 379, 201, 10302205, 5, 4, 177, 71, 147, 1001, 837, 88, 105, 180, 194, 177
323, 201, 387, 201, 10302205, 4, 4, 194, 71, 147, 1001, 837, 88, 105, 180, 194, 177
323, 201, 418, 198, 10302205, 3, 4, 180, 71, 147, 1001, 837, 88, 105, 180, 194, 177
323, 201, 448, 198, 10302205, 2, 4, 105, 71, 147, 1001, 837, 88, 105, 180, 194, 177
448, 198, 495, 198, 10306873, 1, 5, 88, 105, 147, 1001, 837, 88, 196, 109, 49, 124
448, 198, 513, 201, 10306873, 4, 5, 49, 105, 147, 1001, 837, 88, 196, 109, 49, 124
448, 198, 553, 201, 10306873, 3, 5, 109, 105, 147, 1001, 837, 88, 196, 109, 49, 124
495, 198, 553, 201, 10307541, 4, 6, 109, 88, 147, 1001, 837, 196, 124, 175, 109, 102
495, 198, 581, 201, 10307541, 3, 6, 175, 88, 147, 1001, 837, 196, 124, 175, 109, 102
495, 198, 587, 201, 10307541, 1, 6, 196, 88, 147, 1001, 837, 196, 124, 175, 109, 102
495, 198, 648, 198, 10307542, 2, 6, 124, 88, 147, 1001, 837, 196, 124, 175, 109, 102
587, 201, 680, 198, 10308210, 4, 7, 102, 196, 147, 1001, 837, 150, 168, 106, 102, 47
587, 201, 598, 316, 10308210, 5, 7, 47, 196, 147, 1001, 837, 150, 168, 106, 102, 47
201, 285, 198, 315, 10310204, 5, 4, 13, 23, 147, 1001, 837, 165, 189, 195, 137, 13
201, 285, 198, 351, 10310204, 4, 4, 137, 23, 147, 1001, 837, 165, 189, 195, 137, 13
201, 285, 198, 379, 10310205, 1, 4, 165, 23, 147, 1001, 837, 165, 189, 195, 137, 13
201, 285, 198, 387, 10310205, 2, 4, 189, 23, 147, 1001, 837, 165, 189, 195, 137, 13
201, 285, 201, 412, 10310205, 3, 4, 195, 23, 147, 1001, 837, 165, 189, 195, 137, 13
198, 379, 201, 412, 10310873, 5, 5, 195, 165, 147, 1001, 837, 65, 45, 135, 149, 195
198, 379, 201, 446, 10310873, 4, 5, 149, 165, 147, 1001, 837, 65, 45, 135, 149, 195
198, 379, 201, 486, 10310873, 1, 5, 65, 165, 147, 1001, 837, 65, 45, 135, 149, 195
201, 486, 201, 645, 10311541, 2, 6, 154, 65, 147, 1001, 837, 67, 154, 45, 10000000, 10000000
201, 645, 201, 689, 10316210, 1, 7, 67, 154, 147, 1001, 837, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10316210, 2, 7, 10, 154, 147, 1001, 837, 67, 10, 136, 182, 10000000
201, 689, 201, 880, 10316878, 3, 8, 55, 67, 147, 1001, 837, 136, 182, 55, 10000000, 10000000
680, 198, 717, 201, 10320878, 2, 8, 86, 102, 147, 1001, 837, 106, 86, 173, 157, 113
680, 198, 756, 201, 10320878, 4, 8, 157, 102, 147, 1001, 837, 106, 86, 173, 157, 113
680, 198, 847, 198, 10320878, 1, 8, 106, 102, 147, 1001, 837, 106, 86, 173, 157, 113
847, 198, 878, 198, 10321546, 4, 9, 99, 106, 147, 1001, 837, 113, 58, 44, 99, 10000000
847, 198, 916, 201, 10321546, 3, 9, 44, 106, 147, 1001, 837, 113, 58, 44, 99, 10000000
598, 316, 598, 358, 10324878, 2, 8, 150, 47, 147, 1001, 837, 21, 150, 107, 35, 85
598, 316, 601, 486, 10324878, 1, 8, 21, 47, 147, 1001, 837, 21, 150, 107, 35, 85
201, 880, 201, 846, 10325546, 3, 9, 136, 55, 147, 1001, 837, 3, 123, 136, 182, 10000000
601, 486, 598, 515, 10325546, 3, 9, 85, 21, 147, 1001, 837, 179, 117, 85, 4, 10000000
201, 880, 201, 820, 10325546, 4, 9, 182, 55, 147, 1001, 837, 3, 123, 136, 182, 10000000
601, 486, 598, 551, 10325546, 2, 9, 117, 21, 147, 1001, 837, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10325547, 1, 9, 179, 21, 147, 1001, 837, 179, 117, 85, 4, 10000000
598, 580, 601, 692, 10326215, 1, 10, 4, 179, 147, 1001, 837, 4, 115, 84, 193, 172
601, 692, 598, 710, 10326883, 5, 11, 19, 4, 147, 1001, 837, 193, 148, 172, 84, 19
601, 692, 598, 750, 10326883, 2, 11, 148, 4, 147, 1001, 837, 193, 148, 172, 84, 19
601, 692, 598, 780, 10326883, 3, 11, 172, 4, 147, 1001, 837, 193, 148, 172, 84, 19
601, 692, 598, 787, 10326883, 1, 11, 193, 4, 147, 1001, 837, 193, 148, 172, 84, 19
598, 787, 619, 798, 10327551, 3, 12, 176, 193, 147, 1001, 837, 6, 138, 176, 120, 184
598, 787, 648, 798, 10327551, 2, 12, 138, 193, 147, 1001, 837, 6, 138, 176, 120, 184
598, 787, 685, 798, 10327552, 1, 12, 6, 193, 147, 1001, 837, 6, 138, 176, 120, 184
685, 798, 844, 798, 10328220, 1, 13, 155, 6, 147, 1001, 837, 155, 184, 120, 10000000, 10000000
844, 798, 893, 798, 10328888, 1, 14, 57, 155, 147, 1001, 837, 57, 140, 51, 191, 10000000
844, 798, 921, 801, 10328888, 3, 14, 51, 155, 147, 1001, 837, 57, 140, 51, 191, 10000000
844, 798, 960, 801, 10328888, 2, 14, 140, 155, 147, 1001, 837, 57, 140, 51, 191, 10000000
844, 798, 1001, 812, 10328889, 4, 14, 191, 155, 147, 1001, 837, 57, 140, 51, 191, 10000000
893, 798, 921, 801, 10329556, 3, 15, 51, 57, 147, 1001, 837, 191, 140, 51, 147, 162
893, 798, 960, 801, 10329556, 2, 15, 140, 57, 147, 1001, 837, 191, 140, 51, 147, 162
878, 198, 915, 201, 10334214, 3, 10, 44, 99, 147, 1001, 837, 113, 58, 44, 10000000, 10000000
960, 801, 1001, 812, 10334225, 3, 16, 191, 140, 147, 1001, 837, 147, 162, 191, 63, 10000000
960, 801, 1001, 818, 10334225, 2, 16, 162, 140, 147, 1001, 837, 147, 162, 191, 63, 10000000
960, 801, 1001, 841, 10334225, 147, 16, 147, 140, 147, 1001, 837, 147, 162, 191, 63, 10000000
201, 61, 201, 87, 11300200, 2, 1, 98, 110, 69, 801, 898, 143, 98, 60, 119, 10000000
201, 61, 198, 89, 11300200, 3, 1, 60, 110, 69, 801, 898, 143, 98, 60, 119, 10000000
201, 61, 198, 142, 11300200, 1, 1, 143, 110, 69, 801, 898, 143, 98, 60, 119, 10000000
201, 61, 201, 257, 11300200, 4, 1, 119, 110, 69, 801, 898, 143, 98, 60, 119, 10000000
198, 142, 201, 257, 11300868, 2, 2, 119, 143, 69, 801, 898, 23, 119, 174, 27, 116
198, 142, 201, 298, 11300868, 1, 2, 23, 143, 69, 801, 898, 23, 119, 174, 27, 116
201, 298, 198, 338, 11301536, 5, 3, 137, 23, 69, 801, 898, 195, 189, 165, 186, 137
201, 298, 198, 371, 11301537, 3, 3, 165, 23, 69, 801, 898, 195, 189, 165, 186, 137
201, 298, 201, 412, 11301537, 1, 3, 195, 23, 69, 801, 898, 195, 189, 165, 186, 137
201, 298, 201, 425, 11301537, 4, 3, 186, 23, 69, 801, 898, 195, 189, 165, 186, 137
201, 412, 201, 425, 11302205, 5, 4, 186, 195, 69, 801, 898, 65, 45, 135, 149, 186
201, 412, 201, 459, 11302205, 4, 4, 149, 195, 69, 801, 898, 65, 45, 135, 149, 186
201, 412, 259, 398, 11302205, 3, 4, 135, 195, 69, 801, 898, 65, 45, 135, 149, 186
201, 412, 201, 499, 11302205, 1, 4, 65, 195, 69, 801, 898, 65, 45, 135, 149, 186
201, 499, 201, 658, 11302873, 2, 5, 154, 65, 69, 801, 898, 67, 154, 45, 10000000, 10000000
201, 658, 198, 696, 11307542, 2, 6, 10, 154, 69, 801, 898, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11307542, 1, 6, 67, 154, 69, 801, 898, 67, 10, 136, 182, 10000000
201, 658, 201, 826, 11307542, 4, 6, 182, 154, 69, 801, 898, 67, 10, 136, 182, 10000000
201, 704, 201, 826, 11308210, 3, 7, 182, 67, 69, 801, 898, 136, 59, 182, 55, 10000000
259, 398, 297, 398, 11310873, 2, 5, 45, 135, 69, 801, 898, 18, 45, 65, 10000000, 10000000
259, 398, 301, 401, 11310873, 1, 5, 18, 135, 69, 801, 898, 18, 45, 65, 10000000, 10000000
201, 826, 201, 858, 11316878, 4, 8, 136, 182, 69, 801, 898, 123, 3, 55, 136, 59
201, 826, 201, 892, 11316878, 3, 8, 55, 182, 69, 801, 898, 123, 3, 55, 136, 59
201, 826, 198, 905, 11316878, 5, 8, 59, 182, 69, 801, 898, 123, 3, 55, 136, 59
