source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 357, 201, 10300200, 3, 1, 141, 27, 97, 865, 998, 88, 194, 141, 180, 177
284, 198, 379, 201, 10300200, 5, 1, 177, 27, 97, 865, 998, 88, 194, 141, 180, 177
284, 198, 387, 201, 10300200, 2, 1, 194, 27, 97, 865, 998, 88, 194, 141, 180, 177
284, 198, 418, 198, 10300200, 4, 1, 180, 27, 97, 865, 998, 88, 194, 141, 180, 177
387, 201, 418, 198, 10304518, 5, 2, 180, 194, 97, 865, 998, 104, 41, 88, 105, 180
387, 201, 448, 198, 10304518, 4, 2, 105, 194, 97, 865, 998, 104, 41, 88, 105, 180
387, 201, 401, 287, 10304518, 2, 2, 41, 194, 97, 865, 998, 104, 41, 88, 105, 180
387, 201, 495, 198, 10304518, 3, 2, 88, 194, 97, 865, 998, 104, 41, 88, 105, 180
387, 201, 398, 346, 10304518, 1, 2, 104, 194, 97, 865, 998, 104, 41, 88, 105, 180
495, 198, 553, 201, 10312836, 4, 3, 109, 88, 97, 865, 998, 196, 175, 124, 109, 102
495, 198, 581, 201, 10312836, 2, 3, 175, 88, 97, 865, 998, 196, 175, 124, 109, 102
495, 198, 587, 201, 10312837, 1, 3, 196, 88, 97, 865, 998, 196, 175, 124, 109, 102
587, 201, 680, 198, 10313155, 5, 4, 102, 196, 97, 865, 998, 168, 106, 150, 47, 102
587, 201, 598, 316, 10313155, 4, 4, 47, 196, 97, 865, 998, 168, 106, 150, 47, 102
587, 201, 598, 359, 10313155, 3, 4, 150, 196, 97, 865, 998, 168, 106, 150, 47, 102
598, 359, 601, 486, 10321473, 1, 5, 21, 150, 97, 865, 998, 21, 85, 107, 131, 35
601, 486, 598, 515, 10321792, 3, 6, 85, 21, 97, 865, 998, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10321792, 2, 6, 117, 21, 97, 865, 998, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10321792, 1, 6, 179, 21, 97, 865, 998, 179, 117, 85, 4, 10000000
598, 580, 601, 692, 10322110, 1, 7, 4, 179, 97, 865, 998, 4, 115, 84, 19, 193
601, 692, 598, 710, 10322428, 4, 8, 19, 4, 97, 865, 998, 148, 193, 172, 19, 10000000
601, 692, 598, 750, 10322428, 1, 8, 148, 4, 97, 865, 998, 148, 193, 172, 19, 10000000
601, 692, 598, 781, 10322428, 3, 8, 172, 4, 97, 865, 998, 148, 193, 172, 19, 10000000
601, 692, 598, 787, 10322428, 2, 8, 193, 4, 97, 865, 998, 148, 193, 172, 19, 10000000
598, 750, 598, 781, 10322746, 5, 9, 172, 148, 97, 865, 998, 176, 6, 193, 138, 172
598, 750, 598, 787, 10322746, 3, 9, 193, 148, 97, 865, 998, 176, 6, 193, 138, 172
680, 198, 717, 201, 10329473, 5, 5, 86, 102, 97, 865, 998, 173, 113, 58, 106, 86
680, 198, 818, 198, 10329473, 1, 5, 173, 102, 97, 865, 998, 173, 113, 58, 106, 86
818, 198, 847, 198, 10329791, 5, 6, 106, 173, 97, 865, 998, 58, 113, 44, 99, 106
818, 198, 878, 198, 10329791, 4, 6, 99, 173, 97, 865, 998, 58, 113, 44, 99, 106
818, 198, 915, 201, 10329792, 3, 6, 44, 173, 97, 865, 998, 58, 113, 44, 99, 106
598, 787, 619, 798, 10331065, 3, 10, 176, 193, 97, 865, 998, 6, 138, 176, 120, 184
598, 787, 648, 798, 10331065, 2, 10, 138, 193, 97, 865, 998, 6, 138, 176, 120, 184
598, 787, 685, 798, 10331065, 1, 10, 6, 193, 97, 865, 998, 6, 138, 176, 120, 184
878, 198, 915, 201, 10342110, 3, 7, 44, 99, 97, 865, 998, 113, 58, 44, 10000000, 10000000
