source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 3, 1, 38, 8, 140, 971, 801, 29, 32, 38, 171, 7
148, 201, 175, 201, 11300200, 4, 1, 174, 116, 191, 1001, 812, 27, 119, 23, 174, 141
175, 201, 201, 257, 11312575, 4, 2, 119, 174, 191, 1001, 812, 71, 27, 23, 119, 194
175, 201, 300, 198, 11312575, 2, 2, 27, 174, 191, 1001, 812, 71, 27, 23, 119, 194
175, 201, 312, 201, 11312575, 1, 2, 71, 174, 191, 1001, 812, 71, 27, 23, 119, 194
312, 201, 373, 201, 11312950, 5, 3, 177, 71, 191, 1001, 812, 88, 105, 180, 194, 177
312, 201, 387, 201, 11312950, 4, 3, 194, 71, 191, 1001, 812, 88, 105, 180, 194, 177
312, 201, 424, 198, 11312950, 3, 3, 180, 71, 191, 1001, 812, 88, 105, 180, 194, 177
424, 198, 501, 201, 11321326, 4, 4, 49, 180, 191, 1001, 812, 88, 175, 196, 49, 41
424, 198, 510, 198, 11321326, 1, 4, 88, 180, 191, 1001, 812, 88, 175, 196, 49, 41
424, 198, 575, 201, 11321326, 2, 4, 175, 180, 191, 1001, 812, 88, 175, 196, 49, 41
510, 198, 541, 201, 11321701, 4, 5, 109, 88, 191, 1001, 812, 196, 175, 124, 109, 102
510, 198, 575, 201, 11321701, 2, 5, 175, 88, 191, 1001, 812, 196, 175, 124, 109, 102
510, 198, 587, 201, 11321701, 1, 5, 196, 88, 191, 1001, 812, 196, 175, 124, 109, 102
510, 198, 660, 198, 11321701, 3, 5, 124, 88, 191, 1001, 812, 196, 175, 124, 109, 102
510, 198, 695, 198, 11321701, 5, 5, 102, 88, 191, 1001, 812, 196, 175, 124, 109, 102
587, 201, 598, 303, 11322076, 5, 6, 47, 196, 191, 1001, 812, 168, 106, 102, 150, 47
587, 201, 695, 198, 11322076, 3, 6, 102, 196, 191, 1001, 812, 168, 106, 102, 150, 47
587, 201, 598, 347, 11322076, 4, 6, 150, 196, 191, 1001, 812, 168, 106, 102, 150, 47
201, 257, 201, 299, 11324950, 5, 3, 23, 119, 191, 1001, 812, 189, 195, 137, 165, 23
201, 257, 198, 337, 11324950, 3, 3, 137, 119, 191, 1001, 812, 189, 195, 137, 165, 23
201, 257, 198, 371, 11324950, 4, 3, 165, 119, 191, 1001, 812, 189, 195, 137, 165, 23
201, 257, 198, 387, 11324950, 1, 3, 189, 119, 191, 1001, 812, 189, 195, 137, 165, 23
198, 387, 201, 425, 11325325, 5, 4, 186, 189, 191, 1001, 812, 45, 135, 65, 149, 186
198, 387, 259, 398, 11325325, 2, 4, 135, 189, 191, 1001, 812, 45, 135, 65, 149, 186
198, 387, 201, 459, 11325325, 4, 4, 149, 189, 191, 1001, 812, 45, 135, 65, 149, 186
198, 387, 201, 499, 11325326, 3, 4, 65, 189, 191, 1001, 812, 45, 135, 65, 149, 186
259, 398, 297, 398, 11329701, 2, 5, 45, 135, 191, 1001, 812, 18, 45, 10000000, 10000000, 10000000
259, 398, 301, 401, 11329701, 1, 5, 18, 135, 191, 1001, 812, 18, 45, 10000000, 10000000, 10000000
695, 198, 703, 201, 11330451, 5, 7, 86, 102, 191, 1001, 812, 106, 157, 113, 58, 86
695, 198, 744, 201, 11330451, 2, 7, 157, 102, 191, 1001, 812, 106, 157, 113, 58, 86
598, 347, 601, 499, 11334452, 1, 7, 21, 150, 191, 1001, 812, 21, 107, 35, 85, 131
598, 347, 598, 502, 11334452, 4, 7, 85, 150, 191, 1001, 812, 21, 107, 35, 85, 131
744, 201, 824, 198, 11334827, 5, 8, 173, 157, 191, 1001, 812, 113, 58, 99, 106, 173
744, 201, 859, 198, 11334827, 4, 8, 106, 157, 191, 1001, 812, 113, 58, 99, 106, 173
744, 201, 890, 198, 11334827, 3, 8, 99, 157, 191, 1001, 812, 113, 58, 99, 106, 173
601, 499, 598, 537, 11334827, 2, 8, 117, 21, 191, 1001, 812, 179, 117, 4, 10000000, 10000000
601, 499, 598, 574, 11334827, 1, 8, 179, 21, 191, 1001, 812, 179, 117, 4, 10000000, 10000000
598, 574, 601, 705, 11335203, 2, 9, 4, 179, 191, 1001, 812, 115, 4, 84, 193, 172
598, 574, 598, 775, 11335203, 5, 9, 172, 179, 191, 1001, 812, 115, 4, 84, 193, 172
601, 705, 598, 738, 11339578, 3, 10, 148, 4, 191, 1001, 812, 193, 84, 148, 172, 115
601, 705, 598, 775, 11339578, 4, 10, 172, 4, 191, 1001, 812, 193, 84, 148, 172, 115
601, 705, 598, 787, 11339578, 1, 10, 193, 4, 191, 1001, 812, 193, 84, 148, 172, 115
598, 787, 625, 798, 11339953, 3, 11, 176, 193, 191, 1001, 812, 6, 138, 176, 120, 184
598, 787, 661, 798, 11339953, 2, 11, 138, 193, 191, 1001, 812, 6, 138, 176, 120, 184
890, 198, 901, 201, 11343202, 3, 9, 44, 99, 191, 1001, 812, 113, 58, 44, 10000000, 10000000
661, 798, 700, 798, 11344328, 2, 12, 6, 138, 191, 1001, 812, 155, 6, 184, 120, 10000000
661, 798, 856, 798, 11344329, 1, 12, 155, 138, 191, 1001, 812, 155, 6, 184, 120, 10000000
856, 798, 909, 801, 11344704, 2, 13, 51, 155, 191, 1001, 812, 57, 51, 140, 191, 10000000
856, 798, 909, 798, 11344704, 1, 13, 57, 155, 191, 1001, 812, 57, 51, 140, 191, 10000000
856, 798, 949, 801, 11344704, 3, 13, 140, 155, 191, 1001, 812, 57, 51, 140, 191, 10000000
909, 798, 949, 801, 11345079, 2, 14, 140, 57, 191, 1001, 812, 191, 140, 147, 162, 63
909, 798, 1001, 813, 11345079, 191, 14, 191, 57, 191, 1001, 812, 191, 140, 147, 162, 63
1, 310, 1, 505, 12300200, 1, 1, 43, 32, 120, 801, 853, 43, 56, 10000000, 10000000, 10000000
1, 505, -1, 532, 12300575, 1, 2, 145, 43, 120, 801, 853, 145, 28, 10000000, 10000000, 10000000
-1, 532, -1, 732, 12300951, 5, 3, 158, 145, 120, 801, 853, 121, 28, 34, 178, 158
-1, 532, -1, 767, 12300951, 4, 3, 178, 145, 120, 801, 853, 121, 28, 34, 178, 158
-1, 767, 12, 798, 12313326, 5, 4, 198, 178, 120, 801, 853, 152, 169, 192, 77, 198
-1, 767, 15, 798, 12313326, 3, 4, 192, 178, 120, 801, 853, 152, 169, 192, 77, 198
15, 798, 33, 798, 12321701, 4, 5, 169, 192, 120, 801, 853, 77, 152, 68, 169, 123
15, 798, 63, 798, 12321701, 2, 5, 152, 192, 120, 801, 853, 77, 152, 68, 169, 123
15, 798, 79, 801, 12321701, 3, 5, 68, 192, 120, 801, 853, 77, 152, 68, 169, 123
15, 798, 117, 798, 12321701, 1, 5, 77, 192, 120, 801, 853, 77, 152, 68, 169, 123
117, 798, 328, 801, 12322077, 1, 6, 159, 77, 120, 801, 853, 159, 123, 3, 182, 136
328, 801, 383, 801, 12322452, 5, 7, 188, 159, 120, 801, 853, 82, 33, 128, 197, 188
328, 801, 387, 801, 12322452, 4, 7, 197, 159, 120, 801, 853, 82, 33, 128, 197, 188
387, 801, 398, 896, 12334828, 5, 8, 52, 197, 120, 801, 853, 82, 33, 31, 128, 52
387, 801, 401, 911, 12334828, 3, 8, 31, 197, 120, 801, 853, 82, 33, 31, 128, 52
387, 801, 498, 801, 12334828, 2, 8, 33, 197, 120, 801, 853, 82, 33, 31, 128, 52
387, 801, 511, 798, 12334828, 1, 8, 82, 197, 120, 801, 853, 82, 33, 31, 128, 52
387, 801, 524, 801, 12334828, 4, 8, 128, 197, 120, 801, 853, 82, 33, 31, 128, 52
511, 798, 524, 801, 12335203, 2, 9, 128, 82, 120, 801, 853, 176, 128, 138, 6, 10000000
511, 798, 632, 798, 12335203, 1, 9, 176, 82, 120, 801, 853, 176, 128, 138, 6, 10000000
511, 798, 675, 798, 12335203, 3, 9, 138, 82, 120, 801, 853, 176, 128, 138, 6, 10000000
632, 798, 675, 798, 12335578, 2, 10, 138, 176, 120, 801, 853, 6, 138, 184, 10000000, 10000000
632, 798, 713, 798, 12335578, 1, 10, 6, 176, 120, 801, 853, 6, 138, 184, 10000000, 10000000
524, 801, 632, 798, 12339578, 2, 10, 176, 128, 120, 801, 853, 138, 176, 6, 193, 172
632, 798, 675, 798, 12343953, 2, 11, 138, 176, 120, 801, 853, 6, 138, 184, 10000000, 10000000
632, 798, 714, 798, 12343953, 1, 11, 6, 176, 120, 801, 853, 6, 138, 184, 10000000, 10000000
714, 798, 869, 798, 12344329, 1, 12, 155, 6, 120, 801, 853, 155, 184, 120, 10000000, 10000000
