source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 18, 10300200, 5, 1, 235, 150, 301, 812, 798, 98, 7, 123, 170, 235
157, 1, 201, 49, 10300200, 3, 1, 123, 150, 301, 812, 798, 98, 7, 123, 170, 235
157, 1, 248, -1, 10300200, 4, 1, 170, 150, 301, 812, 798, 98, 7, 123, 170, 235
157, 1, 280, -1, 10300200, 2, 1, 7, 150, 301, 812, 798, 98, 7, 123, 170, 235
280, -1, 319, 1, 10304859, 5, 2, 62, 7, 301, 812, 798, 149, 156, 320, 254, 62
280, -1, 354, 1, 10304859, 1, 2, 149, 7, 301, 812, 798, 149, 156, 320, 254, 62
354, 1, 401, 41, 10305518, 4, 3, 158, 149, 301, 812, 798, 298, 105, 338, 158, 5
354, 1, 488, -1, 10305519, 5, 3, 5, 149, 301, 812, 798, 298, 105, 338, 158, 5
201, 49, 201, 76, 10308859, 2, 2, 98, 123, 301, 812, 798, 132, 98, 263, 60, 199
201, 49, 198, 105, 10308859, 4, 2, 60, 123, 301, 812, 798, 132, 98, 263, 60, 199
201, 76, 198, 153, 10313518, 3, 3, 199, 98, 301, 812, 798, 344, 368, 199, 263, 249
201, 76, 198, 179, 10313518, 4, 3, 263, 98, 301, 812, 798, 344, 368, 199, 263, 249
201, 76, 198, 187, 10313518, 1, 3, 344, 98, 301, 812, 798, 344, 368, 199, 263, 249
201, 76, 201, 212, 10313518, 2, 3, 368, 98, 301, 812, 798, 344, 368, 199, 263, 249
201, 76, 201, 218, 10313518, 5, 3, 249, 98, 301, 812, 798, 344, 368, 199, 263, 249
198, 187, 201, 245, 10314177, 5, 4, 132, 344, 301, 812, 798, 363, 366, 13, 27, 132
198, 187, 278, 198, 10314177, 4, 4, 27, 344, 301, 812, 798, 363, 366, 13, 27, 132
198, 187, 198, 315, 10314178, 3, 4, 13, 344, 301, 812, 798, 363, 366, 13, 27, 132
401, 41, 401, 79, 10318177, 3, 4, 48, 158, 301, 812, 798, 378, 138, 48, 100, 260
401, 41, 398, 115, 10318178, 4, 4, 100, 158, 301, 812, 798, 378, 138, 48, 100, 260
401, 41, 398, 156, 10318178, 2, 4, 138, 158, 301, 812, 798, 378, 138, 48, 100, 260
401, 41, 398, 178, 10318178, 5, 4, 260, 158, 301, 812, 798, 378, 138, 48, 100, 260
488, -1, 561, 1, 10322178, 4, 4, 200, 5, 301, 812, 798, 338, 220, 105, 200, 155
488, -1, 587, 1, 10322178, 1, 4, 338, 5, 301, 812, 798, 338, 220, 105, 200, 155
488, -1, 674, -1, 10322178, 3, 4, 105, 5, 301, 812, 798, 338, 220, 105, 200, 155
198, 315, 198, 387, 10322837, 5, 5, 386, 13, 301, 812, 798, 205, 363, 311, 299, 386
398, 156, 412, 198, 10322837, 4, 5, 314, 138, 301, 812, 798, 41, 118, 356, 314, 244
398, 156, 412, 198, 10322837, 3, 5, 356, 138, 301, 812, 798, 41, 118, 356, 314, 244
198, 315, 201, 412, 10322837, 3, 5, 311, 13, 301, 812, 798, 205, 363, 311, 299, 386
198, 315, 201, 412, 10322837, 2, 5, 363, 13, 301, 812, 798, 205, 363, 311, 299, 386
198, 315, 201, 419, 10322837, 4, 5, 299, 13, 301, 812, 798, 205, 363, 311, 299, 386
198, 315, 201, 446, 10322837, 1, 5, 205, 13, 301, 812, 798, 205, 363, 311, 299, 386
398, 156, 401, 245, 10322837, 2, 5, 118, 138, 301, 812, 798, 41, 118, 356, 314, 244
587, 1, 601, 44, 10322837, 5, 5, 155, 338, 301, 812, 798, 285, 183, 91, 12, 155
398, 156, 401, 288, 10322837, 1, 5, 41, 138, 301, 812, 798, 41, 118, 356, 314, 244
587, 1, 601, 85, 10322837, 3, 5, 91, 338, 301, 812, 798, 285, 183, 91, 12, 155
587, 1, 598, 110, 10322837, 4, 5, 12, 338, 301, 812, 798, 285, 183, 91, 12, 155
587, 1, 598, 147, 10322837, 2, 5, 183, 338, 301, 812, 798, 285, 183, 91, 12, 155
201, 446, 201, 486, 10323496, 2, 6, 65, 205, 301, 812, 798, 210, 65, 222, 188, 113
201, 446, 198, 532, 10323496, 5, 6, 113, 205, 301, 812, 798, 210, 65, 222, 188, 113
401, 288, 398, 347, 10323496, 4, 6, 116, 41, 301, 812, 798, 104, 395, 388, 116, 302
201, 446, 198, 564, 10323496, 3, 6, 222, 205, 301, 812, 798, 210, 65, 222, 188, 113
401, 288, 398, 387, 10323497, 5, 6, 302, 41, 301, 812, 798, 104, 395, 388, 116, 302
401, 288, 401, 412, 10323497, 3, 6, 388, 41, 301, 812, 798, 104, 395, 388, 116, 302
401, 288, 401, 412, 10323497, 2, 6, 395, 41, 301, 812, 798, 104, 395, 388, 116, 302
401, 288, 401, 467, 10323497, 1, 6, 104, 41, 301, 812, 798, 104, 395, 388, 116, 302
401, 467, 398, 533, 10324156, 1, 7, 115, 104, 301, 812, 798, 115, 154, 10000000, 10000000, 10000000
278, 198, 323, 201, 10326837, 1, 5, 71, 27, 301, 812, 798, 71, 197, 244, 117, 356
278, 198, 355, 201, 10326837, 2, 5, 197, 27, 301, 812, 798, 71, 197, 244, 117, 356
323, 201, 412, 198, 10327496, 4, 6, 314, 71, 301, 812, 798, 88, 117, 356, 314, 244
323, 201, 412, 198, 10327496, 3, 6, 356, 71, 301, 812, 798, 88, 117, 356, 314, 244
323, 201, 418, 198, 10327496, 5, 6, 244, 71, 301, 812, 798, 88, 117, 356, 314, 244
323, 201, 495, 198, 10327496, 1, 6, 88, 71, 301, 812, 798, 88, 117, 356, 314, 244
598, 147, 601, 262, 10327497, 1, 6, 114, 183, 301, 812, 798, 114, 287, 380, 312, 239
201, 486, 198, 532, 10328155, 4, 7, 113, 65, 301, 812, 798, 210, 276, 222, 113, 45
201, 486, 198, 564, 10328155, 3, 7, 222, 65, 301, 812, 798, 210, 276, 222, 113, 45
495, 198, 620, 198, 10328156, 4, 7, 287, 88, 301, 812, 798, 380, 312, 137, 287, 239
495, 198, 648, 198, 10328156, 3, 7, 137, 88, 301, 812, 798, 380, 312, 137, 287, 239
201, 486, 201, 645, 10328156, 1, 7, 210, 65, 301, 812, 798, 210, 276, 222, 113, 45
601, 262, 598, 315, 10328156, 1, 7, 47, 114, 301, 812, 798, 47, 206, 286, 290, 347
601, 262, 598, 358, 10328156, 2, 7, 206, 114, 301, 812, 798, 47, 206, 286, 290, 347
601, 262, 598, 378, 10328156, 4, 7, 290, 114, 301, 812, 798, 47, 206, 286, 290, 347
601, 262, 601, 412, 10328156, 5, 7, 347, 114, 301, 812, 798, 47, 206, 286, 290, 347
601, 262, 601, 419, 10328156, 3, 7, 286, 114, 301, 812, 798, 47, 206, 286, 290, 347
201, 645, 201, 691, 10328815, 3, 8, 67, 210, 301, 812, 798, 55, 107, 67, 10, 295
201, 645, 198, 712, 10328815, 4, 8, 10, 210, 301, 812, 798, 55, 107, 67, 10, 295
201, 645, 198, 780, 10328815, 5, 8, 295, 210, 301, 812, 798, 55, 107, 67, 10, 295
598, 315, 598, 378, 10328815, 5, 8, 290, 47, 301, 812, 798, 21, 179, 286, 347, 290
598, 315, 601, 412, 10328815, 4, 8, 347, 47, 301, 812, 798, 21, 179, 286, 347, 290
598, 315, 601, 445, 10328815, 2, 8, 179, 47, 301, 812, 798, 21, 179, 286, 347, 290
601, 445, 601, 488, 10333475, 1, 9, 21, 179, 301, 812, 798, 21, 332, 85, 130, 243
601, 445, 598, 515, 10333475, 3, 9, 85, 179, 301, 812, 798, 21, 332, 85, 130, 243
601, 445, 598, 552, 10333475, 4, 9, 130, 179, 301, 812, 798, 21, 332, 85, 130, 243
601, 445, 598, 580, 10333475, 5, 9, 243, 179, 301, 812, 798, 21, 332, 85, 130, 243
601, 445, 598, 587, 10333475, 2, 9, 332, 179, 301, 812, 798, 21, 332, 85, 130, 243
601, 488, 598, 515, 10334134, 5, 10, 85, 21, 301, 812, 798, 332, 130, 186, 243, 85
601, 488, 598, 552, 10334134, 2, 10, 130, 21, 301, 812, 798, 332, 130, 186, 243, 85
601, 488, 598, 580, 10334134, 4, 10, 243, 21, 301, 812, 798, 332, 130, 186, 243, 85
601, 488, 598, 587, 10334134, 1, 10, 332, 21, 301, 812, 798, 332, 130, 186, 243, 85
601, 488, 601, 647, 10334134, 3, 10, 186, 21, 301, 812, 798, 332, 130, 186, 243, 85
598, 587, 643, 598, 10334793, 3, 11, 128, 332, 301, 812, 798, 4, 186, 128, 84, 309
598, 587, 601, 647, 10334793, 2, 11, 186, 332, 301, 812, 798, 4, 186, 128, 84, 309
598, 587, 601, 690, 10334793, 1, 11, 4, 332, 301, 812, 798, 4, 186, 128, 84, 309
