
SIGO,PDR
200,300,400,seed
12.0,9.4,10.88888888888889,10094
13.0,12.0,12.0,10095
14.666666666666666,11.714285714285714,10.857142857142858,10096
13.666666666666666,12.714285714285714,11.125,10097
13.5,12.0,10.88888888888889,10098
12.333333333333334,12.0,11.5,10099

LSGO,Hop
200,300,400,seed
13.166666666666666,12.85,10.701754385964913,10001
13.0,11.865384615384615,11.292682926829269,10002
11.2,12.35,11.458333333333334,10003
10.0,11.2,11.951219512195122,10004
13.0,10.962962962962964,10.50943396226415,10005
11.878048780487806,12.404761904761905,11.666666666666666,10006
11.12,11.166666666666666,11.720930232558139,10007
12.833333333333334,10.92,11.763157894736842,10008
13.466666666666667,11.68421052631579,11.666666666666666,10009
13.0,12.387096774193548,11.361702127659575,10010
12.714285714285714,11.142857142857142,11.653061224489797,10011
11.25,11.347826086956522,10.714285714285714,10012
14.8,10.481481481481481,10.509803921568627,10013
11.125,12.702702702702704,11.820512820512821,10014
14.4375,12.826086956521738,11.658536585365853,10015
10.541666666666666,12.63265306122449,11.319148936170214,10016
11.666666666666666,13.32,10.887096774193548,10017
10.833333333333334,12.326530612244898,10.691176470588236,10018
12.75,10.714285714285714,10.236842105263158,10019
11.947368421052632,12.1,12.553571428571429,10020
11.75,12.391304347826088,13.152542372881356,10021
12.647058823529411,12.7,12.857142857142858,10022
11.652173913043478,12.487804878048781,11.661290322580646,10023
11.733333333333333,11.875,12.944444444444445,10024
10.6,12.5,11.38961038961039,10025
11.755555555555556,11.076923076923077,12.03448275862069,10026
11.11111111111111,12.583333333333334,11.7,10027
12.0625,13.923076923076923,13.578947368421053,10028
11.96875,11.714285714285714,11.852941176470589,10029
11.8,12.517241379310345,10.861538461538462,10030
11.466666666666667,10.85483870967742,10.704545454545455,10031
12.052631578947368,12.404761904761905,11.491228070175438,10032
14.454545454545455,11.161290322580646,11.521739130434783,10033
11.7,11.037037037037036,13.981481481481481,10034
10.655172413793103,11.344827586206897,11.405797101449275,10035
13.625,12.3125,10.5,10036
11.6,11.028571428571428,10.204545454545455,10037
10.454545454545455,11.636363636363637,12.125,10038
10.2,10.941176470588236,12.805555555555555,10039
14.0,10.473684210526315,12.321428571428571,10040
12.333333333333334,10.767441860465116,11.0,10041
12.076923076923077,11.583333333333334,9.282051282051283,10042
14.875,10.461538461538462,11.6,10043
12.538461538461538,13.104477611940299,10.72972972972973,10044
10.9375,10.566666666666666,10.457627118644067,10045
10.176470588235293,11.19047619047619,11.703703703703704,10046
12.95,12.13888888888889,12.555555555555555,10047
11.941176470588236,11.228070175438596,11.933333333333334,10048
9.941176470588236,11.263157894736842,11.150943396226415,10049
13.0625,10.591836734693878,11.242424242424242,10050
12.34375,12.28125,11.097560975609756,10051
10.466666666666667,10.692307692307692,12.822222222222223,10052
11.6,12.037037037037036,11.109375,10053
10.615384615384615,12.878048780487806,11.258620689655173,10054
13.0,12.022727272727273,10.772727272727273,10055
11.0,10.7,10.05,10056
11.32,10.724137931034482,10.673469387755102,10057
10.411764705882353,11.596491228070175,10.878048780487806,10058
12.2,11.604166666666666,10.63265306122449,10059
11.0,11.787878787878787,11.543478260869565,10060
13.285714285714286,11.40625,11.962962962962964,10061
11.32,12.419354838709678,11.11111111111111,10062
10.166666666666666,10.818181818181818,11.833333333333334,10063
11.0,12.707317073170731,12.2,10064
9.666666666666666,12.076923076923077,11.631578947368421,10065
11.448275862068966,11.97872340425532,10.518518518518519,10066
12.789473684210526,13.026315789473685,10.384615384615385,10067
9.882352941176471,11.26086956521739,10.1875,10068
13.15,11.75,11.676470588235293,10069
12.157894736842104,11.61111111111111,12.68,10070
12.357142857142858,12.857142857142858,11.746031746031745,10071
12.105263157894736,10.394736842105264,11.680851063829786,10072
10.272727272727273,11.625,10.62,10073
9.625,9.24074074074074,11.436363636363636,10074
12.4,13.5,12.096153846153847,10075
12.653846153846153,11.657142857142857,11.857142857142858,10076
11.0,10.41025641025641,11.59375,10077
10.0,11.666666666666666,12.235294117647058,10078
11.470588235294118,10.0,10.727272727272727,10079
12.9,11.523809523809524,10.346153846153847,10080
13.5,11.0,12.096774193548388,10081
11.666666666666666,10.666666666666666,11.4375,10082
11.545454545454545,12.244444444444444,11.082191780821917,10083
11.76923076923077,13.92,9.969696969696969,10084
10.2,12.035714285714286,10.81081081081081,10085
10.071428571428571,12.525,12.125,10086
12.451612903225806,12.095238095238095,12.0,10087
11.38888888888889,11.117647058823529,10.125,10088
11.909090909090908,13.866666666666667,11.661016949152541,10089
12.366666666666667,11.371428571428572,10.173076923076923,10090
13.909090909090908,10.774193548387096,9.894736842105264,10091
15.37037037037037,11.63888888888889,11.964285714285714,10092
13.0,11.256410256410257,12.615384615384615,10093
12.916666666666666,8.533333333333333,11.366666666666667,10094
11.416666666666666,12.205128205128204,10.887096774193548,10095
12.909090909090908,10.162162162162161,12.042857142857143,10096
12.571428571428571,13.157894736842104,13.478260869565217,10097
14.125,10.454545454545455,11.595238095238095,10098
11.153846153846153,9.72,11.833333333333334,10099

SIGOÅ™LSGOÅ´,PDR-average
200,300,400,seed
0.32020202020202015,0.5464646464646467,0.7424242424242428
0.33737373737373716,0.5838383838383844,0.7323232323232326

SIGOÅ™LSGOÅ´,delay-average
200,300,400,seed
0.026731594781144792,0.03161012441077441,0.032412711195286194
0.026716366161616163,0.029765422498797503,0.0301959427328844

SIGOÅ™LSGOÅ´,overhead-average
200,300,400,seed
37.48367003367002,28.712169312169312,21.426543209876552
37.99612794612796,27.37971781305115,22.010365560365557

SIGOÅ™LSGOÅ´,hop-average
200,300,400,seed
12.117676767676766,11.75903078403079,11.344857303190638
11.926287885943012,11.65904410436013,11.448569707483916
