source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 3, 1, 38, 8, 97, 865, 998, 29, 32, 38, 171, 7
57, 198, 97, 198, 11300200, 2, 1, 56, 160, 162, 1001, 817, 174, 56, 17, 116, 119
57, 198, 99, 201, 11300200, 3, 1, 17, 160, 162, 1001, 817, 174, 56, 17, 116, 119
57, 198, 148, 201, 11300200, 4, 1, 116, 160, 162, 1001, 817, 174, 56, 17, 116, 119
57, 198, 175, 201, 11300200, 1, 1, 174, 160, 162, 1001, 817, 174, 56, 17, 116, 119
175, 201, 201, 257, 11300556, 4, 2, 119, 174, 162, 1001, 817, 71, 27, 23, 119, 194
175, 201, 300, 198, 11300556, 2, 2, 27, 174, 162, 1001, 817, 71, 27, 23, 119, 194
175, 201, 312, 201, 11300556, 1, 2, 71, 174, 162, 1001, 817, 71, 27, 23, 119, 194
312, 201, 373, 201, 11300913, 5, 3, 177, 71, 162, 1001, 817, 88, 105, 180, 194, 177
312, 201, 387, 201, 11300913, 4, 3, 194, 71, 162, 1001, 817, 88, 105, 180, 194, 177
312, 201, 424, 198, 11300913, 3, 3, 180, 71, 162, 1001, 817, 88, 105, 180, 194, 177
424, 198, 501, 201, 11309269, 5, 4, 49, 180, 162, 1001, 817, 196, 88, 175, 124, 49
424, 198, 510, 198, 11309269, 2, 4, 88, 180, 162, 1001, 817, 196, 88, 175, 124, 49
424, 198, 587, 201, 11309269, 1, 4, 196, 180, 162, 1001, 817, 196, 88, 175, 124, 49
587, 201, 598, 303, 11309626, 5, 5, 47, 196, 162, 1001, 817, 168, 106, 102, 150, 47
587, 201, 695, 198, 11309626, 3, 5, 102, 196, 162, 1001, 817, 168, 106, 102, 150, 47
201, 257, 201, 299, 11312912, 5, 3, 23, 119, 162, 1001, 817, 189, 195, 137, 165, 23
201, 257, 198, 337, 11312912, 3, 3, 137, 119, 162, 1001, 817, 189, 195, 137, 165, 23
201, 257, 198, 371, 11312912, 4, 3, 165, 119, 162, 1001, 817, 189, 195, 137, 165, 23
201, 257, 198, 387, 11312913, 1, 3, 189, 119, 162, 1001, 817, 189, 195, 137, 165, 23
201, 257, 201, 412, 11312913, 2, 3, 195, 119, 162, 1001, 817, 189, 195, 137, 165, 23
198, 387, 201, 425, 11313269, 5, 4, 186, 189, 162, 1001, 817, 45, 135, 65, 149, 186
198, 387, 259, 398, 11313269, 2, 4, 135, 189, 162, 1001, 817, 45, 135, 65, 149, 186
198, 387, 201, 459, 11313269, 4, 4, 149, 189, 162, 1001, 817, 45, 135, 65, 149, 186
198, 387, 201, 499, 11313269, 3, 4, 65, 189, 162, 1001, 817, 45, 135, 65, 149, 186
259, 398, 297, 398, 11317625, 2, 5, 45, 135, 162, 1001, 817, 18, 45, 10000000, 10000000, 10000000
259, 398, 301, 401, 11317625, 1, 5, 18, 135, 162, 1001, 817, 18, 45, 10000000, 10000000, 10000000
695, 198, 703, 201, 11317982, 5, 6, 86, 102, 162, 1001, 817, 106, 113, 58, 157, 86
695, 198, 745, 201, 11317982, 4, 6, 157, 102, 162, 1001, 817, 106, 113, 58, 157, 86
695, 198, 859, 198, 11317982, 1, 6, 106, 102, 162, 1001, 817, 106, 113, 58, 157, 86
859, 198, 890, 198, 11318338, 4, 7, 99, 106, 162, 1001, 817, 113, 58, 44, 99, 10000000
859, 198, 901, 201, 11318338, 3, 7, 44, 106, 162, 1001, 817, 113, 58, 44, 99, 10000000
598, 303, 598, 346, 11325982, 2, 6, 150, 47, 162, 1001, 817, 21, 150, 107, 35, 131
598, 346, 601, 499, 11330338, 1, 7, 21, 150, 162, 1001, 817, 21, 107, 35, 85, 131
890, 198, 901, 201, 11330694, 3, 8, 44, 99, 162, 1001, 817, 113, 58, 44, 10000000, 10000000
601, 499, 598, 537, 11330694, 2, 8, 117, 21, 162, 1001, 817, 179, 117, 4, 10000000, 10000000
601, 499, 598, 574, 11330695, 1, 8, 179, 21, 162, 1001, 817, 179, 117, 4, 10000000, 10000000
598, 574, 601, 705, 11331051, 2, 9, 4, 179, 162, 1001, 817, 115, 4, 84, 193, 172
703, 201, 824, 198, 11334338, 5, 7, 173, 86, 162, 1001, 817, 99, 106, 113, 168, 173
703, 201, 859, 198, 11334338, 2, 7, 106, 86, 162, 1001, 817, 99, 106, 113, 168, 173
601, 705, 598, 738, 11335407, 3, 10, 148, 4, 162, 1001, 817, 193, 84, 148, 172, 115
601, 705, 598, 775, 11335407, 4, 10, 172, 4, 162, 1001, 817, 193, 84, 148, 172, 115
601, 705, 598, 787, 11335407, 1, 10, 193, 4, 162, 1001, 817, 193, 84, 148, 172, 115
598, 787, 624, 798, 11335763, 3, 11, 176, 193, 162, 1001, 817, 6, 138, 176, 120, 184
598, 787, 661, 798, 11335763, 2, 11, 138, 193, 162, 1001, 817, 6, 138, 176, 120, 184
859, 198, 890, 198, 11338694, 4, 8, 99, 106, 162, 1001, 817, 113, 58, 44, 99, 10000000
859, 198, 901, 201, 11338694, 3, 8, 44, 106, 162, 1001, 817, 113, 58, 44, 99, 10000000
661, 798, 700, 798, 11340120, 2, 12, 6, 138, 162, 1001, 817, 155, 6, 184, 120, 10000000
700, 798, 856, 798, 11344476, 1, 13, 155, 6, 162, 1001, 817, 155, 184, 120, 10000000, 10000000
856, 798, 909, 801, 11344832, 2, 14, 51, 155, 162, 1001, 817, 57, 51, 140, 191, 10000000
856, 798, 909, 798, 11344832, 1, 14, 57, 155, 162, 1001, 817, 57, 51, 140, 191, 10000000
856, 798, 949, 801, 11344832, 3, 14, 140, 155, 162, 1001, 817, 57, 51, 140, 191, 10000000
856, 798, 1001, 813, 11344833, 4, 14, 191, 155, 162, 1001, 817, 57, 51, 140, 191, 10000000
909, 798, 949, 801, 11345188, 2, 15, 140, 57, 162, 1001, 817, 191, 140, 147, 162, 63
909, 798, 1001, 813, 11345189, 1, 15, 191, 57, 162, 1001, 817, 191, 140, 147, 162, 63
949, 801, 1001, 813, 11349545, 1, 16, 191, 140, 162, 1001, 817, 191, 162, 147, 10000000, 10000000
949, 801, 1001, 825, 11349545, 162, 16, 162, 140, 162, 1001, 817, 191, 162, 147, 10000000, 10000000
315, 198, 332, 201, 12300200, 5, 1, 141, 27, 120, 801, 853, 49, 194, 177, 180, 141
315, 198, 366, 201, 12300200, 3, 1, 177, 27, 120, 801, 853, 49, 194, 177, 180, 141
315, 198, 384, 201, 12300200, 2, 1, 194, 27, 120, 801, 853, 49, 194, 177, 180, 141
384, 201, 432, 198, 12304556, 5, 2, 180, 194, 120, 801, 853, 104, 41, 88, 105, 180
384, 201, 476, 198, 12304556, 4, 2, 105, 194, 120, 801, 853, 104, 41, 88, 105, 180
384, 201, 401, 313, 12304556, 2, 2, 41, 194, 120, 801, 853, 104, 41, 88, 105, 180
401, 313, 398, 318, 12308912, 1, 3, 104, 41, 120, 801, 853, 104, 10000000, 10000000, 10000000, 10000000
476, 198, 524, 198, 12316912, 2, 3, 88, 105, 120, 801, 853, 196, 88, 109, 41, 175
476, 198, 526, 201, 12316912, 3, 3, 109, 105, 120, 801, 853, 196, 88, 109, 41, 175
476, 198, 568, 201, 12316912, 5, 3, 175, 105, 120, 801, 853, 196, 88, 109, 41, 175
476, 198, 584, 201, 12316912, 1, 3, 196, 105, 120, 801, 853, 196, 88, 109, 41, 175
584, 201, 598, 290, 12317269, 3, 4, 47, 196, 120, 801, 853, 168, 106, 47, 150, 102
584, 201, 710, 198, 12317269, 5, 4, 102, 196, 120, 801, 853, 168, 106, 47, 150, 102
598, 290, 598, 333, 12325625, 2, 5, 150, 47, 120, 801, 853, 21, 150, 107, 35, 131
598, 333, 598, 490, 12329981, 3, 6, 85, 150, 120, 801, 853, 21, 107, 85, 131, 35
598, 333, 601, 513, 12329981, 1, 6, 21, 150, 120, 801, 853, 21, 107, 85, 131, 35
601, 513, 598, 524, 12330337, 2, 7, 117, 21, 120, 801, 853, 179, 117, 4, 10000000, 10000000
601, 513, 598, 565, 12330338, 1, 7, 179, 21, 120, 801, 853, 179, 117, 4, 10000000, 10000000
598, 565, 598, 680, 12330694, 4, 8, 19, 179, 120, 801, 853, 4, 115, 84, 19, 193
598, 565, 601, 718, 12330694, 1, 8, 4, 179, 120, 801, 853, 4, 115, 84, 19, 193
601, 718, 598, 726, 12331050, 3, 9, 148, 4, 120, 801, 853, 193, 172, 148, 10000000, 10000000
601, 718, 598, 768, 12331050, 2, 9, 172, 4, 120, 801, 853, 193, 172, 148, 10000000, 10000000
601, 718, 598, 784, 12331050, 1, 9, 193, 4, 120, 801, 853, 193, 172, 148, 10000000, 10000000
598, 784, 632, 798, 12331406, 3, 10, 176, 193, 120, 801, 853, 6, 138, 176, 120, 184
710, 198, 733, 201, 12333625, 2, 5, 157, 102, 120, 801, 853, 113, 157, 173, 106, 10000000
710, 198, 832, 198, 12333625, 3, 5, 173, 102, 120, 801, 853, 113, 157, 173, 106, 10000000
632, 798, 675, 798, 12339763, 2, 11, 138, 176, 120, 801, 853, 6, 138, 184, 10000000, 10000000
632, 798, 713, 798, 12339763, 1, 11, 6, 176, 120, 801, 853, 6, 138, 184, 10000000, 10000000
713, 798, 869, 798, 12340119, 1, 12, 155, 6, 120, 801, 853, 155, 184, 120, 10000000, 10000000
157, 201, 288, 201, 13300200, 2, 1, 71, 174, 155, 877, 798, 27, 71, 119, 23, 141
157, 201, 317, 201, 13300200, 5, 1, 141, 174, 155, 877, 798, 27, 71, 119, 23, 141
157, 201, 331, 198, 13300200, 1, 1, 27, 174, 155, 877, 798, 27, 71, 119, 23, 141
331, 198, 357, 201, 13300556, 4, 2, 177, 27, 155, 877, 798, 49, 194, 180, 177, 105
331, 198, 380, 201, 13300556, 2, 2, 194, 27, 155, 877, 798, 49, 194, 180, 177, 105
331, 198, 442, 198, 13300556, 3, 2, 180, 27, 155, 877, 798, 49, 194, 180, 177, 105
331, 198, 491, 198, 13300557, 5, 2, 105, 27, 155, 877, 798, 49, 194, 180, 177, 105
380, 201, 442, 198, 13304912, 5, 3, 180, 194, 155, 877, 798, 41, 88, 104, 105, 180
380, 201, 491, 198, 13304913, 4, 3, 105, 194, 155, 877, 798, 41, 88, 104, 105, 180
380, 201, 539, 198, 13304913, 2, 3, 88, 194, 155, 877, 798, 41, 88, 104, 105, 180
539, 198, 558, 201, 13309269, 4, 4, 175, 88, 155, 877, 798, 157, 86, 196, 175, 124
539, 198, 578, 201, 13309269, 3, 4, 196, 88, 155, 877, 798, 157, 86, 196, 175, 124
539, 198, 684, 198, 13309269, 5, 4, 124, 88, 155, 877, 798, 157, 86, 196, 175, 124
578, 201, 684, 198, 13317625, 3, 5, 124, 196, 155, 877, 798, 106, 102, 124, 47, 157
578, 201, 722, 201, 13317625, 5, 5, 157, 196, 155, 877, 798, 106, 102, 124, 47, 157
578, 201, 724, 198, 13317625, 2, 5, 102, 196, 155, 877, 798, 106, 102, 124, 47, 157
724, 198, 722, 201, 13321981, 5, 6, 157, 102, 155, 877, 798, 44, 99, 173, 106, 157
724, 198, 843, 198, 13321982, 3, 6, 173, 102, 155, 877, 798, 44, 99, 173, 106, 157
724, 198, 873, 201, 13321982, 1, 6, 44, 102, 155, 877, 798, 44, 99, 173, 106, 157
843, 198, 873, 201, 13330338, 3, 7, 44, 173, 155, 877, 798, 113, 58, 44, 106, 10000000
843, 198, 884, 198, 13330338, 4, 7, 106, 173, 155, 877, 798, 113, 58, 44, 106, 10000000
884, 198, 873, 201, 13342694, 3, 8, 44, 106, 155, 877, 798, 113, 58, 44, 10000000, 10000000
201, 301, 198, 336, 14300200, 4, 1, 165, 119, 51, 879, 801, 195, 189, 23, 165, 149
201, 301, 201, 339, 14300200, 3, 1, 23, 119, 51, 879, 801, 195, 189, 23, 165, 149
201, 301, 198, 374, 14300200, 2, 1, 189, 119, 51, 879, 801, 195, 189, 23, 165, 149
201, 301, 201, 425, 14300200, 1, 1, 195, 119, 51, 879, 801, 195, 189, 23, 165, 149
201, 301, 201, 499, 14300200, 5, 1, 149, 119, 51, 879, 801, 195, 189, 23, 165, 149
201, 425, 201, 456, 14300556, 4, 2, 186, 195, 51, 879, 801, 65, 135, 149, 186, 45
201, 425, 201, 499, 14300556, 3, 2, 149, 195, 51, 879, 801, 65, 135, 149, 186, 45
201, 499, 201, 539, 14308912, 1, 3, 65, 149, 51, 879, 801, 65, 135, 45, 67, 10
201, 499, 198, 654, 14308913, 5, 3, 10, 149, 51, 879, 801, 65, 135, 45, 67, 10
201, 539, 198, 654, 14309269, 1, 4, 10, 65, 51, 879, 801, 10, 154, 67, 45, 135
201, 539, 201, 699, 14309269, 2, 4, 154, 65, 51, 879, 801, 10, 154, 67, 45, 135
198, 654, 201, 699, 14309625, 3, 5, 154, 10, 51, 879, 801, 182, 67, 154, 136, 123
198, 654, 201, 748, 14309625, 2, 5, 67, 10, 51, 879, 801, 182, 67, 154, 136, 123
198, 654, 201, 856, 14309625, 1, 5, 182, 10, 51, 879, 801, 182, 67, 154, 136, 123
-1, 46, 1, 147, 15300200, 1, 1, 11, 29, 184, 801, 857, 11, 166, 32, 160, 10000000
1, 147, -1, 250, 15300556, 1, 2, 64, 11, 184, 801, 857, 64, 10000000, 10000000, 10000000, 10000000
-1, 250, 1, 358, 15300913, 1, 3, 32, 64, 184, 801, 857, 32, 43, 50, 10000000, 10000000
1, 358, -1, 466, 15301269, 2, 4, 50, 32, 184, 801, 857, 145, 50, 10000000, 10000000, 10000000
-1, 466, -1, 491, 15305625, 2, 5, 145, 50, 184, 801, 857, 43, 145, 2, 28, 121
-1, 466, 1, 548, 15305625, 1, 5, 43, 50, 184, 801, 857, 43, 145, 2, 28, 121
-1, 466, -1, 643, 15305625, 3, 5, 2, 50, 184, 801, 857, 43, 145, 2, 28, 121
1, 548, -1, 643, 15305981, 2, 6, 2, 43, 184, 801, 857, 158, 2, 28, 10000000, 10000000
-1, 643, -1, 734, 15310338, 5, 7, 178, 2, 184, 801, 857, 198, 192, 169, 28, 178
-1, 643, 1, 757, 15310338, 4, 7, 28, 2, 184, 801, 857, 198, 192, 169, 28, 178
1, 757, -1, 856, 15322694, 1, 8, 89, 28, 184, 801, 857, 89, 129, 121, 10000000, 10000000
1, 757, 1, 910, 15322694, 2, 8, 129, 28, 184, 801, 857, 89, 129, 121, 10000000, 10000000
