source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 248, -1, 10300200, 5, 1, 170, 330, 198, 962, 1001, 149, 7, 98, 123, 170
212, -1, 201, 49, 10300200, 4, 1, 123, 330, 198, 962, 1001, 149, 7, 98, 123, 170
212, -1, 280, -1, 10300200, 2, 1, 7, 330, 198, 962, 1001, 149, 7, 98, 123, 170
280, -1, 354, 1, 10304696, 1, 2, 149, 7, 198, 962, 1001, 149, 156, 320, 254, 373
280, -1, 401, 12, 10304696, 3, 2, 320, 7, 198, 962, 1001, 149, 156, 320, 254, 373
280, -1, 401, 12, 10304696, 5, 2, 373, 7, 198, 962, 1001, 149, 156, 320, 254, 373
280, -1, 447, -1, 10304696, 2, 2, 156, 7, 198, 962, 1001, 149, 156, 320, 254, 373
354, 1, 401, 12, 10305192, 5, 3, 320, 149, 198, 962, 1001, 298, 105, 338, 373, 320
354, 1, 401, 12, 10305192, 4, 3, 373, 149, 198, 962, 1001, 298, 105, 338, 373, 320
201, 49, 201, 76, 10312696, 2, 2, 98, 123, 198, 962, 1001, 132, 98, 263, 60, 199
201, 49, 198, 105, 10312696, 4, 2, 60, 123, 198, 962, 1001, 132, 98, 263, 60, 199
201, 49, 198, 153, 10312696, 5, 2, 199, 123, 198, 962, 1001, 132, 98, 263, 60, 199
201, 49, 198, 179, 10312696, 3, 2, 263, 123, 198, 962, 1001, 132, 98, 263, 60, 199
201, 76, 198, 153, 10317192, 3, 3, 199, 98, 198, 962, 1001, 344, 368, 199, 263, 249
201, 76, 198, 179, 10317192, 4, 3, 263, 98, 198, 962, 1001, 344, 368, 199, 263, 249
201, 76, 201, 212, 10317192, 2, 3, 368, 98, 198, 962, 1001, 344, 368, 199, 263, 249
201, 76, 201, 218, 10317192, 5, 3, 249, 98, 198, 962, 1001, 344, 368, 199, 263, 249
401, 12, 401, 41, 10317688, 4, 4, 158, 373, 198, 962, 1001, 48, 100, 5, 158, 378
401, 12, 401, 79, 10317688, 1, 4, 48, 373, 198, 962, 1001, 48, 100, 5, 158, 378
401, 12, 398, 115, 10317688, 2, 4, 100, 373, 198, 962, 1001, 48, 100, 5, 158, 378
401, 12, 398, 187, 10317689, 5, 4, 378, 373, 198, 962, 1001, 48, 100, 5, 158, 378
401, 79, 398, 115, 10318184, 4, 5, 100, 48, 198, 962, 1001, 325, 260, 138, 100, 378
401, 79, 398, 156, 10318185, 3, 5, 138, 48, 198, 962, 1001, 325, 260, 138, 100, 378
401, 79, 398, 178, 10318185, 2, 5, 260, 48, 198, 962, 1001, 325, 260, 138, 100, 378
401, 79, 398, 187, 10318185, 1, 5, 325, 48, 198, 962, 1001, 325, 260, 138, 100, 378
401, 79, 398, 187, 10318185, 5, 5, 378, 48, 198, 962, 1001, 325, 260, 138, 100, 378
398, 187, 449, 198, 10318681, 4, 6, 117, 325, 198, 962, 1001, 41, 351, 118, 117, 88
398, 187, 401, 245, 10318681, 3, 6, 118, 325, 198, 962, 1001, 41, 351, 118, 117, 88
398, 187, 401, 288, 10318681, 1, 6, 41, 325, 198, 962, 1001, 41, 351, 118, 117, 88
401, 288, 398, 347, 10319177, 4, 7, 116, 41, 198, 962, 1001, 104, 395, 388, 116, 302
401, 288, 398, 387, 10319177, 5, 7, 302, 41, 198, 962, 1001, 104, 395, 388, 116, 302
401, 288, 401, 412, 10319177, 3, 7, 388, 41, 198, 962, 1001, 104, 395, 388, 116, 302
201, 212, 198, 387, 10321689, 1, 4, 305, 368, 198, 962, 1001, 305, 229, 193, 386, 399
201, 212, 198, 387, 10321689, 4, 4, 386, 368, 198, 962, 1001, 305, 229, 193, 386, 399
198, 387, 219, 398, 10322185, 5, 5, 274, 305, 198, 962, 1001, 65, 188, 45, 205, 274
198, 387, 248, 398, 10322185, 2, 5, 188, 305, 198, 962, 1001, 65, 188, 45, 205, 274
