source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 4, 1, 174, 116, 101, 998, 926, 27, 119, 23, 174, 141
159, 201, 201, 245, 10300200, 2, 1, 119, 116, 101, 998, 926, 27, 119, 23, 174, 141
159, 201, 284, 198, 10300200, 1, 1, 27, 116, 101, 998, 926, 27, 119, 23, 174, 141
284, 198, 357, 201, 10300787, 2, 2, 141, 27, 101, 998, 926, 88, 141, 194, 180, 177
284, 198, 379, 201, 10300787, 5, 2, 177, 27, 101, 998, 926, 88, 141, 194, 180, 177
284, 198, 387, 201, 10300787, 3, 2, 194, 27, 101, 998, 926, 88, 141, 194, 180, 177
201, 245, 201, 285, 10304787, 5, 2, 23, 119, 101, 998, 926, 189, 195, 137, 165, 23
201, 245, 198, 351, 10304787, 3, 2, 137, 119, 101, 998, 926, 189, 195, 137, 165, 23
201, 245, 198, 387, 10304787, 1, 2, 189, 119, 101, 998, 926, 189, 195, 137, 165, 23
357, 201, 387, 201, 10305374, 5, 3, 194, 141, 101, 998, 926, 88, 105, 41, 180, 194
198, 387, 201, 418, 10305374, 5, 3, 186, 189, 101, 998, 926, 45, 65, 135, 149, 186
198, 387, 247, 398, 10305374, 3, 3, 135, 189, 101, 998, 926, 45, 65, 135, 149, 186
357, 201, 418, 198, 10305374, 4, 3, 180, 141, 101, 998, 926, 88, 105, 41, 180, 194
198, 387, 201, 446, 10305374, 4, 3, 149, 189, 101, 998, 926, 45, 65, 135, 149, 186
357, 201, 448, 198, 10305374, 2, 3, 105, 141, 101, 998, 926, 88, 105, 41, 180, 194
198, 387, 201, 486, 10305375, 2, 3, 65, 189, 101, 998, 926, 45, 65, 135, 149, 186
357, 201, 495, 198, 10305375, 1, 3, 88, 141, 101, 998, 926, 88, 105, 41, 180, 194
495, 198, 553, 201, 10305962, 4, 4, 109, 88, 101, 998, 926, 196, 124, 175, 109, 102
495, 198, 581, 201, 10305962, 3, 4, 175, 88, 101, 998, 926, 196, 124, 175, 109, 102
495, 198, 587, 201, 10305962, 1, 4, 196, 88, 101, 998, 926, 196, 124, 175, 109, 102
495, 198, 648, 198, 10305962, 2, 4, 124, 88, 101, 998, 926, 196, 124, 175, 109, 102
587, 201, 680, 198, 10306549, 4, 5, 102, 196, 101, 998, 926, 168, 150, 106, 102, 47
587, 201, 598, 316, 10306549, 5, 5, 47, 196, 101, 998, 926, 168, 150, 106, 102, 47
587, 201, 598, 359, 10306549, 2, 5, 150, 196, 101, 998, 926, 168, 150, 106, 102, 47
598, 359, 598, 515, 10311137, 3, 6, 85, 150, 101, 998, 926, 21, 107, 85, 35, 131
247, 398, 283, 398, 10313961, 2, 4, 45, 135, 101, 998, 926, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10313962, 1, 4, 18, 135, 101, 998, 926, 18, 45, 65, 10000000, 10000000
314, 401, 486, 398, 10314549, 1, 5, 24, 18, 101, 998, 926, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10315136, 1, 6, 53, 24, 101, 998, 926, 53, 131, 35, 107, 21
486, 398, 553, 401, 10315136, 2, 6, 131, 24, 101, 998, 926, 53, 131, 35, 107, 21
514, 401, 553, 401, 10315723, 4, 7, 131, 53, 101, 998, 926, 35, 107, 21, 131, 150
514, 401, 644, 398, 10315724, 2, 7, 107, 53, 101, 998, 926, 35, 107, 21, 131, 150
680, 198, 717, 201, 10319136, 5, 6, 86, 102, 101, 998, 926, 106, 173, 113, 58, 86
680, 198, 818, 198, 10319137, 2, 6, 173, 102, 101, 998, 926, 106, 173, 113, 58, 86
598, 515, 598, 551, 10319724, 3, 7, 117, 85, 101, 998, 926, 4, 179, 117, 115, 84
598, 515, 598, 580, 10319724, 2, 7, 179, 85, 101, 998, 926, 4, 179, 117, 115, 84
598, 515, 601, 692, 10319725, 1, 7, 4, 85, 101, 998, 926, 4, 179, 117, 115, 84
644, 398, 682, 398, 10320311, 2, 8, 35, 107, 101, 998, 926, 190, 35, 111, 81, 170
644, 398, 718, 401, 10320311, 4, 8, 81, 107, 101, 998, 926, 190, 35, 111, 81, 170
644, 398, 757, 401, 10320311, 3, 8, 111, 107, 101, 998, 926, 190, 35, 111, 81, 170
644, 398, 779, 401, 10320311, 5, 8, 170, 107, 101, 998, 926, 190, 35, 111, 81, 170
601, 692, 598, 711, 10320312, 4, 8, 19, 4, 101, 998, 926, 193, 148, 172, 19, 84
601, 692, 598, 750, 10320312, 2, 8, 148, 4, 101, 998, 926, 193, 148, 172, 19, 84
601, 692, 598, 781, 10320312, 3, 8, 172, 4, 101, 998, 926, 193, 148, 172, 19, 84
601, 692, 598, 787, 10320312, 1, 8, 193, 4, 101, 998, 926, 193, 148, 172, 19, 84
598, 787, 619, 798, 10320899, 3, 9, 176, 193, 101, 998, 926, 6, 138, 176, 120, 184
598, 787, 648, 798, 10320899, 2, 9, 138, 193, 101, 998, 926, 6, 138, 176, 120, 184
598, 787, 685, 798, 10320899, 1, 9, 6, 193, 101, 998, 926, 6, 138, 176, 120, 184
685, 798, 843, 798, 10321487, 1, 10, 155, 6, 101, 998, 926, 155, 184, 120, 10000000, 10000000
843, 798, 893, 798, 10322074, 1, 11, 57, 155, 101, 998, 926, 57, 140, 51, 191, 69
843, 798, 921, 801, 10322074, 3, 11, 51, 155, 101, 998, 926, 57, 140, 51, 191, 69
843, 798, 960, 801, 10322074, 2, 11, 140, 155, 101, 998, 926, 57, 140, 51, 191, 69
843, 798, 1001, 812, 10322074, 4, 11, 191, 155, 101, 998, 926, 57, 140, 51, 191, 69
893, 798, 921, 801, 10322661, 3, 12, 51, 57, 101, 998, 926, 191, 140, 51, 147, 162
893, 798, 960, 801, 10322661, 2, 12, 140, 57, 101, 998, 926, 191, 140, 51, 147, 162
893, 798, 1001, 812, 10322661, 1, 12, 191, 57, 101, 998, 926, 191, 140, 51, 147, 162
1001, 812, 1001, 818, 10323248, 4, 13, 162, 191, 101, 998, 926, 63, 147, 101, 162, 142
1001, 812, 1001, 841, 10323248, 2, 13, 147, 191, 101, 998, 926, 63, 147, 101, 162, 142
1001, 812, 1001, 879, 10323248, 1, 13, 63, 191, 101, 998, 926, 63, 147, 101, 162, 142
1001, 812, 998, 922, 10323249, 101, 13, 101, 191, 101, 998, 926, 63, 147, 101, 162, 142
28, 198, 57, 198, 11300200, 4, 1, 160, 166, 120, 801, 853, 116, 56, 17, 160, 32
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 120, 801, 853, 116, 56, 17, 160, 32
28, 198, 99, 201, 11300200, 3, 1, 17, 166, 120, 801, 853, 116, 56, 17, 160, 32
28, 198, 148, 201, 11300200, 1, 1, 116, 166, 120, 801, 853, 116, 56, 17, 160, 32
148, 201, 175, 201, 11300787, 4, 2, 174, 116, 120, 801, 853, 27, 119, 23, 174, 141
148, 201, 300, 198, 11300787, 1, 2, 27, 116, 120, 801, 853, 27, 119, 23, 174, 141
300, 198, 312, 201, 11301374, 5, 3, 71, 27, 120, 801, 853, 194, 177, 180, 141, 71
300, 198, 345, 201, 11301375, 4, 3, 141, 27, 120, 801, 853, 194, 177, 180, 141, 71
300, 198, 373, 201, 11301375, 2, 3, 177, 27, 120, 801, 853, 194, 177, 180, 141, 71
300, 198, 387, 201, 11301375, 1, 3, 194, 27, 120, 801, 853, 194, 177, 180, 141, 71
300, 198, 424, 198, 11301375, 3, 3, 180, 27, 120, 801, 853, 194, 177, 180, 141, 71
387, 201, 424, 198, 11301962, 5, 4, 180, 194, 120, 801, 853, 104, 41, 88, 105, 180
387, 201, 462, 198, 11301962, 4, 4, 105, 194, 120, 801, 853, 104, 41, 88, 105, 180
