source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 212, 10300200, 4, 1, 346, 29, 333, 991, 1001, 32, 176, 379, 346, 284
-1, 116, 1, 212, 10300200, 3, 1, 379, 29, 333, 991, 1001, 32, 176, 379, 346, 284
-1, 116, 1, 247, 10300200, 2, 1, 176, 29, 333, 991, 1001, 32, 176, 379, 346, 284
1, 247, 1, 282, 10304681, 2, 2, 32, 176, 333, 991, 1001, 348, 32, 191, 64, 56
1, 247, -1, 319, 10304681, 4, 2, 64, 176, 333, 991, 1001, 348, 32, 191, 64, 56
1, 282, -1, 319, 10309162, 2, 3, 64, 32, 333, 991, 1001, 348, 64, 174, 282, 43
1, 282, -1, 355, 10309162, 3, 3, 174, 32, 333, 991, 1001, 348, 64, 174, 282, 43
1, 282, -1, 381, 10309162, 4, 3, 282, 32, 333, 991, 1001, 348, 64, 174, 282, 43
1, 282, -1, 387, 10309162, 1, 3, 348, 32, 333, 991, 1001, 348, 64, 174, 282, 43
-1, 387, 31, 398, 10309644, 4, 4, 221, 348, 333, 991, 1001, 110, 43, 390, 221, 191
-1, 387, 1, 446, 10309644, 5, 4, 191, 348, 333, 991, 1001, 110, 43, 390, 221, 191
-1, 387, 61, 398, 10309644, 1, 4, 110, 348, 333, 991, 1001, 110, 43, 390, 221, 191
-1, 387, 1, 474, 10309644, 2, 4, 43, 348, 333, 991, 1001, 110, 43, 390, 221, 191
61, 398, 121, 401, 10310125, 4, 5, 83, 110, 333, 991, 1001, 311, 262, 274, 83, 157
61, 398, 156, 401, 10310125, 5, 5, 157, 110, 333, 991, 1001, 311, 262, 274, 83, 157
61, 398, 179, 401, 10310125, 2, 5, 262, 110, 333, 991, 1001, 311, 262, 274, 83, 157
61, 398, 201, 412, 10310125, 1, 5, 311, 110, 333, 991, 1001, 311, 262, 274, 83, 157
61, 398, 219, 398, 10310125, 3, 5, 274, 110, 333, 991, 1001, 311, 262, 274, 83, 157
201, 412, 201, 446, 10310606, 4, 6, 205, 311, 333, 991, 1001, 276, 65, 188, 205, 45
201, 412, 248, 398, 10310606, 3, 6, 188, 311, 333, 991, 1001, 276, 65, 188, 205, 45
201, 412, 201, 486, 10310606, 2, 6, 65, 311, 333, 991, 1001, 276, 65, 188, 205, 45
