source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 216, 321, 998, 991, 56, 249, 129, 313, 238
45, 198, 159, 201, 10300200, 3, 1, 129, 216, 321, 998, 991, 56, 249, 129, 313, 238
45, 198, 181, 201, 10300200, 5, 1, 238, 216, 321, 998, 991, 56, 249, 129, 313, 238
45, 198, 201, 212, 10300200, 4, 1, 313, 216, 321, 998, 991, 56, 249, 129, 313, 238
82, 198, 112, 201, 10300641, 3, 2, 17, 56, 321, 998, 991, 27, 129, 17, 313, 238
82, 198, 159, 201, 10300641, 2, 2, 129, 56, 321, 998, 991, 27, 129, 17, 313, 238
82, 198, 181, 201, 10300641, 5, 2, 238, 56, 321, 998, 991, 27, 129, 17, 313, 238
82, 198, 201, 212, 10300641, 4, 2, 313, 56, 321, 998, 991, 27, 129, 17, 313, 238
82, 198, 278, 198, 10300641, 1, 2, 27, 56, 321, 998, 991, 27, 129, 17, 313, 238
278, 198, 323, 201, 10301082, 1, 3, 71, 27, 321, 998, 991, 71, 197, 244, 356, 310
278, 198, 356, 201, 10301083, 2, 3, 197, 27, 321, 998, 991, 71, 197, 244, 356, 310
278, 198, 387, 201, 10301083, 5, 3, 310, 27, 321, 998, 991, 71, 197, 244, 356, 310
278, 198, 412, 198, 10301083, 4, 3, 356, 27, 321, 998, 991, 71, 197, 244, 356, 310
278, 198, 418, 198, 10301083, 3, 3, 244, 27, 321, 998, 991, 71, 197, 244, 356, 310
323, 201, 412, 198, 10301524, 4, 4, 314, 71, 321, 998, 991, 88, 117, 356, 314, 244
323, 201, 412, 198, 10301524, 3, 4, 356, 71, 321, 998, 991, 88, 117, 356, 314, 244
323, 201, 418, 198, 10301524, 5, 4, 244, 71, 321, 998, 991, 88, 117, 356, 314, 244
112, 201, 201, 212, 10309082, 4, 3, 313, 17, 321, 998, 991, 159, 249, 368, 313, 27
112, 201, 201, 212, 10309082, 3, 3, 368, 17, 321, 998, 991, 159, 249, 368, 313, 27
