source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 45, 198, 10300200, 4, 1, 216, 230, 57, 884, 798, 56, 368, 17, 216, 32
19, 198, 82, 198, 10300200, 1, 1, 56, 230, 57, 884, 798, 56, 368, 17, 216, 32
19, 198, 112, 201, 10300200, 3, 1, 17, 230, 57, 884, 798, 56, 368, 17, 216, 32
82, 198, 112, 201, 10300559, 3, 2, 17, 56, 57, 884, 798, 27, 129, 17, 313, 238
82, 198, 159, 201, 10300559, 2, 2, 129, 56, 57, 884, 798, 27, 129, 17, 313, 238
82, 198, 181, 201, 10300559, 5, 2, 238, 56, 57, 884, 798, 27, 129, 17, 313, 238
82, 198, 201, 212, 10300559, 4, 2, 313, 56, 57, 884, 798, 27, 129, 17, 313, 238
159, 201, 198, 187, 10304918, 1, 3, 344, 129, 57, 884, 798, 344, 27, 71, 132, 159
159, 201, 201, 245, 10304918, 4, 3, 132, 129, 57, 884, 798, 344, 27, 71, 132, 159
159, 201, 241, 198, 10304918, 5, 3, 159, 129, 57, 884, 798, 344, 27, 71, 132, 159
159, 201, 278, 198, 10304918, 2, 3, 27, 129, 57, 884, 798, 344, 27, 71, 132, 159
198, 187, 201, 245, 10305277, 5, 4, 132, 344, 57, 884, 798, 363, 366, 13, 27, 132
198, 187, 278, 198, 10305277, 4, 4, 27, 344, 57, 884, 798, 363, 366, 13, 27, 132
198, 187, 198, 315, 10305278, 3, 4, 13, 344, 57, 884, 798, 363, 366, 13, 27, 132
198, 315, 198, 387, 10313637, 4, 5, 366, 13, 57, 884, 798, 363, 311, 386, 366, 205
198, 315, 198, 387, 10313637, 3, 5, 386, 13, 57, 884, 798, 363, 311, 386, 366, 205
198, 315, 201, 412, 10313637, 1, 5, 363, 13, 57, 884, 798, 363, 311, 386, 366, 205
198, 315, 201, 446, 10313637, 5, 5, 205, 13, 57, 884, 798, 363, 311, 386, 366, 205
201, 412, 201, 446, 10313996, 5, 6, 205, 363, 57, 884, 798, 222, 65, 188, 45, 205
201, 412, 248, 398, 10313996, 3, 6, 188, 363, 57, 884, 798, 222, 65, 188, 45, 205
201, 412, 201, 486, 10313996, 2, 6, 65, 363, 57, 884, 798, 222, 65, 188, 45, 205
278, 198, 323, 201, 10317637, 1, 5, 71, 27, 57, 884, 798, 71, 197, 117, 244, 241
278, 198, 356, 201, 10317637, 2, 5, 197, 27, 57, 884, 798, 71, 197, 117, 244, 241
278, 198, 379, 201, 10317637, 5, 5, 241, 27, 57, 884, 798, 71, 197, 117, 244, 241
278, 198, 418, 198, 10317637, 4, 5, 244, 27, 57, 884, 798, 71, 197, 117, 244, 241
323, 201, 412, 198, 10317996, 4, 6, 314, 71, 57, 884, 798, 88, 117, 356, 314, 244
323, 201, 412, 198, 10317996, 3, 6, 356, 71, 57, 884, 798, 88, 117, 356, 314, 244
323, 201, 418, 198, 10317996, 5, 6, 244, 71, 57, 884, 798, 88, 117, 356, 314, 244
201, 486, 198, 532, 10318355, 4, 7, 113, 65, 57, 884, 798, 210, 276, 222, 113, 45
201, 486, 198, 564, 10318355, 3, 7, 222, 65, 57, 884, 798, 210, 276, 222, 113, 45
201, 486, 201, 618, 10318356, 2, 7, 276, 65, 57, 884, 798, 210, 276, 222, 113, 45
248, 398, 283, 398, 10322355, 3, 7, 45, 188, 57, 884, 798, 372, 278, 45, 335, 168
248, 398, 354, 401, 10322355, 5, 7, 168, 188, 57, 884, 798, 372, 278, 45, 335, 168
248, 398, 379, 401, 10322355, 2, 7, 278, 188, 57, 884, 798, 372, 278, 45, 335, 168
248, 398, 387, 401, 10322355, 4, 7, 335, 188, 57, 884, 798, 372, 278, 45, 335, 168
201, 618, 201, 645, 10322715, 4, 8, 210, 276, 57, 884, 798, 107, 324, 67, 210, 10
201, 618, 201, 691, 10322715, 3, 8, 67, 276, 57, 884, 798, 107, 324, 67, 210, 10
201, 618, 198, 712, 10322715, 5, 8, 10, 276, 57, 884, 798, 107, 324, 67, 210, 10
