source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 354, 1, 10300200, 1, 1, 149, 7, 198, 972, 1001, 149, 156, 320, 254, 373
280, -1, 401, 12, 10300200, 3, 1, 320, 7, 198, 972, 1001, 149, 156, 320, 254, 373
280, -1, 401, 12, 10300200, 5, 1, 373, 7, 198, 972, 1001, 149, 156, 320, 254, 373
280, -1, 447, -1, 10300200, 2, 1, 156, 7, 198, 972, 1001, 149, 156, 320, 254, 373
354, 1, 401, 12, 10300849, 5, 2, 320, 149, 198, 972, 1001, 298, 105, 338, 373, 320
354, 1, 401, 12, 10300849, 4, 2, 373, 149, 198, 972, 1001, 298, 105, 338, 373, 320
401, 12, 401, 41, 10313498, 4, 3, 158, 373, 198, 972, 1001, 48, 100, 5, 158, 378
401, 12, 401, 79, 10313498, 1, 3, 48, 373, 198, 972, 1001, 48, 100, 5, 158, 378
401, 12, 398, 115, 10313498, 2, 3, 100, 373, 198, 972, 1001, 48, 100, 5, 158, 378
401, 79, 398, 115, 10314147, 4, 4, 100, 48, 198, 972, 1001, 325, 260, 138, 100, 378
401, 79, 398, 157, 10314147, 3, 4, 138, 48, 198, 972, 1001, 325, 260, 138, 100, 378
401, 79, 398, 178, 10314147, 2, 4, 260, 48, 198, 972, 1001, 325, 260, 138, 100, 378
401, 79, 398, 187, 10314147, 1, 4, 325, 48, 198, 972, 1001, 325, 260, 138, 100, 378
398, 187, 449, 198, 10314797, 4, 5, 117, 325, 198, 972, 1001, 41, 351, 118, 117, 88
398, 187, 401, 245, 10314797, 3, 5, 118, 325, 198, 972, 1001, 41, 351, 118, 117, 88
398, 187, 401, 288, 10314797, 1, 5, 41, 325, 198, 972, 1001, 41, 351, 118, 117, 88
401, 288, 398, 347, 10315446, 4, 6, 116, 41, 198, 972, 1001, 104, 395, 388, 116, 302
401, 288, 398, 387, 10315446, 5, 6, 302, 41, 198, 972, 1001, 104, 395, 388, 116, 302
401, 288, 401, 412, 10315446, 2, 6, 395, 41, 198, 972, 1001, 104, 395, 388, 116, 302
401, 412, 401, 416, 10320095, 1, 7, 300, 395, 198, 972, 1001, 300, 24, 104, 115, 166
401, 412, 445, 398, 10320095, 5, 7, 166, 395, 198, 972, 1001, 300, 24, 104, 115, 166
401, 412, 401, 467, 10320095, 3, 7, 104, 395, 198, 972, 1001, 300, 24, 104, 115, 166
401, 412, 398, 533, 10320096, 4, 7, 115, 395, 198, 972, 1001, 300, 24, 104, 115, 166
401, 416, 401, 431, 10320744, 5, 8, 217, 300, 198, 972, 1001, 24, 104, 115, 166, 217
401, 416, 445, 398, 10320744, 4, 8, 166, 300, 198, 972, 1001, 24, 104, 115, 166, 217
401, 416, 401, 467, 10320744, 2, 8, 104, 300, 198, 972, 1001, 24, 104, 115, 166, 217
401, 416, 398, 533, 10320745, 3, 8, 115, 300, 198, 972, 1001, 24, 104, 115, 166, 217
401, 467, 398, 533, 10325394, 1, 9, 115, 104, 198, 972, 1001, 115, 154, 10000000, 10000000, 10000000
401, 467, 401, 638, 10325394, 2, 9, 154, 104, 198, 972, 1001, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 638, 10326043, 2, 10, 154, 115, 198, 972, 1001, 79, 154, 162, 96, 182
398, 533, 401, 680, 10326043, 1, 10, 79, 115, 198, 972, 1001, 79, 154, 162, 96, 182
401, 680, 398, 728, 10326692, 2, 11, 108, 79, 198, 972, 1001, 177, 108, 292, 96, 31
401, 680, 401, 820, 10326693, 3, 11, 292, 79, 198, 972, 1001, 177, 108, 292, 96, 31
401, 680, 401, 843, 10326693, 1, 11, 177, 79, 198, 972, 1001, 177, 108, 292, 96, 31
401, 843, 401, 882, 10327342, 3, 12, 31, 177, 198, 972, 1001, 82, 181, 31, 52, 289
401, 843, 398, 920, 10327342, 4, 12, 52, 177, 198, 972, 1001, 82, 181, 31, 52, 289
401, 843, 398, 979, 10327342, 5, 12, 289, 177, 198, 972, 1001, 82, 181, 31, 52, 289
449, 198, 495, 198, 10327446, 3, 6, 88, 117, 198, 972, 1001, 380, 312, 88, 102, 137
449, 198, 587, 201, 10327446, 1, 6, 380, 117, 198, 972, 1001, 380, 312, 88, 102, 137
587, 201, 601, 262, 10328095, 2, 7, 114, 380, 198, 972, 1001, 47, 114, 272, 385, 319
587, 201, 598, 315, 10328096, 1, 7, 47, 380, 198, 972, 1001, 47, 114, 272, 385, 319
598, 315, 598, 378, 10328745, 5, 8, 290, 47, 198, 972, 1001, 21, 179, 286, 347, 290
598, 315, 601, 412, 10328745, 4, 8, 347, 47, 198, 972, 1001, 21, 179, 286, 347, 290
598, 315, 601, 419, 10328745, 3, 8, 286, 47, 198, 972, 1001, 21, 179, 286, 347, 290
598, 315, 601, 445, 10328745, 2, 8, 179, 47, 198, 972, 1001, 21, 179, 286, 347, 290
598, 315, 601, 488, 10328745, 1, 8, 21, 47, 198, 972, 1001, 21, 179, 286, 347, 290
601, 488, 598, 515, 10329394, 5, 9, 85, 21, 198, 972, 1001, 332, 130, 186, 243, 85
601, 488, 598, 552, 10329394, 2, 9, 130, 21, 198, 972, 1001, 332, 130, 186, 243, 85
601, 488, 598, 580, 10329394, 4, 9, 243, 21, 198, 972, 1001, 332, 130, 186, 243, 85
601, 488, 598, 587, 10329394, 1, 9, 332, 21, 198, 972, 1001, 332, 130, 186, 243, 85
598, 587, 643, 598, 10330044, 4, 10, 128, 332, 198, 972, 1001, 4, 309, 186, 128, 84
598, 587, 601, 647, 10330044, 3, 10, 186, 332, 198, 972, 1001, 4, 309, 186, 128, 84
598, 587, 601, 690, 10330044, 1, 10, 4, 332, 198, 972, 1001, 4, 309, 186, 128, 84
