source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 3, 1, 346, 165, 39, 998, 716, 32, 379, 346, 176, 230
-1, 151, 1, 212, 10300200, 2, 1, 379, 165, 39, 998, 716, 32, 379, 346, 176, 230
-1, 151, 1, 247, 10300200, 4, 1, 176, 165, 39, 998, 716, 32, 379, 346, 176, 230
-1, 151, 1, 282, 10300200, 1, 1, 32, 165, 39, 998, 716, 32, 379, 346, 176, 230
1, 282, -1, 319, 10300649, 2, 2, 64, 32, 39, 998, 716, 348, 64, 174, 282, 43
1, 282, -1, 355, 10300649, 3, 2, 174, 32, 39, 998, 716, 348, 64, 174, 282, 43
1, 282, -1, 381, 10300649, 4, 2, 282, 32, 39, 998, 716, 348, 64, 174, 282, 43
1, 282, -1, 387, 10300649, 1, 2, 348, 32, 39, 998, 716, 348, 64, 174, 282, 43
-1, 387, 31, 398, 10301098, 2, 3, 221, 348, 39, 998, 716, 110, 221, 43, 191, 390
-1, 387, 1, 446, 10301098, 4, 3, 191, 348, 39, 998, 716, 110, 221, 43, 191, 390
-1, 387, 61, 398, 10301098, 1, 3, 110, 348, 39, 998, 716, 110, 221, 43, 191, 390
-1, 387, 1, 474, 10301099, 3, 3, 43, 348, 39, 998, 716, 110, 221, 43, 191, 390
61, 398, 121, 401, 10301548, 4, 4, 83, 110, 39, 998, 716, 311, 262, 274, 83, 157
61, 398, 156, 401, 10301548, 5, 4, 157, 110, 39, 998, 716, 311, 262, 274, 83, 157
61, 398, 179, 401, 10301548, 2, 4, 262, 110, 39, 998, 716, 311, 262, 274, 83, 157
61, 398, 219, 398, 10301548, 3, 4, 274, 110, 39, 998, 716, 311, 262, 274, 83, 157
179, 401, 219, 398, 10305997, 5, 5, 274, 262, 39, 998, 716, 45, 188, 65, 205, 274
179, 401, 201, 446, 10305997, 4, 5, 205, 262, 39, 998, 716, 45, 188, 65, 205, 274
179, 401, 248, 398, 10305997, 2, 5, 188, 262, 39, 998, 716, 45, 188, 65, 205, 274
179, 401, 201, 486, 10305997, 3, 5, 65, 262, 39, 998, 716, 45, 188, 65, 205, 274
179, 401, 283, 398, 10305997, 1, 5, 45, 262, 39, 998, 716, 45, 188, 65, 205, 274
283, 398, 379, 401, 10306447, 3, 6, 278, 45, 39, 998, 716, 300, 395, 278, 166, 372
283, 398, 401, 412, 10306447, 2, 6, 395, 45, 39, 998, 716, 300, 395, 278, 166, 372
283, 398, 401, 415, 10306447, 1, 6, 300, 45, 39, 998, 716, 300, 395, 278, 166, 372
283, 398, 412, 398, 10306447, 5, 6, 372, 45, 39, 998, 716, 300, 395, 278, 166, 372
283, 398, 445, 398, 10306447, 4, 6, 166, 45, 39, 998, 716, 300, 395, 278, 166, 372
401, 415, 419, 398, 10306896, 5, 7, 279, 300, 39, 998, 716, 24, 166, 104, 115, 279
401, 415, 445, 398, 10306896, 2, 7, 166, 300, 39, 998, 716, 24, 166, 104, 115, 279
401, 415, 401, 467, 10306896, 3, 7, 104, 300, 39, 998, 716, 24, 166, 104, 115, 279
401, 415, 398, 533, 10306896, 4, 7, 115, 300, 39, 998, 716, 24, 166, 104, 115, 279
1, 474, -1, 587, 10309548, 3, 4, 340, 43, 39, 998, 716, 370, 390, 340, 328, 374
1, 474, -1, 587, 10309548, 1, 4, 370, 43, 39, 998, 716, 370, 390, 340, 328, 374
1, 474, -1, 587, 10309548, 2, 4, 390, 43, 39, 998, 716, 370, 390, 340, 328, 374
1, 474, 1, 612, 10309548, 4, 4, 328, 43, 39, 998, 716, 370, 390, 340, 328, 374
1, 474, 1, 612, 10309548, 5, 4, 374, 43, 39, 998, 716, 370, 390, 340, 328, 374
-1, 587, 19, 598, 10309997, 3, 5, 259, 370, 39, 998, 716, 34, 134, 259, 28, 163
-1, 587, 44, 598, 10309997, 2, 5, 134, 370, 39, 998, 716, 34, 134, 259, 28, 163
-1, 587, 1, 645, 10309997, 5, 5, 163, 370, 39, 998, 716, 34, 134, 259, 28, 163
-1, 587, 1, 683, 10309997, 4, 5, 28, 370, 39, 998, 716, 34, 134, 259, 28, 163
445, 398, 485, 398, 10311345, 1, 8, 24, 166, 39, 998, 716, 24, 53, 144, 347, 286
445, 398, 516, 401, 10311345, 2, 8, 53, 166, 39, 998, 716, 24, 53, 144, 347, 286
445, 398, 554, 401, 10311345, 3, 8, 144, 166, 39, 998, 716, 24, 53, 144, 347, 286
445, 398, 601, 412, 10311345, 4, 8, 347, 166, 39, 998, 716, 24, 53, 144, 347, 286
485, 398, 516, 401, 10311794, 4, 9, 53, 24, 39, 998, 716, 144, 286, 120, 53, 347
485, 398, 554, 401, 10311794, 1, 9, 144, 24, 39, 998, 716, 144, 286, 120, 53, 347
485, 398, 601, 412, 10311794, 5, 9, 347, 24, 39, 998, 716, 144, 286, 120, 53, 347
554, 401, 601, 419, 10312243, 5, 10, 286, 144, 39, 998, 716, 367, 35, 179, 120, 286
554, 401, 601, 445, 10312243, 3, 10, 179, 144, 39, 998, 716, 367, 35, 179, 120, 286
554, 401, 642, 398, 10312243, 4, 10, 120, 144, 39, 998, 716, 367, 35, 179, 120, 286
554, 401, 683, 398, 10312244, 2, 10, 35, 144, 39, 998, 716, 367, 35, 179, 120, 286
44, 598, 79, 598, 10314446, 2, 6, 34, 134, 39, 998, 716, 103, 34, 276, 210, 189
44, 598, 110, 601, 10314446, 1, 6, 103, 134, 39, 998, 716, 103, 34, 276, 210, 189
201, 486, 198, 532, 10314446, 4, 6, 113, 65, 39, 998, 716, 210, 276, 222, 113, 45
201, 486, 198, 564, 10314446, 3, 6, 222, 65, 39, 998, 716, 210, 276, 222, 113, 45
201, 486, 201, 618, 10314447, 2, 6, 276, 65, 39, 998, 716, 210, 276, 222, 113, 45
201, 486, 201, 645, 10314447, 1, 6, 210, 65, 39, 998, 716, 210, 276, 222, 113, 45
110, 601, 157, 601, 10314895, 4, 7, 189, 103, 39, 998, 716, 107, 276, 210, 189, 67
201, 645, 201, 691, 10314896, 2, 7, 67, 210, 39, 998, 716, 107, 67, 10000000, 10000000, 10000000
401, 467, 398, 533, 10315345, 1, 8, 115, 104, 39, 998, 716, 115, 24, 154, 166, 10000000
398, 533, 401, 637, 10315794, 2, 9, 154, 115, 39, 998, 716, 79, 154, 162, 96, 215
683, 398, 718, 401, 10316693, 5, 11, 81, 35, 39, 998, 716, 283, 234, 124, 398, 81
683, 398, 757, 401, 10316693, 3, 11, 124, 35, 39, 998, 716, 283, 234, 124, 398, 81
683, 398, 780, 401, 10316693, 2, 11, 234, 35, 39, 998, 716, 283, 234, 124, 398, 81
683, 398, 787, 401, 10316693, 4, 11, 398, 35, 39, 998, 716, 283, 234, 124, 398, 81
683, 398, 819, 398, 10316693, 1, 11, 283, 35, 39, 998, 716, 283, 234, 124, 398, 81
819, 398, 843, 398, 10317142, 5, 12, 139, 283, 39, 998, 716, 111, 93, 245, 127, 139
819, 398, 882, 398, 10317142, 2, 12, 93, 283, 39, 998, 716, 111, 93, 245, 127, 139
201, 618, 201, 645, 10318896, 3, 7, 210, 276, 39, 998, 716, 107, 67, 210, 10, 178
201, 618, 201, 691, 10318896, 2, 7, 67, 276, 39, 998, 716, 107, 67, 210, 10, 178
201, 618, 198, 712, 10318896, 4, 7, 10, 276, 39, 998, 716, 107, 67, 210, 10, 178
201, 618, 198, 757, 10318896, 5, 7, 178, 276, 39, 998, 716, 107, 67, 210, 10, 178
401, 637, 401, 680, 10320244, 3, 10, 79, 154, 39, 998, 716, 162, 96, 79, 108, 10000000
401, 637, 398, 728, 10320244, 4, 10, 108, 154, 39, 998, 716, 162, 96, 79, 108, 10000000
601, 445, 601, 487, 10320693, 2, 11, 21, 179, 39, 998, 716, 332, 21, 186, 35, 85
601, 445, 598, 515, 10320693, 5, 11, 85, 179, 39, 998, 716, 332, 21, 186, 35, 85
601, 445, 598, 587, 10320693, 1, 11, 332, 179, 39, 998, 716, 332, 21, 186, 35, 85
598, 587, 620, 598, 10321142, 4, 12, 273, 332, 39, 998, 716, 84, 128, 4, 273, 186
598, 587, 642, 598, 10321142, 2, 12, 128, 332, 39, 998, 716, 84, 128, 4, 273, 186
598, 587, 601, 647, 10321142, 5, 12, 186, 332, 39, 998, 716, 84, 128, 4, 273, 186
598, 587, 601, 690, 10321142, 3, 12, 4, 332, 39, 998, 716, 84, 128, 4, 273, 186
882, 398, 922, 401, 10321591, 2, 13, 76, 93, 39, 998, 716, 245, 76, 111, 10000000, 10000000
642, 598, 685, 598, 10325591, 3, 13, 84, 128, 39, 998, 716, 371, 377, 84, 261, 90
642, 598, 712, 601, 10325591, 5, 13, 90, 128, 39, 998, 716, 371, 377, 84, 261, 90
642, 598, 787, 601, 10325591, 2, 13, 377, 128, 39, 998, 716, 371, 377, 84, 261, 90
787, 601, 841, 598, 10330041, 3, 14, 148, 377, 39, 998, 716, 256, 9, 148, 94, 297
787, 601, 801, 683, 10330041, 4, 14, 94, 377, 39, 998, 716, 256, 9, 148, 94, 297
787, 601, 886, 598, 10330041, 2, 14, 9, 377, 39, 998, 716, 256, 9, 148, 94, 297
886, 598, 915, 601, 10334490, 5, 15, 70, 9, 39, 998, 716, 376, 256, 202, 255, 70
886, 598, 955, 601, 10334490, 3, 15, 202, 9, 39, 998, 716, 376, 256, 202, 255, 70
886, 598, 979, 601, 10334490, 2, 15, 256, 9, 39, 998, 716, 376, 256, 202, 255, 70
886, 598, 987, 601, 10334490, 1, 15, 376, 9, 39, 998, 716, 376, 256, 202, 255, 70
987, 601, 1001, 620, 10334939, 4, 16, 255, 376, 39, 998, 716, 54, 145, 355, 255, 39
987, 601, 1001, 643, 10334939, 2, 16, 145, 376, 39, 998, 716, 54, 145, 355, 255, 39
987, 601, 1001, 683, 10334939, 1, 16, 54, 376, 39, 998, 716, 54, 145, 355, 255, 39
987, 601, 998, 711, 10334940, 39, 16, 39, 376, 39, 998, 716, 54, 145, 355, 255, 39
