source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, -1, 151, 10300200, 5, 1, 159, 29, 229, 985, 801, 32, 170, 207, 197, 159
-1, 115, 1, 248, 10300200, 2, 1, 170, 29, 229, 985, 801, 32, 170, 207, 197, 159
1, 248, 1, 281, 10304869, 2, 2, 32, 170, 229, 985, 801, 168, 32, 197, 64, 56
1, 248, -1, 317, 10304869, 4, 2, 64, 170, 229, 985, 801, 168, 32, 197, 64, 56
1, 248, -1, 358, 10304869, 1, 2, 168, 170, 229, 985, 801, 168, 32, 197, 64, 56
-1, 358, 1, 476, 10305539, 1, 3, 43, 168, 229, 985, 801, 43, 245, 110, 50, 10000000
1, 476, -1, 520, 10306208, 3, 4, 50, 43, 229, 985, 801, 283, 157, 50, 245, 244
1, 476, -1, 579, 10306208, 4, 4, 245, 43, 229, 985, 801, 283, 157, 50, 245, 244
1, 476, 1, 612, 10306208, 1, 4, 283, 43, 229, 985, 801, 283, 157, 50, 245, 244
1, 476, 1, 618, 10306208, 5, 4, 244, 43, 229, 985, 801, 283, 157, 50, 245, 244
1, 476, 1, 648, 10306208, 2, 4, 157, 43, 229, 985, 801, 283, 157, 50, 245, 244
1, 612, 19, 598, 10306877, 3, 5, 236, 283, 229, 985, 801, 34, 128, 236, 2, 28
1, 612, 44, 598, 10306877, 2, 5, 128, 283, 229, 985, 801, 34, 128, 236, 2, 28
1, 612, 1, 682, 10306877, 5, 5, 28, 283, 229, 985, 801, 34, 128, 236, 2, 28
1, 612, -1, 718, 10306878, 4, 5, 2, 283, 229, 985, 801, 34, 128, 236, 2, 28
44, 598, 79, 598, 10311546, 1, 6, 34, 128, 229, 985, 801, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10311547, 2, 6, 103, 128, 229, 985, 801, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10312216, 1, 7, 103, 34, 229, 985, 801, 103, 107, 67, 10000000, 10000000
112, 601, 271, 598, 10312885, 1, 8, 107, 103, 229, 985, 801, 107, 191, 67, 55, 10
271, 598, 315, 601, 10313554, 1, 9, 20, 107, 229, 985, 801, 20, 96, 148, 156, 79
271, 598, 447, 598, 10313555, 4, 9, 156, 107, 229, 985, 801, 20, 96, 148, 156, 79
315, 601, 447, 598, 10314224, 2, 10, 156, 20, 229, 985, 801, 96, 156, 148, 79, 167
315, 601, 484, 598, 10314224, 1, 10, 96, 20, 229, 985, 801, 96, 156, 148, 79, 167
484, 598, 509, 601, 10314893, 3, 11, 16, 96, 229, 985, 801, 250, 167, 16, 122, 84
484, 598, 550, 601, 10314893, 2, 11, 167, 96, 229, 985, 801, 250, 167, 16, 122, 84
484, 598, 620, 598, 10314893, 1, 11, 250, 96, 229, 985, 801, 250, 167, 16, 122, 84
484, 598, 642, 598, 10314893, 4, 11, 122, 96, 229, 985, 801, 250, 167, 16, 122, 84
