source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 10300199, 4, 1, 326, 394, 74, 798, 925, 365, 323, 369, 326, 11
8, -1, 8, -1, 10300199, 3, 1, 369, 394, 74, 798, 925, 365, 323, 369, 326, 11
8, -1, 1, 81, 10300200, 5, 1, 11, 394, 74, 798, 925, 365, 323, 369, 326, 11
8, -1, 1, 41, 10308696, 5, 2, 160, 369, 74, 798, 925, 29, 38, 11, 8, 160
8, -1, 79, -1, 10308696, 4, 2, 8, 369, 74, 798, 925, 29, 38, 11, 8, 160
8, -1, 1, 81, 10308696, 3, 2, 11, 369, 74, 798, 925, 29, 38, 11, 8, 160
8, -1, 108, 1, 10308696, 2, 2, 38, 369, 74, 798, 925, 29, 38, 11, 8, 160
8, -1, -1, 116, 10308696, 1, 2, 29, 369, 74, 798, 925, 29, 38, 11, 8, 160
-1, 116, 1, 212, 10309192, 5, 3, 346, 29, 74, 798, 925, 32, 176, 284, 379, 346
-1, 116, 1, 212, 10309192, 4, 3, 379, 29, 74, 798, 925, 32, 176, 284, 379, 346
-1, 116, 1, 219, 10309192, 3, 3, 284, 29, 74, 798, 925, 32, 176, 284, 379, 346
-1, 116, 1, 247, 10309192, 2, 3, 176, 29, 74, 798, 925, 32, 176, 284, 379, 346
-1, 116, 1, 282, 10309192, 1, 3, 32, 29, 74, 798, 925, 32, 176, 284, 379, 346
1, 282, -1, 319, 10309689, 2, 4, 64, 32, 74, 798, 925, 348, 64, 174, 282, 43
1, 282, -1, 355, 10309689, 3, 4, 174, 32, 74, 798, 925, 348, 64, 174, 282, 43
1, 282, -1, 381, 10309689, 4, 4, 282, 32, 74, 798, 925, 348, 64, 174, 282, 43
1, 282, -1, 387, 10309689, 1, 4, 348, 32, 74, 798, 925, 348, 64, 174, 282, 43
-1, 387, 31, 398, 10310185, 5, 5, 221, 348, 74, 798, 925, 110, 43, 390, 191, 221
-1, 387, 1, 446, 10310185, 4, 5, 191, 348, 74, 798, 925, 110, 43, 390, 191, 221
-1, 387, 61, 398, 10310185, 1, 5, 110, 348, 74, 798, 925, 110, 43, 390, 191, 221
61, 398, 121, 401, 10310681, 4, 6, 83, 110, 74, 798, 925, 311, 262, 274, 83, 157
61, 398, 179, 401, 10310681, 2, 6, 262, 110, 74, 798, 925, 311, 262, 274, 83, 157
61, 398, 201, 412, 10310681, 1, 6, 311, 110, 74, 798, 925, 311, 262, 274, 83, 157
201, 412, 201, 446, 10311178, 4, 7, 205, 311, 74, 798, 925, 276, 65, 188, 205, 45
201, 412, 248, 398, 10311178, 3, 7, 188, 311, 74, 798, 925, 276, 65, 188, 205, 45
201, 412, 201, 486, 10311178, 2, 7, 65, 311, 74, 798, 925, 276, 65, 188, 205, 45
108, 1, 212, -1, 10313192, 5, 3, 365, 38, 74, 798, 925, 7, 170, 235, 266, 365
108, 1, 219, -1, 10313192, 4, 3, 266, 38, 74, 798, 925, 7, 170, 235, 266, 365
108, 1, 248, -1, 10313192, 2, 3, 170, 38, 74, 798, 925, 7, 170, 235, 266, 365
201, 486, 198, 532, 10315674, 4, 8, 113, 65, 74, 798, 925, 210, 276, 222, 113, 67
201, 486, 198, 564, 10315674, 3, 8, 222, 65, 74, 798, 925, 210, 276, 222, 113, 67
201, 486, 201, 618, 10315674, 2, 8, 276, 65, 74, 798, 925, 210, 276, 222, 113, 67
248, -1, 401, 12, 10317689, 4, 4, 320, 170, 74, 798, 925, 288, 254, 373, 320, 158
248, 398, 283, 398, 10319674, 3, 8, 45, 188, 74, 798, 925, 372, 278, 45, 335, 168
248, 398, 354, 401, 10319674, 5, 8, 168, 188, 74, 798, 925, 372, 278, 45, 335, 168
248, 398, 387, 401, 10319674, 4, 8, 335, 188, 74, 798, 925, 372, 278, 45, 335, 168
248, 398, 412, 398, 10319674, 1, 8, 372, 188, 74, 798, 925, 372, 278, 45, 335, 168
201, 618, 201, 645, 10320170, 4, 9, 210, 276, 74, 798, 925, 107, 67, 324, 210, 10
412, 398, 401, 431, 10320170, 5, 9, 217, 372, 74, 798, 925, 144, 53, 104, 24, 217
201, 618, 201, 691, 10320170, 2, 9, 67, 276, 74, 798, 925, 107, 67, 324, 210, 10
412, 398, 401, 467, 10320170, 3, 9, 104, 372, 74, 798, 925, 144, 53, 104, 24, 217
412, 398, 485, 398, 10320170, 4, 9, 24, 372, 74, 798, 925, 144, 53, 104, 24, 217
201, 618, 198, 712, 10320170, 5, 9, 10, 276, 74, 798, 925, 107, 67, 324, 210, 10
412, 398, 515, 401, 10320171, 2, 9, 53, 372, 74, 798, 925, 144, 53, 104, 24, 217
