source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
57, 198, 97, 198, 11300200, 2, 1, 56, 216, 69, 801, 897, 129, 56, 313, 32, 368
57, 198, 148, 201, 11300200, 1, 1, 129, 216, 69, 801, 897, 129, 56, 313, 32, 368
57, 198, 201, 212, 11300200, 3, 1, 313, 216, 69, 801, 897, 129, 56, 313, 32, 368
148, 201, 198, 187, 11300692, 1, 2, 344, 129, 69, 801, 897, 344, 27, 132, 71, 159
148, 201, 253, 198, 11300692, 5, 2, 159, 129, 69, 801, 897, 344, 27, 132, 71, 159
148, 201, 311, 201, 11300692, 4, 2, 71, 129, 69, 801, 897, 344, 27, 132, 71, 159
198, 187, 198, 301, 11301184, 3, 3, 13, 344, 69, 801, 897, 229, 71, 13, 27, 363
198, 187, 198, 371, 11301185, 1, 3, 229, 344, 69, 801, 897, 229, 71, 13, 27, 363
198, 371, 187, 401, 11301677, 1, 4, 336, 229, 69, 801, 897, 336, 222, 65, 363, 311
198, 371, 201, 412, 11301677, 4, 4, 363, 229, 69, 801, 897, 336, 222, 65, 363, 311
198, 371, 201, 412, 11301677, 5, 4, 311, 229, 69, 801, 897, 336, 222, 65, 363, 311
198, 371, 201, 499, 11301677, 3, 4, 65, 229, 69, 801, 897, 336, 222, 65, 363, 311
187, 401, 296, 398, 11302169, 2, 5, 45, 336, 69, 801, 897, 381, 45, 65, 276, 395
296, 398, 373, 401, 11306661, 4, 6, 278, 45, 69, 801, 897, 381, 335, 395, 278, 300
296, 398, 387, 401, 11306661, 2, 6, 335, 45, 69, 801, 897, 381, 335, 395, 278, 300
296, 398, 401, 412, 11306661, 1, 6, 381, 45, 69, 801, 897, 381, 335, 395, 278, 300
296, 398, 401, 412, 11306661, 3, 6, 395, 45, 69, 801, 897, 381, 335, 395, 278, 300
401, 412, 401, 440, 11307154, 5, 7, 217, 381, 69, 801, 897, 115, 104, 24, 166, 217
401, 412, 457, 398, 11307154, 4, 7, 166, 381, 69, 801, 897, 115, 104, 24, 166, 217
401, 412, 401, 479, 11307154, 2, 7, 104, 381, 69, 801, 897, 115, 104, 24, 166, 217
401, 412, 398, 521, 11307154, 1, 7, 115, 381, 69, 801, 897, 115, 104, 24, 166, 217
398, 521, 401, 648, 11307646, 2, 8, 154, 115, 69, 801, 897, 79, 154, 162, 96, 182
201, 499, 198, 520, 11310169, 4, 5, 113, 65, 69, 801, 897, 210, 276, 222, 113, 67
201, 499, 198, 554, 11310169, 3, 5, 222, 65, 69, 801, 897, 210, 276, 222, 113, 67
201, 499, 201, 623, 11310169, 2, 5, 276, 65, 69, 801, 897, 210, 276, 222, 113, 67
201, 499, 201, 657, 11310170, 1, 5, 210, 65, 69, 801, 897, 210, 276, 222, 113, 67
201, 657, 201, 705, 11310662, 4, 6, 67, 210, 69, 801, 897, 246, 55, 107, 67, 178
201, 657, 201, 826, 11310662, 1, 6, 246, 210, 69, 801, 897, 246, 55, 107, 67, 178
201, 826, 201, 858, 11311154, 5, 7, 190, 246, 69, 801, 897, 136, 3, 271, 55, 190
201, 826, 226, 798, 11311154, 3, 7, 271, 246, 69, 801, 897, 136, 3, 271, 55, 190
201, 826, 201, 892, 11311154, 4, 7, 55, 246, 69, 801, 897, 136, 3, 271, 55, 190
401, 648, 401, 693, 11312138, 3, 9, 79, 154, 69, 801, 897, 31, 108, 79, 162, 96
401, 648, 398, 715, 11312138, 2, 9, 108, 154, 69, 801, 897, 31, 108, 79, 162, 96
311, 201, 386, 201, 11313185, 4, 3, 310, 71, 69, 801, 897, 117, 356, 314, 310, 244
311, 201, 412, 198, 11313185, 2, 3, 356, 71, 69, 801, 897, 117, 356, 314, 310, 244
311, 201, 413, 198, 11313185, 3, 3, 314, 71, 69, 801, 897, 117, 356, 314, 310, 244
311, 201, 424, 198, 11313185, 5, 3, 244, 71, 69, 801, 897, 117, 356, 314, 310, 244
311, 201, 462, 198, 11313185, 1, 3, 117, 71, 69, 801, 897, 117, 356, 314, 310, 244
462, 198, 510, 198, 11313677, 4, 4, 88, 117, 69, 801, 897, 312, 380, 102, 88, 41
462, 198, 587, 201, 11313677, 1, 4, 312, 117, 69, 801, 897, 312, 380, 102, 88, 41
587, 201, 601, 272, 11314170, 3, 5, 114, 312, 69, 801, 897, 206, 286, 114, 232, 272
587, 201, 598, 347, 11314170, 1, 5, 206, 312, 69, 801, 897, 206, 286, 114, 232, 272
598, 347, 601, 412, 11314662, 4, 6, 347, 206, 69, 801, 897, 21, 179, 286, 347, 120
598, 347, 601, 426, 11314662, 3, 6, 286, 206, 69, 801, 897, 21, 179, 286, 347, 120
598, 347, 601, 457, 11314662, 2, 6, 179, 206, 69, 801, 897, 21, 179, 286, 347, 120
598, 347, 601, 501, 11314662, 1, 6, 21, 206, 69, 801, 897, 21, 179, 286, 347, 120
601, 501, 598, 540, 11315154, 3, 7, 130, 21, 69, 801, 897, 332, 243, 130, 186, 4
601, 501, 598, 574, 11315155, 2, 7, 243, 21, 69, 801, 897, 332, 243, 130, 186, 4
601, 501, 598, 587, 11315155, 1, 7, 332, 21, 69, 801, 897, 332, 243, 130, 186, 4
598, 587, 601, 659, 11315647, 3, 8, 186, 332, 69, 801, 897, 393, 4, 186, 19, 128
598, 587, 598, 696, 11315647, 4, 8, 19, 332, 69, 801, 897, 393, 4, 186, 19, 128
598, 587, 601, 703, 11315647, 2, 8, 4, 332, 69, 801, 897, 393, 4, 186, 19, 128
598, 587, 598, 787, 11315647, 1, 8, 393, 332, 69, 801, 897, 393, 4, 186, 19, 128
598, 787, 612, 798, 11316139, 5, 9, 337, 393, 69, 801, 897, 6, 194, 112, 240, 337
598, 787, 623, 798, 11316139, 4, 9, 240, 393, 69, 801, 897, 6, 194, 112, 240, 337
598, 787, 658, 798, 11316139, 2, 9, 194, 393, 69, 801, 897, 6, 194, 112, 240, 337
598, 787, 601, 871, 11316139, 3, 9, 112, 393, 69, 801, 897, 6, 194, 112, 240, 337
398, 715, 401, 854, 11316631, 5, 10, 177, 108, 69, 801, 897, 352, 304, 31, 82, 177
398, 715, 401, 896, 11316631, 3, 10, 31, 108, 69, 801, 897, 352, 304, 31, 82, 177
457, 398, 499, 398, 11319646, 3, 8, 24, 166, 69, 801, 897, 144, 53, 24, 347, 286
457, 398, 503, 401, 11319646, 2, 8, 53, 166, 69, 801, 897, 144, 53, 24, 347, 286
457, 398, 542, 401, 11319646, 1, 8, 144, 166, 69, 801, 897, 144, 53, 24, 347, 286
457, 398, 601, 412, 11319646, 4, 8, 347, 166, 69, 801, 897, 144, 53, 24, 347, 286
226, 798, 259, 798, 11319646, 4, 8, 136, 271, 69, 801, 897, 3, 95, 215, 136, 352
226, 798, 290, 798, 11319646, 1, 8, 3, 271, 69, 801, 897, 3, 95, 215, 136, 352
226, 798, 304, 801, 11319646, 2, 8, 95, 271, 69, 801, 897, 3, 95, 215, 136, 352
226, 798, 342, 801, 11319647, 3, 8, 215, 271, 69, 801, 897, 3, 95, 215, 136, 352
226, 798, 387, 801, 11319647, 5, 8, 352, 271, 69, 801, 897, 3, 95, 215, 136, 352
542, 401, 601, 426, 11320138, 4, 9, 286, 144, 69, 801, 897, 179, 21, 35, 286, 120
542, 401, 654, 398, 11320138, 5, 9, 120, 144, 69, 801, 897, 179, 21, 35, 286, 120
542, 401, 695, 398, 11320138, 3, 9, 35, 144, 69, 801, 897, 179, 21, 35, 286, 120
290, 798, 375, 801, 11320139, 3, 9, 227, 3, 69, 801, 897, 352, 181, 227, 292, 304
290, 798, 386, 801, 11320139, 5, 9, 304, 3, 69, 801, 897, 352, 181, 227, 292, 304
290, 798, 387, 801, 11320139, 1, 9, 352, 3, 69, 801, 897, 352, 181, 227, 292, 304
387, 801, 457, 798, 11320631, 5, 10, 181, 352, 69, 801, 897, 257, 33, 82, 317, 181
387, 801, 508, 801, 11320631, 2, 10, 33, 352, 69, 801, 897, 257, 33, 82, 317, 181
658, 798, 699, 798, 11320632, 1, 10, 6, 194, 69, 801, 897, 6, 223, 301, 248, 69
658, 798, 813, 798, 11320632, 3, 10, 301, 194, 69, 801, 897, 6, 223, 301, 248, 69
699, 798, 813, 798, 11321124, 2, 11, 301, 6, 69, 801, 897, 248, 301, 223, 211, 133
699, 798, 862, 798, 11321124, 4, 11, 211, 6, 69, 801, 897, 248, 301, 223, 211, 133
508, 801, 587, 801, 11325123, 5, 11, 384, 33, 69, 801, 897, 194, 240, 337, 387, 384
508, 801, 587, 801, 11325123, 4, 11, 387, 33, 69, 801, 897, 194, 240, 337, 387, 384
508, 801, 612, 798, 11325124, 3, 11, 337, 33, 69, 801, 897, 194, 240, 337, 387, 384
813, 798, 801, 829, 11325616, 3, 12, 248, 301, 69, 801, 897, 133, 69, 248, 10000000, 10000000
695, 398, 746, 401, 11328631, 5, 10, 124, 35, 69, 801, 897, 398, 367, 306, 234, 124
695, 398, 773, 401, 11328631, 4, 10, 234, 35, 69, 801, 897, 398, 367, 306, 234, 124
695, 398, 787, 401, 11328631, 3, 10, 306, 35, 69, 801, 897, 398, 367, 306, 234, 124
695, 398, 787, 401, 11328631, 2, 10, 367, 35, 69, 801, 897, 398, 367, 306, 234, 124
695, 398, 787, 401, 11328631, 1, 10, 398, 35, 69, 801, 897, 398, 367, 306, 234, 124
787, 401, 801, 481, 11329123, 1, 11, 111, 398, 69, 801, 897, 111, 87, 280, 334, 146
787, 401, 798, 505, 11329123, 2, 11, 87, 398, 69, 801, 897, 111, 87, 280, 334, 146
787, 401, 798, 573, 11329123, 3, 11, 280, 398, 69, 801, 897, 111, 87, 280, 334, 146
801, 481, 798, 505, 11329615, 4, 12, 87, 111, 69, 801, 897, 94, 371, 280, 87, 334
801, 481, 798, 573, 11329615, 3, 12, 280, 111, 69, 801, 897, 94, 371, 280, 87, 334
801, 481, 801, 612, 11329615, 2, 12, 371, 111, 69, 801, 897, 94, 371, 280, 87, 334
801, 481, 801, 612, 11329615, 5, 12, 334, 111, 69, 801, 897, 94, 371, 280, 87, 334
601, 426, 601, 458, 11332630, 3, 10, 179, 286, 69, 801, 897, 21, 85, 179, 130, 332
601, 426, 601, 501, 11332630, 1, 10, 21, 286, 69, 801, 897, 21, 85, 179, 130, 332
601, 426, 598, 503, 11332630, 2, 10, 85, 286, 69, 801, 897, 21, 85, 179, 130, 332
601, 426, 598, 540, 11332630, 4, 10, 130, 286, 69, 801, 897, 21, 85, 179, 130, 332
601, 501, 598, 540, 11333122, 3, 11, 130, 21, 69, 801, 897, 332, 243, 130, 186, 4
601, 501, 598, 574, 11333123, 2, 11, 243, 21, 69, 801, 897, 332, 243, 130, 186, 4
601, 501, 598, 586, 11333123, 1, 11, 332, 21, 69, 801, 897, 332, 243, 130, 186, 4
601, 501, 601, 659, 11333123, 4, 11, 186, 21, 69, 801, 897, 332, 243, 130, 186, 4
598, 586, 601, 659, 11333615, 3, 12, 186, 332, 69, 801, 897, 393, 4, 186, 19, 128
598, 586, 598, 696, 11333615, 4, 12, 19, 332, 69, 801, 897, 393, 4, 186, 19, 128
598, 586, 601, 703, 11333615, 2, 12, 4, 332, 69, 801, 897, 393, 4, 186, 19, 128
801, 612, 801, 629, 11334107, 4, 13, 261, 371, 69, 801, 897, 94, 131, 37, 261, 171
801, 612, 801, 651, 11334108, 2, 13, 131, 371, 69, 801, 897, 94, 131, 37, 261, 171
801, 612, 801, 696, 11334108, 1, 13, 94, 371, 69, 801, 897, 94, 131, 37, 261, 171
801, 612, 798, 707, 11334108, 3, 13, 37, 371, 69, 801, 897, 94, 131, 37, 261, 171
801, 829, 801, 858, 11334108, 2, 13, 133, 248, 69, 801, 897, 69, 133, 74, 10000000, 10000000
801, 829, 801, 901, 11334108, 69, 13, 69, 248, 69, 801, 897, 69, 133, 74, 10000000, 10000000
170, 1, 201, 32, 12300200, 5, 1, 235, 270, 57, 915, 798, 98, 7, 123, 170, 235
170, 1, 274, -1, 12300200, 4, 1, 170, 270, 57, 915, 798, 98, 7, 123, 170, 235
170, 1, 305, -1, 12300200, 2, 1, 7, 270, 57, 915, 798, 98, 7, 123, 170, 235
305, -1, 329, 1, 12304692, 4, 2, 149, 7, 57, 915, 798, 156, 288, 320, 149, 254
305, -1, 401, 15, 12304692, 3, 2, 320, 7, 57, 915, 798, 156, 288, 320, 149, 254
305, -1, 434, -1, 12304692, 2, 2, 288, 7, 57, 915, 798, 156, 288, 320, 149, 254
434, -1, 489, 1, 12309185, 4, 3, 61, 288, 57, 915, 798, 298, 5, 158, 61, 48
434, -1, 515, -1, 12309185, 2, 3, 5, 288, 57, 915, 798, 298, 5, 158, 61, 48
434, -1, 565, 1, 12309185, 1, 3, 298, 288, 57, 915, 798, 298, 5, 158, 61, 48
565, 1, 601, 34, 12309677, 4, 4, 291, 298, 57, 915, 798, 91, 155, 105, 291, 220
565, 1, 700, -1, 12309677, 3, 4, 105, 298, 57, 915, 798, 91, 155, 105, 291, 220
201, 32, 201, 75, 12316692, 3, 2, 123, 235, 57, 915, 798, 368, 98, 123, 199, 170
201, 32, 201, 98, 12316692, 2, 2, 98, 235, 57, 915, 798, 368, 98, 123, 199, 170
201, 32, 198, 126, 12316692, 4, 2, 199, 235, 57, 915, 798, 368, 98, 123, 199, 170
201, 32, 201, 212, 12316692, 1, 2, 368, 235, 57, 915, 798, 368, 98, 123, 199, 170
201, 212, 201, 216, 12317184, 1, 3, 313, 368, 57, 915, 798, 313, 305, 399, 366, 386
201, 216, 201, 271, 12317676, 4, 4, 132, 313, 57, 915, 798, 23, 193, 13, 132, 159
