source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 153, 10300200, 3, 1, 199, 98, 297, 798, 785, 344, 368, 199, 263, 249
201, 76, 198, 179, 10300200, 4, 1, 263, 98, 297, 798, 785, 344, 368, 199, 263, 249
201, 76, 201, 212, 10300200, 2, 1, 368, 98, 297, 798, 785, 344, 368, 199, 263, 249
201, 76, 201, 218, 10300200, 5, 1, 249, 98, 297, 798, 785, 344, 368, 199, 263, 249
201, 212, 198, 351, 10304876, 3, 2, 193, 368, 297, 798, 785, 305, 229, 193, 386, 399
201, 212, 198, 379, 10304877, 2, 2, 229, 368, 297, 798, 785, 305, 229, 193, 386, 399
201, 212, 198, 387, 10304877, 5, 2, 399, 368, 297, 798, 785, 305, 229, 193, 386, 399
198, 379, 198, 387, 10309553, 4, 3, 305, 229, 297, 798, 785, 336, 386, 366, 305, 399
198, 379, 198, 387, 10309553, 3, 3, 366, 229, 297, 798, 785, 336, 386, 366, 305, 399
198, 379, 198, 387, 10309553, 2, 3, 386, 229, 297, 798, 785, 336, 386, 366, 305, 399
198, 379, 198, 387, 10309553, 5, 3, 399, 229, 297, 798, 785, 336, 386, 366, 305, 399
198, 379, 187, 401, 10309553, 1, 3, 336, 229, 297, 798, 785, 336, 386, 366, 305, 399
187, 401, 198, 387, 10310229, 3, 4, 305, 336, 297, 798, 785, 386, 366, 305, 399, 395
187, 401, 198, 387, 10310229, 2, 4, 366, 336, 297, 798, 785, 386, 366, 305, 399, 395
187, 401, 198, 387, 10310229, 1, 4, 386, 336, 297, 798, 785, 386, 366, 305, 399, 395
187, 401, 198, 387, 10310229, 4, 4, 399, 336, 297, 798, 785, 386, 366, 305, 399, 395
198, 387, 219, 398, 10310905, 5, 5, 274, 386, 297, 798, 785, 65, 188, 45, 205, 274
198, 387, 248, 398, 10310905, 2, 5, 188, 386, 297, 798, 785, 65, 188, 45, 205, 274
198, 387, 201, 446, 10310905, 4, 5, 205, 386, 297, 798, 785, 65, 188, 45, 205, 274
198, 387, 201, 486, 10310905, 1, 5, 65, 386, 297, 798, 785, 65, 188, 45, 205, 274
201, 486, 198, 532, 10311581, 4, 6, 113, 65, 297, 798, 785, 210, 276, 222, 113, 45
201, 486, 198, 564, 10311581, 3, 6, 222, 65, 297, 798, 785, 210, 276, 222, 113, 45
248, 398, 283, 398, 10315581, 3, 6, 45, 188, 297, 798, 785, 372, 278, 45, 335, 168
248, 398, 354, 401, 10315581, 5, 6, 168, 188, 297, 798, 785, 372, 278, 45, 335, 168
248, 398, 379, 401, 10315581, 2, 6, 278, 188, 297, 798, 785, 372, 278, 45, 335, 168
248, 398, 387, 401, 10315581, 4, 6, 335, 188, 297, 798, 785, 372, 278, 45, 335, 168
248, 398, 412, 398, 10315581, 1, 6, 372, 188, 297, 798, 785, 372, 278, 45, 335, 168
412, 398, 445, 398, 10316257, 5, 7, 166, 372, 297, 798, 785, 144, 53, 24, 104, 166
412, 398, 401, 467, 10316258, 4, 7, 104, 372, 297, 798, 785, 144, 53, 24, 104, 166
412, 398, 485, 398, 10316258, 3, 7, 24, 372, 297, 798, 785, 144, 53, 24, 104, 166
412, 398, 515, 401, 10316258, 2, 7, 53, 372, 297, 798, 785, 144, 53, 24, 104, 166
198, 564, 201, 691, 10320258, 2, 7, 67, 222, 297, 798, 785, 184, 67, 246, 271, 136
515, 401, 601, 412, 10320934, 4, 8, 347, 53, 297, 798, 785, 35, 286, 120, 347, 179
515, 401, 642, 398, 10320934, 3, 8, 120, 53, 297, 798, 785, 35, 286, 120, 347, 179
283, 398, 401, 412, 10324257, 2, 7, 395, 45, 297, 798, 785, 300, 395, 278, 166, 372
283, 398, 401, 416, 10324257, 1, 7, 300, 45, 297, 798, 785, 300, 395, 278, 166, 372
283, 398, 412, 398, 10324257, 5, 7, 372, 45, 297, 798, 785, 300, 395, 278, 166, 372
283, 398, 445, 398, 10324257, 4, 7, 166, 45, 297, 798, 785, 300, 395, 278, 166, 372
401, 416, 401, 431, 10324933, 5, 8, 217, 300, 297, 798, 785, 24, 104, 115, 166, 217
401, 416, 445, 398, 10324933, 4, 8, 166, 300, 297, 798, 785, 24, 104, 115, 166, 217
401, 416, 401, 467, 10324934, 2, 8, 104, 300, 297, 798, 785, 24, 104, 115, 166, 217
401, 416, 398, 533, 10324934, 3, 8, 115, 300, 297, 798, 785, 24, 104, 115, 166, 217
201, 691, 198, 757, 10324934, 5, 8, 178, 67, 297, 798, 785, 246, 324, 295, 107, 178
201, 691, 198, 780, 10324934, 3, 8, 295, 67, 297, 798, 785, 246, 324, 295, 107, 178
201, 691, 201, 812, 10324934, 2, 8, 324, 67, 297, 798, 785, 246, 324, 295, 107, 178
201, 691, 201, 820, 10324934, 1, 8, 246, 67, 297, 798, 785, 246, 324, 295, 107, 178
201, 820, 220, 798, 10325610, 3, 9, 271, 246, 297, 798, 785, 3, 136, 271, 10000000, 10000000
401, 467, 398, 533, 10329610, 1, 9, 115, 104, 297, 798, 785, 115, 154, 10000000, 10000000, 10000000
401, 467, 401, 638, 10329610, 2, 9, 154, 104, 297, 798, 785, 115, 154, 10000000, 10000000, 10000000
642, 398, 717, 401, 10329610, 4, 9, 81, 120, 297, 798, 785, 21, 367, 124, 81, 398
642, 398, 757, 401, 10329611, 3, 9, 124, 120, 297, 798, 785, 21, 367, 124, 81, 398
642, 398, 787, 401, 10329611, 5, 9, 398, 120, 297, 798, 785, 21, 367, 124, 81, 398
398, 533, 401, 638, 10330286, 2, 10, 154, 115, 297, 798, 785, 79, 154, 162, 96, 215
220, 798, 247, 798, 10334286, 5, 10, 136, 271, 297, 798, 785, 215, 3, 95, 352, 136
220, 798, 276, 798, 10334286, 2, 10, 3, 271, 297, 798, 785, 215, 3, 95, 352, 136
220, 798, 318, 801, 10334287, 3, 10, 95, 271, 297, 798, 785, 215, 3, 95, 352, 136
220, 798, 354, 801, 10334287, 1, 10, 215, 271, 297, 798, 785, 215, 3, 95, 352, 136
401, 638, 401, 680, 10334962, 5, 11, 79, 154, 297, 798, 785, 31, 162, 108, 96, 79
401, 638, 398, 728, 10334962, 3, 11, 108, 154, 297, 798, 785, 31, 162, 108, 96, 79
354, 801, 387, 801, 10334963, 5, 11, 352, 215, 297, 798, 785, 82, 181, 292, 177, 352
354, 801, 444, 798, 10334963, 2, 11, 181, 215, 297, 798, 785, 82, 181, 292, 177, 352
354, 801, 484, 798, 10334963, 1, 11, 82, 215, 297, 798, 785, 82, 181, 292, 177, 352
484, 798, 578, 801, 10335639, 3, 12, 257, 82, 297, 798, 785, 337, 194, 257, 358, 387
484, 798, 587, 801, 10335639, 4, 12, 358, 82, 297, 798, 785, 337, 194, 257, 358, 387
484, 798, 587, 801, 10335639, 5, 12, 387, 82, 297, 798, 785, 337, 194, 257, 358, 387
484, 798, 612, 798, 10335639, 1, 12, 337, 82, 297, 798, 785, 337, 194, 257, 358, 387
484, 798, 646, 798, 10335640, 2, 12, 194, 82, 297, 798, 785, 337, 194, 257, 358, 387
612, 798, 618, 798, 10336316, 4, 13, 240, 337, 297, 798, 785, 301, 6, 194, 240, 223
612, 798, 646, 798, 10336316, 3, 13, 194, 337, 297, 798, 785, 301, 6, 194, 240, 223
612, 798, 686, 798, 10336316, 2, 13, 6, 337, 297, 798, 785, 301, 6, 194, 240, 223
445, 398, 486, 398, 10337610, 1, 9, 24, 166, 297, 798, 785, 24, 53, 144, 104, 347
445, 398, 515, 401, 10337610, 2, 9, 53, 166, 297, 798, 785, 24, 53, 144, 104, 347
445, 398, 554, 401, 10337610, 3, 9, 144, 166, 297, 798, 785, 24, 53, 144, 104, 347
445, 398, 601, 412, 10337610, 5, 9, 347, 166, 297, 798, 785, 24, 53, 144, 104, 347
486, 398, 515, 401, 10338286, 4, 10, 53, 24, 297, 798, 785, 144, 286, 120, 53, 347
486, 398, 554, 401, 10338286, 1, 10, 144, 24, 297, 798, 785, 144, 286, 120, 53, 347
486, 398, 601, 412, 10338286, 5, 10, 347, 24, 297, 798, 785, 144, 286, 120, 53, 347
757, 401, 779, 401, 10338287, 5, 10, 234, 124, 297, 798, 785, 111, 398, 367, 306, 234
757, 401, 787, 401, 10338287, 4, 10, 306, 124, 297, 798, 785, 111, 398, 367, 306, 234
757, 401, 787, 401, 10338287, 3, 10, 367, 124, 297, 798, 785, 111, 398, 367, 306, 234
757, 401, 787, 401, 10338287, 2, 10, 398, 124, 297, 798, 785, 111, 398, 367, 306, 234
554, 401, 601, 419, 10338962, 5, 11, 286, 144, 297, 798, 785, 367, 179, 21, 35, 286
554, 401, 601, 445, 10338962, 2, 11, 179, 144, 297, 798, 785, 367, 179, 21, 35, 286
554, 401, 683, 398, 10338962, 4, 11, 35, 144, 297, 798, 785, 367, 179, 21, 35, 286
686, 798, 812, 798, 10340992, 1, 14, 301, 6, 297, 798, 785, 301, 248, 223, 211, 133
686, 798, 822, 798, 10340992, 3, 14, 223, 6, 297, 798, 785, 301, 248, 223, 211, 133
