source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 57, 888, 798, 143, 98, 60, 119, 7
201, 48, 198, 105, 10300200, 3, 1, 60, 110, 57, 888, 798, 143, 98, 60, 119, 7
201, 48, 198, 154, 10300200, 1, 1, 143, 110, 57, 888, 798, 143, 98, 60, 119, 7
198, 154, 201, 245, 10300821, 2, 2, 119, 143, 57, 888, 798, 23, 119, 174, 165, 27
198, 154, 201, 285, 10300821, 1, 2, 23, 143, 57, 888, 798, 23, 119, 174, 165, 27
201, 285, 198, 315, 10301442, 5, 3, 13, 23, 57, 888, 798, 165, 189, 195, 137, 13
201, 285, 198, 351, 10301443, 4, 3, 137, 23, 57, 888, 798, 165, 189, 195, 137, 13
201, 285, 198, 379, 10301443, 1, 3, 165, 23, 57, 888, 798, 165, 189, 195, 137, 13
201, 285, 198, 387, 10301443, 2, 3, 189, 23, 57, 888, 798, 165, 189, 195, 137, 13
201, 285, 201, 412, 10301443, 3, 3, 195, 23, 57, 888, 798, 165, 189, 195, 137, 13
198, 379, 201, 412, 10302064, 5, 4, 195, 165, 57, 888, 798, 65, 45, 135, 149, 195
198, 379, 201, 446, 10302064, 4, 4, 149, 165, 57, 888, 798, 65, 45, 135, 149, 195
198, 379, 201, 485, 10302064, 1, 4, 65, 165, 57, 888, 798, 65, 45, 135, 149, 195
201, 485, 201, 689, 10302686, 1, 5, 67, 65, 57, 888, 798, 67, 154, 45, 10000000, 10000000
201, 689, 201, 845, 10303307, 1, 6, 136, 67, 57, 888, 798, 136, 182, 55, 10000000, 10000000
201, 689, 201, 880, 10303307, 3, 6, 55, 67, 57, 888, 798, 136, 182, 55, 10000000, 10000000
201, 845, 201, 819, 10303928, 3, 7, 182, 136, 57, 888, 798, 123, 3, 182, 10000000, 10000000
201, 819, 245, 798, 10312549, 1, 8, 123, 182, 57, 888, 798, 123, 3, 10000000, 10000000, 10000000
245, 798, 278, 798, 10313171, 4, 9, 3, 123, 57, 888, 798, 163, 188, 159, 3, 197
245, 798, 354, 801, 10313171, 3, 9, 159, 123, 57, 888, 798, 163, 188, 159, 3, 197
245, 798, 381, 801, 10313171, 1, 9, 163, 123, 57, 888, 798, 163, 188, 159, 3, 197
245, 798, 387, 801, 10313171, 5, 9, 197, 123, 57, 888, 798, 163, 188, 159, 3, 197
381, 801, 387, 801, 10313792, 4, 10, 188, 163, 57, 888, 798, 82, 193, 31, 188, 197
381, 801, 387, 801, 10313792, 5, 10, 197, 163, 57, 888, 798, 82, 193, 31, 188, 197
381, 801, 401, 882, 10313792, 3, 10, 31, 163, 57, 888, 798, 82, 193, 31, 188, 197
381, 801, 483, 798, 10313792, 1, 10, 82, 163, 57, 888, 798, 82, 193, 31, 188, 197
483, 798, 521, 801, 10314413, 3, 11, 33, 82, 57, 888, 798, 138, 128, 33, 176, 6
483, 798, 551, 801, 10314413, 2, 11, 128, 82, 57, 888, 798, 138, 128, 33, 176, 6
483, 798, 619, 798, 10314414, 4, 11, 176, 82, 57, 888, 798, 138, 128, 33, 176, 6
483, 798, 685, 798, 10314414, 5, 11, 6, 82, 57, 888, 798, 138, 128, 33, 176, 6
551, 801, 598, 787, 10319035, 4, 12, 193, 128, 57, 888, 798, 6, 138, 176, 193, 172
551, 801, 619, 798, 10319035, 3, 12, 176, 128, 57, 888, 798, 6, 138, 176, 193, 172
551, 801, 648, 798, 10319035, 2, 12, 138, 128, 57, 888, 798, 6, 138, 176, 193, 172
551, 801, 685, 798, 10319035, 1, 12, 6, 128, 57, 888, 798, 6, 138, 176, 193, 172
685, 798, 843, 798, 10319656, 1, 13, 155, 6, 57, 888, 798, 155, 184, 120, 10000000, 10000000
843, 798, 893, 798, 10320278, 57, 14, 57, 155, 57, 888, 798, 57, 51, 10000000, 10000000, 10000000
57, 198, 97, 198, 11300200, 2, 1, 56, 160, 140, 953, 801, 174, 56, 17, 116, 119
57, 198, 99, 201, 11300200, 3, 1, 17, 160, 140, 953, 801, 174, 56, 17, 116, 119
57, 198, 148, 201, 11300200, 4, 1, 116, 160, 140, 953, 801, 174, 56, 17, 116, 119
57, 198, 175, 201, 11300200, 1, 1, 174, 160, 140, 953, 801, 174, 56, 17, 116, 119
175, 201, 201, 257, 11300821, 4, 2, 119, 174, 140, 953, 801, 71, 27, 23, 119, 194
175, 201, 312, 201, 11300821, 1, 2, 71, 174, 140, 953, 801, 71, 27, 23, 119, 194
312, 201, 373, 201, 11301443, 5, 3, 177, 71, 140, 953, 801, 88, 105, 180, 194, 177
312, 201, 387, 201, 11301443, 4, 3, 194, 71, 140, 953, 801, 88, 105, 180, 194, 177
312, 201, 424, 198, 11301443, 3, 3, 180, 71, 140, 953, 801, 88, 105, 180, 194, 177
424, 198, 501, 201, 11310064, 4, 4, 49, 180, 140, 953, 801, 196, 124, 88, 49, 175
424, 198, 510, 198, 11310064, 3, 4, 88, 180, 140, 953, 801, 196, 124, 88, 49, 175
424, 198, 575, 201, 11310064, 5, 4, 175, 180, 140, 953, 801, 196, 124, 88, 49, 175
201, 257, 201, 299, 11313442, 5, 3, 23, 119, 140, 953, 801, 189, 195, 137, 165, 23
201, 257, 198, 337, 11313442, 3, 3, 137, 119, 140, 953, 801, 189, 195, 137, 165, 23
201, 257, 198, 371, 11313442, 4, 3, 165, 119, 140, 953, 801, 189, 195, 137, 165, 23
510, 198, 541, 201, 11318685, 5, 5, 109, 88, 140, 953, 801, 196, 175, 124, 102, 109
510, 198, 575, 201, 11318685, 2, 5, 175, 88, 140, 953, 801, 196, 175, 124, 102, 109
510, 198, 587, 201, 11318685, 1, 5, 196, 88, 140, 953, 801, 196, 175, 124, 102, 109
510, 198, 660, 198, 11318686, 3, 5, 124, 88, 140, 953, 801, 196, 175, 124, 102, 109
510, 198, 695, 198, 11318686, 4, 5, 102, 88, 140, 953, 801, 196, 175, 124, 102, 109
587, 201, 598, 303, 11319307, 5, 6, 47, 196, 140, 953, 801, 168, 106, 150, 102, 47
587, 201, 695, 198, 11319307, 4, 6, 102, 196, 140, 953, 801, 168, 106, 150, 102, 47
587, 201, 598, 347, 11319307, 3, 6, 150, 196, 140, 953, 801, 168, 106, 150, 102, 47
198, 337, 201, 412, 11322064, 3, 4, 195, 137, 140, 953, 801, 65, 149, 195, 135, 186
198, 337, 201, 425, 11322064, 5, 4, 186, 137, 140, 953, 801, 65, 149, 195, 135, 186
198, 337, 201, 459, 11322064, 2, 4, 149, 137, 140, 953, 801, 65, 149, 195, 135, 186
198, 337, 201, 499, 11322064, 1, 4, 65, 137, 140, 953, 801, 65, 149, 195, 135, 186
201, 499, 201, 658, 11322685, 2, 5, 154, 65, 140, 953, 801, 67, 154, 45, 135, 10000000
201, 658, 198, 696, 11327307, 2, 6, 10, 154, 140, 953, 801, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11327307, 1, 6, 67, 154, 140, 953, 801, 67, 10, 136, 182, 10000000
201, 704, 201, 826, 11327928, 1, 7, 182, 67, 140, 953, 801, 182, 136, 10000000, 10000000, 10000000
201, 704, 201, 859, 11327928, 2, 7, 136, 67, 140, 953, 801, 182, 136, 10000000, 10000000, 10000000
598, 347, 601, 499, 11327928, 1, 7, 21, 150, 140, 953, 801, 21, 107, 35, 85, 131
601, 499, 598, 537, 11328549, 2, 8, 117, 21, 140, 953, 801, 179, 117, 4, 10000000, 10000000
601, 499, 598, 574, 11328550, 1, 8, 179, 21, 140, 953, 801, 179, 117, 4, 10000000, 10000000
695, 198, 703, 201, 11331928, 5, 7, 86, 102, 140, 953, 801, 106, 113, 58, 157, 86
695, 198, 744, 201, 11331928, 4, 7, 157, 102, 140, 953, 801, 106, 113, 58, 157, 86
744, 201, 824, 198, 11344549, 5, 8, 173, 157, 140, 953, 801, 113, 58, 99, 106, 173
744, 201, 859, 198, 11344549, 4, 8, 106, 157, 140, 953, 801, 113, 58, 99, 106, 173
744, 201, 890, 198, 11344549, 3, 8, 99, 157, 140, 953, 801, 113, 58, 99, 106, 173
890, 198, 901, 201, 11353170, 3, 9, 44, 99, 140, 953, 801, 113, 58, 44, 10000000, 10000000
142, 198, 145, 201, 14300200, 2, 1, 174, 56, 120, 801, 877, 71, 174, 27, 10000000, 10000000
142, 198, 276, 201, 14300200, 1, 1, 71, 56, 120, 801, 877, 71, 174, 27, 10000000, 10000000
276, 201, 345, 201, 14300821, 4, 2, 177, 71, 120, 801, 877, 104, 180, 194, 177, 27
276, 201, 346, 198, 14300821, 5, 2, 27, 71, 120, 801, 877, 104, 180, 194, 177, 27
276, 201, 374, 201, 14300821, 3, 2, 194, 71, 120, 801, 877, 104, 180, 194, 177, 27
374, 201, 454, 198, 14309443, 5, 3, 180, 194, 120, 801, 877, 88, 41, 105, 109, 180
374, 201, 497, 201, 14309443, 4, 3, 109, 194, 120, 801, 877, 88, 41, 105, 109, 180
374, 201, 554, 198, 14309443, 1, 3, 88, 194, 120, 801, 877, 88, 41, 105, 109, 180
554, 198, 571, 201, 14310064, 4, 4, 196, 88, 120, 801, 877, 157, 86, 124, 196, 102
554, 198, 661, 201, 14310064, 2, 4, 86, 88, 120, 801, 877, 157, 86, 124, 196, 102
661, 201, 711, 201, 14314685, 3, 5, 157, 86, 120, 801, 877, 113, 173, 157, 102, 58
661, 201, 739, 198, 14314685, 4, 5, 102, 86, 120, 801, 877, 113, 173, 157, 102, 58
711, 201, 859, 201, 14323307, 4, 6, 44, 157, 120, 801, 877, 113, 58, 173, 44, 10000000
44, 201, 74, 198, 15300200, 5, 1, 166, 17, 74, 798, 870, 56, 174, 160, 116, 166
44, 201, 95, 201, 15300200, 4, 1, 116, 17, 74, 798, 870, 56, 174, 160, 116, 166
44, 201, 105, 198, 15300200, 3, 1, 160, 17, 74, 798, 870, 56, 174, 160, 116, 166
44, 201, 132, 201, 15300200, 2, 1, 174, 17, 74, 798, 870, 56, 174, 160, 116, 166
132, 201, 289, 201, 15304821, 4, 2, 141, 174, 74, 798, 870, 27, 71, 119, 141, 23
289, 201, 362, 198, 15317443, 5, 3, 27, 141, 74, 798, 870, 180, 49, 105, 194, 27
289, 201, 366, 201, 15317443, 4, 3, 194, 141, 74, 798, 870, 180, 49, 105, 194, 27
289, 201, 454, 201, 15317443, 2, 3, 49, 141, 74, 798, 870, 180, 49, 105, 194, 27
289, 201, 466, 198, 15317443, 1, 3, 180, 141, 74, 798, 870, 180, 49, 105, 194, 27
466, 198, 482, 201, 15318064, 5, 4, 109, 180, 74, 798, 870, 196, 88, 105, 175, 109
466, 198, 518, 198, 15318064, 3, 4, 105, 180, 74, 798, 870, 196, 88, 105, 175, 109
466, 198, 534, 201, 15318064, 4, 4, 175, 180, 74, 798, 870, 196, 88, 105, 175, 109
466, 198, 562, 201, 15318064, 1, 4, 196, 180, 74, 798, 870, 196, 88, 105, 175, 109
466, 198, 569, 198, 15318064, 2, 4, 88, 180, 74, 798, 870, 196, 88, 105, 175, 109
562, 201, 598, 250, 15318685, 5, 5, 47, 196, 74, 798, 870, 102, 124, 157, 150, 47
562, 201, 701, 201, 15318686, 3, 5, 157, 196, 74, 798, 870, 102, 124, 157, 150, 47
562, 201, 708, 198, 15318686, 2, 5, 124, 196, 74, 798, 870, 102, 124, 157, 150, 47
708, 198, 701, 201, 15323307, 3, 6, 157, 124, 74, 798, 870, 44, 102, 157, 173, 10000000
708, 198, 754, 198, 15323307, 2, 6, 102, 124, 74, 798, 870, 44, 102, 157, 173, 10000000
708, 198, 844, 201, 15323307, 1, 6, 44, 124, 74, 798, 870, 44, 102, 157, 173, 10000000
708, 198, 870, 198, 15323307, 4, 6, 173, 124, 74, 798, 870, 44, 102, 157, 173, 10000000
754, 198, 844, 201, 15327928, 1, 7, 44, 102, 74, 798, 870, 44, 10000000, 10000000, 10000000, 10000000
598, 250, 598, 293, 15335307, 1, 6, 150, 47, 74, 798, 870, 150, 21, 85, 107, 10000000
1, 373, -1, 455, 16300200, 2, 1, 50, 32, 147, 1001, 903, 145, 50, 43, 10000000, 10000000
1, 373, -1, 478, 16300200, 1, 1, 145, 32, 147, 1001, 903, 145, 50, 43, 10000000, 10000000
-1, 478, 1, 562, 16300821, 1, 2, 43, 145, 147, 1001, 903, 43, 2, 158, 121, 178
-1, 478, -1, 628, 16300821, 2, 2, 2, 145, 147, 1001, 903, 43, 2, 158, 121, 178
1, 562, -1, 628, 16301442, 3, 3, 2, 43, 147, 1001, 903, 178, 158, 2, 10000000, 10000000
1, 562, -1, 720, 16301443, 1, 3, 178, 43, 147, 1001, 903, 178, 158, 2, 10000000, 10000000
-1, 720, 1, 771, 16302064, 5, 4, 28, 178, 147, 1001, 903, 198, 129, 169, 89, 28
-1, 720, -1, 845, 16302064, 4, 4, 89, 178, 147, 1001, 903, 198, 129, 169, 89, 28
-1, 720, 1, 922, 16302064, 2, 4, 129, 178, 147, 1001, 903, 198, 129, 169, 89, 28
201, 379, 219, 401, 17300200, 4, 1, 18, 23, 191, 1001, 844, 186, 149, 195, 18, 10000000
201, 379, 201, 452, 17300200, 3, 1, 195, 23, 191, 1001, 844, 186, 149, 195, 18, 10000000
201, 379, 201, 496, 17300200, 1, 1, 186, 23, 191, 1001, 844, 186, 149, 195, 18, 10000000
201, 496, 201, 541, 17300821, 3, 2, 149, 186, 191, 1001, 844, 10, 65, 149, 135, 45
201, 496, 201, 581, 17300821, 2, 2, 65, 186, 191, 1001, 844, 10, 65, 149, 135, 45
201, 496, 198, 609, 17300821, 1, 2, 10, 186, 191, 1001, 844, 10, 65, 149, 135, 45
198, 609, 201, 740, 17301443, 2, 3, 154, 10, 191, 1001, 844, 67, 154, 59, 182, 136
