source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 4, 1, 126, 123, 165, 798, 768, 178, 27, 153, 126, 23
159, 201, 241, 198, 10300200, 3, 1, 153, 123, 165, 798, 768, 178, 27, 153, 126, 23
159, 201, 278, 198, 10300200, 2, 1, 27, 123, 165, 798, 768, 178, 27, 153, 126, 23
159, 201, 356, 201, 10300200, 1, 1, 178, 123, 165, 798, 768, 178, 27, 153, 126, 23
356, 201, 412, 198, 10300787, 5, 2, 268, 178, 165, 798, 768, 88, 41, 112, 292, 268
356, 201, 412, 198, 10300787, 4, 2, 292, 178, 165, 798, 768, 88, 41, 112, 292, 268
356, 201, 448, 198, 10300787, 3, 2, 112, 178, 165, 798, 768, 88, 41, 112, 292, 268
356, 201, 495, 198, 10300788, 1, 2, 88, 178, 165, 798, 768, 88, 41, 112, 292, 268
495, 198, 553, 201, 10301375, 5, 3, 116, 88, 165, 798, 768, 266, 216, 102, 131, 116
495, 198, 581, 201, 10301375, 2, 3, 216, 88, 165, 798, 768, 266, 216, 102, 131, 116
495, 198, 587, 201, 10301375, 1, 3, 266, 88, 165, 798, 768, 266, 216, 102, 131, 116
587, 201, 598, 316, 10301962, 1, 4, 47, 266, 165, 798, 768, 47, 187, 209, 295, 249
598, 316, 598, 359, 10302549, 3, 5, 187, 47, 165, 798, 768, 21, 85, 187, 138, 114
598, 316, 598, 515, 10302550, 2, 5, 85, 47, 165, 798, 768, 21, 85, 187, 138, 114
598, 515, 598, 552, 10307137, 5, 6, 124, 85, 165, 798, 768, 4, 287, 220, 250, 124
598, 515, 598, 580, 10307137, 3, 6, 220, 85, 165, 798, 768, 4, 287, 220, 250, 124
598, 515, 598, 587, 10307137, 2, 6, 287, 85, 165, 798, 768, 4, 287, 220, 250, 124
598, 587, 620, 598, 10311724, 4, 7, 250, 287, 165, 798, 768, 296, 4, 122, 250, 84
598, 587, 642, 598, 10311724, 3, 7, 122, 287, 165, 798, 768, 296, 4, 122, 250, 84
598, 587, 601, 690, 10311725, 2, 7, 4, 287, 165, 798, 768, 296, 4, 122, 250, 84
201, 244, 201, 285, 10312787, 3, 2, 23, 126, 165, 798, 768, 265, 13, 23, 259, 186
201, 244, 198, 315, 10312787, 2, 2, 13, 126, 165, 798, 768, 265, 13, 23, 259, 186
601, 690, 598, 711, 10316312, 5, 8, 19, 4, 165, 798, 768, 296, 263, 213, 185, 19
601, 690, 598, 752, 10316312, 4, 8, 185, 4, 165, 798, 768, 296, 263, 213, 185, 19
601, 690, 598, 778, 10316312, 3, 8, 213, 4, 165, 798, 768, 296, 263, 213, 185, 19
601, 690, 598, 787, 10316312, 1, 8, 296, 4, 165, 798, 768, 296, 263, 213, 185, 19
598, 787, 598, 778, 10316899, 5, 9, 213, 296, 165, 798, 768, 6, 175, 217, 225, 213
598, 787, 619, 798, 10316899, 3, 9, 217, 296, 165, 798, 768, 6, 175, 217, 225, 213
598, 787, 648, 798, 10316899, 2, 9, 175, 296, 165, 798, 768, 6, 175, 217, 225, 213
598, 787, 685, 798, 10316899, 1, 9, 6, 296, 165, 798, 768, 6, 175, 217, 225, 213
198, 315, 198, 387, 10317374, 4, 3, 259, 13, 165, 798, 768, 65, 265, 186, 259, 254
198, 315, 201, 412, 10317374, 2, 3, 265, 13, 165, 798, 768, 65, 265, 186, 259, 254
198, 315, 201, 419, 10317374, 5, 3, 254, 13, 165, 798, 768, 65, 265, 186, 259, 254
198, 315, 201, 446, 10317374, 3, 3, 186, 13, 165, 798, 768, 65, 265, 186, 259, 254
198, 315, 201, 486, 10317375, 1, 3, 65, 13, 165, 798, 768, 65, 265, 186, 259, 254
685, 798, 821, 798, 10317487, 2, 10, 200, 6, 165, 798, 768, 272, 200, 225, 192, 57
685, 798, 850, 798, 10317487, 4, 10, 192, 6, 165, 798, 768, 272, 200, 225, 192, 57
642, 598, 685, 598, 10320312, 3, 8, 84, 122, 165, 798, 768, 90, 137, 84, 273, 228
642, 598, 713, 601, 10320312, 1, 8, 90, 122, 165, 798, 768, 90, 137, 84, 273, 228
642, 598, 754, 601, 10320312, 2, 8, 137, 122, 165, 798, 768, 90, 137, 84, 273, 228
642, 598, 787, 601, 10320312, 4, 8, 273, 122, 165, 798, 768, 90, 137, 84, 273, 228
713, 601, 781, 601, 10320899, 5, 9, 228, 90, 165, 798, 768, 238, 125, 94, 273, 228
713, 601, 787, 601, 10320899, 4, 9, 273, 90, 165, 798, 768, 238, 125, 94, 273, 228
821, 798, 812, 798, 10322074, 1, 11, 272, 200, 165, 798, 768, 272, 165, 10000000, 10000000, 10000000
812, 798, 798, 755, 10322661, 165, 12, 165, 272, 165, 798, 768, 165, 10000000, 10000000, 10000000, 10000000
212, -1, 293, -1, 11300200, 3, 1, 7, 285, 51, 912, 801, 143, 62, 7, 117, 98
212, -1, 305, 1, 11300200, 2, 1, 62, 285, 51, 912, 801, 143, 62, 7, 117, 98
212, -1, 342, 1, 11300200, 1, 1, 143, 285, 51, 912, 801, 143, 62, 7, 117, 98
342, 1, 460, -1, 11300787, 4, 2, 150, 143, 51, 912, 801, 181, 152, 5, 150, 48
342, 1, 501, -1, 11300787, 3, 2, 5, 143, 51, 912, 801, 181, 152, 5, 150, 48
501, -1, 551, 1, 11309375, 2, 3, 181, 5, 51, 912, 801, 149, 181, 253, 105, 48
501, -1, 574, 1, 11309375, 3, 3, 253, 5, 51, 912, 801, 149, 181, 253, 105, 48
551, 1, 574, 1, 11313962, 4, 4, 253, 181, 51, 912, 801, 149, 91, 105, 253, 46
551, 1, 687, -1, 11313962, 3, 4, 105, 181, 51, 912, 801, 149, 91, 105, 253, 46
687, -1, 787, 1, 11322549, 3, 5, 269, 105, 51, 912, 801, 298, 286, 269, 293, 26
687, -1, 787, 1, 11322549, 4, 5, 293, 105, 51, 912, 801, 298, 286, 269, 293, 26
687, -1, 787, 1, 11322549, 1, 5, 298, 105, 51, 912, 801, 298, 286, 269, 293, 26
687, -1, 812, -1, 11322549, 2, 5, 286, 105, 51, 912, 801, 298, 286, 269, 293, 26
787, 1, 889, -1, 11323137, 5, 6, 26, 298, 51, 912, 801, 227, 209, 75, 190, 26
787, 1, 798, 104, 11323137, 3, 6, 75, 298, 51, 912, 801, 227, 209, 75, 190, 26
798, 104, 801, 212, 11331724, 4, 7, 274, 75, 51, 912, 801, 58, 120, 227, 274, 295
798, 104, 801, 226, 11331724, 3, 7, 227, 75, 51, 912, 801, 58, 120, 227, 274, 295
889, -1, 918, 1, 11339724, 1, 7, 73, 26, 51, 912, 801, 73, 171, 246, 14, 10000000
889, -1, 943, 1, 11339724, 2, 7, 171, 26, 51, 912, 801, 73, 171, 246, 14, 10000000
889, -1, 978, 1, 11339724, 3, 7, 246, 26, 51, 912, 801, 73, 171, 246, 14, 10000000
801, 226, 801, 259, 11340311, 2, 8, 120, 227, 51, 912, 801, 58, 120, 40, 10000000, 10000000
801, 226, 801, 304, 11340311, 1, 8, 58, 227, 51, 912, 801, 58, 120, 40, 10000000, 10000000
801, 226, 798, 310, 11340311, 3, 8, 40, 227, 51, 912, 801, 58, 120, 40, 10000000, 10000000
801, 304, 798, 310, 11340898, 1, 9, 40, 58, 51, 912, 801, 40, 10000000, 10000000, 10000000, 10000000
201, 312, 198, 385, 12300200, 2, 1, 259, 23, 1, 901, 1001, 186, 259, 254, 65, 265
201, 312, 201, 415, 12300200, 5, 1, 265, 23, 1, 901, 1001, 186, 259, 254, 65, 265
201, 312, 201, 433, 12300200, 3, 1, 254, 23, 1, 901, 1001, 186, 259, 254, 65, 265
198, 385, 235, 398, 12304787, 5, 2, 251, 259, 1, 901, 1001, 65, 172, 186, 45, 251
198, 385, 201, 472, 12304787, 3, 2, 186, 259, 1, 901, 1001, 65, 172, 186, 45, 251
198, 385, 201, 512, 12304787, 1, 2, 65, 259, 1, 901, 1001, 65, 172, 186, 45, 251
235, 398, 274, 398, 12321374, 3, 3, 172, 251, 1, 901, 1001, 162, 45, 172, 65, 186
235, 398, 309, 398, 12321374, 2, 3, 45, 251, 1, 901, 1001, 162, 45, 172, 65, 186
309, 398, 335, 401, 12325961, 2, 4, 162, 45, 1, 901, 1001, 160, 162, 255, 198, 10000000
