source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 18, 10300200, 5, 1, 235, 150, 301, 812, 798, 98, 7, 123, 170, 235
157, 1, 201, 49, 10300200, 3, 1, 123, 150, 301, 812, 798, 98, 7, 123, 170, 235
157, 1, 248, -1, 10300200, 4, 1, 170, 150, 301, 812, 798, 98, 7, 123, 170, 235
157, 1, 280, -1, 10300200, 2, 1, 7, 150, 301, 812, 798, 98, 7, 123, 170, 235
280, -1, 354, 1, 10304859, 1, 2, 149, 7, 301, 812, 798, 149, 156, 320, 254, 373
354, 1, 401, 12, 10305518, 5, 3, 320, 149, 301, 812, 798, 105, 298, 338, 373, 320
354, 1, 401, 12, 10305518, 4, 3, 373, 149, 301, 812, 798, 105, 298, 338, 373, 320
201, 49, 201, 76, 10308859, 2, 2, 98, 123, 301, 812, 798, 132, 98, 263, 60, 199
201, 49, 198, 105, 10308859, 4, 2, 60, 123, 301, 812, 798, 132, 98, 263, 60, 199
201, 76, 198, 153, 10313518, 3, 3, 199, 98, 301, 812, 798, 344, 368, 199, 263, 249
201, 76, 198, 179, 10313518, 4, 3, 263, 98, 301, 812, 798, 344, 368, 199, 263, 249
201, 76, 198, 187, 10313518, 1, 3, 344, 98, 301, 812, 798, 344, 368, 199, 263, 249
201, 76, 201, 212, 10313518, 2, 3, 368, 98, 301, 812, 798, 344, 368, 199, 263, 249
201, 76, 201, 218, 10313518, 5, 3, 249, 98, 301, 812, 798, 344, 368, 199, 263, 249
198, 187, 201, 245, 10314177, 5, 4, 132, 344, 301, 812, 798, 363, 366, 13, 27, 132
198, 187, 278, 198, 10314177, 4, 4, 27, 344, 301, 812, 798, 363, 366, 13, 27, 132
198, 187, 198, 315, 10314178, 3, 4, 13, 344, 301, 812, 798, 363, 366, 13, 27, 132
401, 12, 401, 41, 10318177, 3, 4, 158, 373, 301, 812, 798, 48, 100, 158, 5, 378
401, 12, 401, 79, 10318178, 1, 4, 48, 373, 301, 812, 798, 48, 100, 158, 5, 378
401, 12, 398, 115, 10318178, 2, 4, 100, 373, 301, 812, 798, 48, 100, 158, 5, 378
401, 79, 398, 115, 10318837, 4, 5, 100, 48, 301, 812, 798, 325, 260, 138, 100, 378
401, 79, 398, 156, 10318837, 3, 5, 138, 48, 301, 812, 798, 325, 260, 138, 100, 378
401, 79, 398, 187, 10318837, 1, 5, 325, 48, 301, 812, 798, 325, 260, 138, 100, 378
401, 79, 398, 187, 10318837, 5, 5, 378, 48, 301, 812, 798, 325, 260, 138, 100, 378
398, 187, 449, 198, 10319496, 4, 6, 117, 325, 301, 812, 798, 41, 351, 118, 117, 88
398, 187, 401, 245, 10319496, 3, 6, 118, 325, 301, 812, 798, 41, 351, 118, 117, 88
398, 187, 401, 288, 10319496, 1, 6, 41, 325, 301, 812, 798, 41, 351, 118, 117, 88
401, 288, 398, 347, 10320155, 4, 7, 116, 41, 301, 812, 798, 104, 395, 388, 116, 302
401, 288, 398, 387, 10320156, 5, 7, 302, 41, 301, 812, 798, 104, 395, 388, 116, 302
401, 288, 401, 412, 10320156, 3, 7, 388, 41, 301, 812, 798, 104, 395, 388, 116, 302
401, 288, 401, 412, 10320156, 2, 7, 395, 41, 301, 812, 798, 104, 395, 388, 116, 302
198, 315, 198, 387, 10322837, 5, 5, 366, 13, 301, 812, 798, 363, 311, 205, 386, 366
198, 315, 198, 387, 10322837, 4, 5, 386, 13, 301, 812, 798, 363, 311, 205, 386, 366
198, 315, 201, 412, 10322837, 2, 5, 311, 13, 301, 812, 798, 363, 311, 205, 386, 366
198, 315, 201, 412, 10322837, 1, 5, 363, 13, 301, 812, 798, 363, 311, 205, 386, 366
198, 315, 201, 446, 10322837, 3, 5, 205, 13, 301, 812, 798, 363, 311, 205, 386, 366
201, 412, 201, 446, 10323496, 5, 6, 205, 363, 301, 812, 798, 222, 65, 188, 45, 205
201, 412, 248, 398, 10323496, 3, 6, 188, 363, 301, 812, 798, 222, 65, 188, 45, 205
201, 412, 201, 486, 10323496, 2, 6, 65, 363, 301, 812, 798, 222, 65, 188, 45, 205
401, 412, 401, 416, 10324815, 1, 8, 300, 395, 301, 812, 798, 300, 154, 24, 104, 115
401, 412, 401, 467, 10324815, 4, 8, 104, 395, 301, 812, 798, 300, 154, 24, 104, 115
401, 412, 398, 533, 10324815, 5, 8, 115, 395, 301, 812, 798, 300, 154, 24, 104, 115
401, 416, 401, 431, 10325474, 5, 9, 217, 300, 301, 812, 798, 24, 104, 115, 166, 217
401, 416, 445, 398, 10325474, 4, 9, 166, 300, 301, 812, 798, 24, 104, 115, 166, 217
401, 416, 401, 467, 10325474, 2, 9, 104, 300, 301, 812, 798, 24, 104, 115, 166, 217
401, 416, 398, 533, 10325474, 3, 9, 115, 300, 301, 812, 798, 24, 104, 115, 166, 217
278, 198, 323, 201, 10326837, 1, 5, 71, 27, 301, 812, 798, 71, 244, 197, 356, 310
278, 198, 355, 201, 10326837, 3, 5, 197, 27, 301, 812, 798, 71, 244, 197, 356, 310
278, 198, 387, 201, 10326837, 5, 5, 310, 27, 301, 812, 798, 71, 244, 197, 356, 310
278, 198, 412, 198, 10326837, 4, 5, 356, 27, 301, 812, 798, 71, 244, 197, 356, 310
278, 198, 418, 198, 10326837, 2, 5, 244, 27, 301, 812, 798, 71, 244, 197, 356, 310
323, 201, 412, 198, 10327496, 4, 6, 314, 71, 301, 812, 798, 88, 117, 356, 314, 244
323, 201, 412, 198, 10327496, 3, 6, 356, 71, 301, 812, 798, 88, 117, 356, 314, 244
323, 201, 418, 198, 10327496, 5, 6, 244, 71, 301, 812, 798, 88, 117, 356, 314, 244
323, 201, 495, 198, 10327496, 1, 6, 88, 71, 301, 812, 798, 88, 117, 356, 314, 244
201, 486, 198, 532, 10328155, 4, 7, 113, 65, 301, 812, 798, 210, 276, 222, 113, 45
201, 486, 198, 564, 10328155, 3, 7, 222, 65, 301, 812, 798, 210, 276, 222, 113, 45
495, 198, 581, 201, 10328155, 5, 7, 239, 88, 301, 812, 798, 380, 312, 287, 137, 239
495, 198, 587, 201, 10328155, 2, 7, 312, 88, 301, 812, 798, 380, 312, 287, 137, 239
495, 198, 587, 201, 10328155, 1, 7, 380, 88, 301, 812, 798, 380, 312, 287, 137, 239
495, 198, 620, 198, 10328156, 3, 7, 287, 88, 301, 812, 798, 380, 312, 287, 137, 239
201, 486, 201, 618, 10328156, 2, 7, 276, 65, 301, 812, 798, 210, 276, 222, 113, 45
495, 198, 648, 198, 10328156, 4, 7, 137, 88, 301, 812, 798, 380, 312, 287, 137, 239
201, 486, 201, 645, 10328156, 1, 7, 210, 65, 301, 812, 798, 210, 276, 222, 113, 45
587, 201, 601, 262, 10328815, 2, 8, 114, 380, 301, 812, 798, 47, 114, 319, 385, 272
201, 645, 201, 691, 10328815, 3, 8, 67, 210, 301, 812, 798, 55, 107, 67, 10, 295
587, 201, 598, 315, 10328815, 1, 8, 47, 380, 301, 812, 798, 47, 114, 319, 385, 272
201, 645, 198, 712, 10328815, 4, 8, 10, 210, 301, 812, 798, 55, 107, 67, 10, 295
201, 645, 198, 780, 10328815, 5, 8, 295, 210, 301, 812, 798, 55, 107, 67, 10, 295
598, 315, 598, 378, 10329474, 5, 9, 290, 47, 301, 812, 798, 21, 179, 286, 347, 290
598, 315, 601, 412, 10329474, 4, 9, 347, 47, 301, 812, 798, 21, 179, 286, 347, 290
598, 315, 601, 419, 10329474, 3, 9, 286, 47, 301, 812, 798, 21, 179, 286, 347, 290
598, 315, 601, 445, 10329474, 2, 9, 179, 47, 301, 812, 798, 21, 179, 286, 347, 290
401, 467, 398, 533, 10330133, 1, 10, 115, 104, 301, 812, 798, 115, 154, 10000000, 10000000, 10000000
398, 533, 447, 598, 10330792, 3, 11, 162, 115, 301, 812, 798, 79, 154, 162, 96, 215
398, 533, 401, 638, 10330792, 2, 11, 154, 115, 301, 812, 798, 79, 154, 162, 96, 215
248, 398, 283, 398, 10332155, 3, 7, 45, 188, 301, 812, 798, 372, 278, 45, 335, 168
248, 398, 354, 401, 10332155, 5, 7, 168, 188, 301, 812, 798, 372, 278, 45, 335, 168
248, 398, 387, 401, 10332156, 4, 7, 335, 188, 301, 812, 798, 372, 278, 45, 335, 168
601, 445, 601, 488, 10334133, 1, 10, 21, 179, 301, 812, 798, 21, 332, 85, 130, 243
601, 445, 598, 515, 10334134, 3, 10, 85, 179, 301, 812, 798, 21, 332, 85, 130, 243
601, 445, 598, 552, 10334134, 4, 10, 130, 179, 301, 812, 798, 21, 332, 85, 130, 243
601, 445, 598, 587, 10334134, 2, 10, 332, 179, 301, 812, 798, 21, 332, 85, 130, 243
