source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 201, 212, 10300200, 2, 1, 267, 60, 39, 998, 716, 23, 267, 126, 226, 215
198, 105, 201, 218, 10300200, 4, 1, 226, 60, 39, 998, 716, 23, 267, 126, 226, 215
198, 105, 201, 244, 10300200, 3, 1, 126, 60, 39, 998, 716, 23, 267, 126, 226, 215
201, 212, 201, 285, 10304876, 5, 2, 23, 267, 39, 998, 716, 259, 254, 27, 174, 23
201, 212, 198, 351, 10304876, 4, 2, 174, 267, 39, 998, 716, 259, 254, 27, 174, 23
198, 351, 198, 387, 10317552, 5, 3, 259, 174, 39, 998, 716, 65, 265, 251, 186, 259
198, 351, 201, 412, 10317553, 2, 3, 265, 174, 39, 998, 716, 65, 265, 251, 186, 259
198, 351, 201, 446, 10317553, 4, 3, 186, 174, 39, 998, 716, 65, 265, 251, 186, 259
198, 351, 201, 486, 10317553, 1, 3, 65, 174, 39, 998, 716, 65, 265, 251, 186, 259
201, 486, 201, 646, 10318229, 2, 4, 191, 65, 39, 998, 716, 67, 191, 172, 45, 10000000
201, 646, 201, 690, 10322905, 2, 5, 67, 191, 39, 998, 716, 107, 67, 10000000, 10000000, 10000000
1, 297, -1, 303, 11300200, 2, 1, 64, 32, 242, 985, 1001, 168, 64, 43, 10000000, 10000000
1, 297, -1, 348, 11300200, 1, 1, 168, 32, 242, 985, 1001, 168, 64, 43, 10000000, 10000000
1, 297, 1, 491, 11300200, 3, 1, 43, 32, 242, 985, 1001, 168, 64, 43, 10000000, 10000000
-1, 348, 1, 491, 11300876, 1, 2, 43, 168, 242, 985, 1001, 43, 245, 110, 50, 10000000
1, 491, -1, 543, 11301552, 4, 3, 182, 43, 242, 985, 1001, 283, 245, 157, 182, 244
1, 491, -1, 573, 11301552, 2, 3, 245, 43, 242, 985, 1001, 283, 245, 157, 182, 244
-1, 573, 1, 697, 11306229, 4, 4, 28, 245, 242, 985, 1001, 219, 34, 128, 28, 195
-1, 573, -1, 745, 11306229, 5, 4, 195, 245, 242, 985, 1001, 219, 34, 128, 28, 195
-1, 573, -1, 774, 11306229, 1, 4, 219, 245, 242, 985, 1001, 219, 34, 128, 28, 195
-1, 774, 25, 798, 11306905, 3, 5, 210, 219, 242, 985, 1001, 189, 77, 210, 22, 89
-1, 774, -1, 906, 11306906, 5, 5, 89, 219, 242, 985, 1001, 189, 77, 210, 22, 89
-1, 774, 1, 912, 11306906, 4, 5, 22, 219, 242, 985, 1001, 189, 77, 210, 22, 89
25, 798, 51, 798, 11315581, 3, 6, 189, 210, 242, 985, 1001, 77, 68, 189, 279, 130
25, 798, 94, 801, 11315581, 2, 6, 68, 210, 242, 985, 1001, 77, 68, 189, 279, 130
25, 798, 102, 798, 11315581, 1, 6, 77, 210, 242, 985, 1001, 77, 68, 189, 279, 130
102, 798, 201, 812, 11316258, 1, 7, 279, 77, 242, 985, 1001, 279, 223, 248, 130, 173
201, 812, 227, 798, 11316934, 3, 8, 248, 279, 242, 985, 1001, 3, 130, 248, 55, 59
201, 812, 260, 798, 11316934, 2, 8, 130, 279, 242, 985, 1001, 3, 130, 248, 55, 59
201, 812, 201, 892, 11316934, 4, 8, 55, 279, 242, 985, 1001, 3, 130, 248, 55, 59
201, 812, 198, 906, 11316934, 5, 8, 59, 279, 242, 985, 1001, 3, 130, 248, 55, 59
260, 798, 289, 798, 11321610, 4, 9, 3, 130, 242, 985, 1001, 196, 288, 258, 3, 95
260, 798, 304, 801, 11321610, 5, 9, 95, 130, 242, 985, 1001, 196, 288, 258, 3, 95
260, 798, 342, 801, 11321610, 1, 9, 196, 130, 242, 985, 1001, 196, 288, 258, 3, 95
260, 798, 386, 801, 11321610, 3, 9, 258, 130, 242, 985, 1001, 196, 288, 258, 3, 95
