source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 155, 830, 798, 143, 98, 60, 119, 10000000
201, 48, 198, 105, 10300200, 3, 1, 60, 110, 155, 830, 798, 143, 98, 60, 119, 10000000
201, 48, 198, 154, 10300200, 1, 1, 143, 110, 155, 830, 798, 143, 98, 60, 119, 10000000
198, 154, 201, 245, 10300753, 2, 2, 119, 143, 155, 830, 798, 23, 119, 174, 27, 116
198, 154, 201, 285, 10300753, 1, 2, 23, 143, 155, 830, 798, 23, 119, 174, 27, 116
201, 285, 198, 315, 10301306, 5, 3, 13, 23, 155, 830, 798, 165, 189, 195, 137, 13
201, 285, 198, 351, 10301307, 4, 3, 137, 23, 155, 830, 798, 165, 189, 195, 137, 13
201, 285, 198, 379, 10301307, 1, 3, 165, 23, 155, 830, 798, 165, 189, 195, 137, 13
201, 285, 198, 387, 10301307, 2, 3, 189, 23, 155, 830, 798, 165, 189, 195, 137, 13
201, 285, 201, 412, 10301307, 3, 3, 195, 23, 155, 830, 798, 165, 189, 195, 137, 13
198, 379, 201, 412, 10301860, 5, 4, 195, 165, 155, 830, 798, 65, 45, 135, 149, 195
198, 379, 201, 446, 10301860, 4, 4, 149, 165, 155, 830, 798, 65, 45, 135, 149, 195
198, 379, 201, 485, 10301860, 1, 4, 65, 165, 155, 830, 798, 65, 45, 135, 149, 195
201, 485, 201, 689, 10302414, 1, 5, 67, 65, 155, 830, 798, 67, 154, 45, 10000000, 10000000
201, 689, 201, 845, 10302967, 1, 6, 136, 67, 155, 830, 798, 136, 182, 55, 10000000, 10000000
201, 689, 201, 880, 10302967, 3, 6, 55, 67, 155, 830, 798, 136, 182, 55, 10000000, 10000000
201, 845, 201, 819, 10303520, 3, 7, 182, 136, 155, 830, 798, 123, 3, 182, 10000000, 10000000
201, 819, 245, 798, 10312073, 1, 8, 123, 182, 155, 830, 798, 123, 3, 10000000, 10000000, 10000000
245, 798, 278, 798, 10312627, 4, 9, 3, 123, 155, 830, 798, 163, 188, 159, 3, 197
245, 798, 354, 801, 10312627, 3, 9, 159, 123, 155, 830, 798, 163, 188, 159, 3, 197
245, 798, 381, 801, 10312627, 1, 9, 163, 123, 155, 830, 798, 163, 188, 159, 3, 197
245, 798, 387, 801, 10312627, 5, 9, 197, 123, 155, 830, 798, 163, 188, 159, 3, 197
381, 801, 387, 801, 10313180, 4, 10, 188, 163, 155, 830, 798, 82, 193, 31, 188, 197
381, 801, 387, 801, 10313180, 5, 10, 197, 163, 155, 830, 798, 82, 193, 31, 188, 197
381, 801, 401, 882, 10313180, 3, 10, 31, 163, 155, 830, 798, 82, 193, 31, 188, 197
381, 801, 483, 798, 10313180, 1, 10, 82, 163, 155, 830, 798, 82, 193, 31, 188, 197
483, 798, 521, 801, 10313733, 3, 11, 33, 82, 155, 830, 798, 138, 128, 33, 176, 6
483, 798, 551, 801, 10313733, 2, 11, 128, 82, 155, 830, 798, 138, 128, 33, 176, 6
483, 798, 619, 798, 10313734, 4, 11, 176, 82, 155, 830, 798, 138, 128, 33, 176, 6
483, 798, 685, 798, 10313734, 5, 11, 6, 82, 155, 830, 798, 138, 128, 33, 176, 6
551, 801, 598, 787, 10318287, 4, 12, 193, 128, 155, 830, 798, 6, 138, 176, 193, 172
551, 801, 619, 798, 10318287, 3, 12, 176, 128, 155, 830, 798, 6, 138, 176, 193, 172
551, 801, 648, 798, 10318287, 2, 12, 138, 128, 155, 830, 798, 6, 138, 176, 193, 172
551, 801, 685, 798, 10318287, 1, 12, 6, 128, 155, 830, 798, 6, 138, 176, 193, 172
685, 798, 843, 798, 10318840, 155, 13, 155, 6, 155, 830, 798, 155, 184, 120, 10000000, 10000000
198, 89, 198, 142, 11300200, 4, 1, 143, 60, 36, 706, 1001, 23, 119, 174, 143, 116
198, 89, 201, 257, 11300200, 2, 1, 119, 60, 36, 706, 1001, 23, 119, 174, 143, 116
201, 257, 201, 298, 11304753, 5, 2, 23, 119, 36, 706, 1001, 189, 195, 137, 165, 23
201, 257, 198, 337, 11304753, 3, 2, 137, 119, 36, 706, 1001, 189, 195, 137, 165, 23
201, 257, 198, 371, 11304753, 4, 2, 165, 119, 36, 706, 1001, 189, 195, 137, 165, 23
201, 257, 201, 412, 11304754, 2, 2, 195, 119, 36, 706, 1001, 189, 195, 137, 165, 23
201, 412, 201, 425, 11309307, 5, 3, 186, 195, 36, 706, 1001, 65, 149, 45, 135, 186
201, 412, 201, 459, 11309307, 2, 3, 149, 195, 36, 706, 1001, 65, 149, 45, 135, 186
201, 412, 259, 398, 11309307, 4, 3, 135, 195, 36, 706, 1001, 65, 149, 45, 135, 186
201, 412, 201, 499, 11309307, 1, 3, 65, 195, 36, 706, 1001, 65, 149, 45, 135, 186
201, 499, 201, 658, 11309860, 2, 4, 154, 65, 36, 706, 1001, 67, 154, 10000000, 10000000, 10000000
201, 658, 198, 696, 11314414, 3, 5, 10, 154, 36, 706, 1001, 182, 67, 10, 136, 10000000
201, 658, 201, 704, 11314414, 2, 5, 67, 154, 36, 706, 1001, 182, 67, 10, 136, 10000000
201, 658, 201, 826, 11314414, 1, 5, 182, 154, 36, 706, 1001, 182, 67, 10, 136, 10000000
201, 658, 201, 858, 11314414, 4, 5, 136, 154, 36, 706, 1001, 182, 67, 10, 136, 10000000
201, 826, 201, 858, 11314967, 4, 6, 136, 182, 36, 706, 1001, 123, 3, 55, 136, 59
201, 826, 201, 892, 11314967, 3, 6, 55, 182, 36, 706, 1001, 123, 3, 55, 136, 59
201, 826, 198, 905, 11314967, 5, 6, 59, 182, 36, 706, 1001, 123, 3, 55, 136, 59
259, 398, 297, 398, 11321860, 2, 4, 45, 135, 36, 706, 1001, 18, 45, 65, 149, 10000000
259, 398, 301, 401, 11321860, 1, 4, 18, 135, 36, 706, 1001, 18, 45, 65, 149, 10000000
301, 401, 499, 398, 11322414, 1, 5, 24, 18, 36, 706, 1001, 24, 107, 53, 10000000, 10000000
198, 696, 201, 704, 11322967, 5, 6, 67, 10, 36, 706, 1001, 136, 55, 182, 123, 67
499, 398, 502, 401, 11322967, 4, 6, 53, 24, 36, 706, 1001, 21, 131, 35, 53, 107
499, 398, 541, 401, 11322967, 2, 6, 131, 24, 36, 706, 1001, 21, 131, 35, 53, 107
198, 696, 201, 826, 11322967, 3, 6, 182, 10, 36, 706, 1001, 136, 55, 182, 123, 67
198, 696, 201, 858, 11322967, 1, 6, 136, 10, 36, 706, 1001, 136, 55, 182, 123, 67
499, 398, 695, 398, 11322967, 3, 6, 35, 24, 36, 706, 1001, 21, 131, 35, 53, 107
541, 401, 695, 398, 11327520, 5, 7, 35, 131, 36, 706, 1001, 111, 170, 190, 21, 35
201, 704, 201, 826, 11339520, 2, 7, 182, 67, 36, 706, 1001, 136, 182, 55, 10000000, 10000000
201, 826, 201, 859, 11344073, 4, 8, 136, 182, 36, 706, 1001, 123, 3, 55, 136, 59
201, 826, 201, 893, 11344073, 3, 8, 55, 182, 36, 706, 1001, 123, 3, 55, 136, 59
201, 826, 198, 905, 11344073, 5, 8, 59, 182, 36, 706, 1001, 123, 3, 55, 136, 59
695, 398, 705, 401, 11344073, 2, 8, 81, 35, 36, 706, 1001, 21, 81, 111, 10000000, 10000000
695, 398, 746, 401, 11344073, 3, 8, 111, 35, 36, 706, 1001, 21, 81, 111, 10000000, 10000000
746, 401, 705, 401, 11352627, 2, 9, 81, 111, 36, 706, 1001, 87, 81, 118, 133, 10000000
112, 198, 135, 201, 12300200, 2, 1, 116, 56, 74, 798, 910, 174, 116, 27, 119, 10000000
112, 198, 166, 201, 12300200, 1, 1, 174, 56, 74, 798, 910, 174, 116, 27, 119, 10000000
166, 201, 300, 201, 12300753, 4, 2, 71, 174, 74, 798, 910, 23, 27, 119, 71, 141
166, 201, 315, 198, 12300753, 2, 2, 27, 174, 74, 798, 910, 23, 27, 119, 71, 141
166, 201, 332, 201, 12300753, 5, 2, 141, 174, 74, 798, 910, 23, 27, 119, 71, 141
315, 198, 332, 201, 12305306, 4, 3, 141, 27, 74, 798, 910, 194, 177, 180, 141, 105
315, 198, 366, 201, 12305306, 2, 3, 177, 27, 74, 798, 910, 194, 177, 180, 141, 105
315, 198, 384, 201, 12305306, 1, 3, 194, 27, 74, 798, 910, 194, 177, 180, 141, 105
315, 198, 432, 198, 12305307, 3, 3, 180, 27, 74, 798, 910, 194, 177, 180, 141, 105
384, 201, 476, 198, 12305860, 5, 4, 105, 194, 74, 798, 910, 104, 41, 88, 109, 105
384, 201, 401, 313, 12305860, 2, 4, 41, 194, 74, 798, 910, 104, 41, 88, 109, 105
384, 201, 524, 198, 12305860, 3, 4, 88, 194, 74, 798, 910, 104, 41, 88, 109, 105
401, 313, 398, 318, 12310413, 1, 5, 104, 41, 74, 798, 910, 104, 10000000, 10000000, 10000000, 10000000
524, 198, 568, 201, 12314413, 4, 5, 175, 88, 74, 798, 910, 157, 196, 124, 175, 102
524, 198, 584, 201, 12314413, 2, 5, 196, 88, 74, 798, 910, 157, 196, 124, 175, 102
524, 198, 672, 198, 12314413, 3, 5, 124, 88, 74, 798, 910, 157, 196, 124, 175, 102
524, 198, 710, 198, 12314413, 5, 5, 102, 88, 74, 798, 910, 157, 196, 124, 175, 102
584, 201, 598, 290, 12318966, 4, 6, 47, 196, 74, 798, 910, 168, 106, 150, 47, 102
584, 201, 710, 198, 12318966, 5, 6, 102, 196, 74, 798, 910, 168, 106, 150, 47, 102
598, 290, 598, 333, 12331520, 3, 7, 150, 47, 74, 798, 910, 117, 21, 150, 107, 85
710, 198, 733, 201, 12335520, 1, 7, 157, 102, 74, 798, 910, 157, 44, 173, 106, 113
710, 198, 833, 198, 12335520, 3, 7, 173, 102, 74, 798, 910, 157, 44, 173, 106, 113
315, -1, 476, 1, 13300200, 1, 1, 61, 7, 69, 801, 911, 61, 110, 98, 5, 10000000
476, 1, 527, 1, 13300753, 3, 2, 144, 61, 69, 801, 911, 46, 185, 144, 5, 91
476, 1, 527, -1, 13300753, 4, 2, 5, 61, 69, 801, 911, 46, 185, 144, 5, 91
476, 1, 554, 1, 13300753, 2, 2, 185, 61, 69, 801, 911, 46, 185, 144, 5, 91
554, 1, 673, 1, 13305307, 3, 3, 46, 185, 69, 801, 911, 91, 151, 46, 12, 161
673, 1, 716, 1, 13313860, 3, 4, 151, 46, 69, 801, 911, 161, 183, 151, 112, 134
673, 1, 750, 1, 13313860, 1, 4, 161, 46, 69, 801, 911, 161, 183, 151, 112, 134
673, 1, 846, -1, 13313860, 2, 4, 183, 46, 69, 801, 911, 161, 183, 151, 112, 134
198, 102, 201, 122, 14300200, 3, 1, 98, 143, 191, 1001, 819, 119, 23, 98, 137, 13
198, 102, 198, 259, 14300200, 5, 1, 13, 143, 191, 1001, 819, 119, 23, 98, 137, 13
198, 102, 198, 296, 14300200, 4, 1, 137, 143, 191, 1001, 819, 119, 23, 98, 137, 13
198, 102, 201, 301, 14300200, 1, 1, 119, 143, 191, 1001, 819, 119, 23, 98, 137, 13
201, 301, 198, 336, 14300753, 4, 2, 165, 119, 191, 1001, 819, 195, 189, 23, 165, 186
201, 301, 201, 339, 14300753, 3, 2, 23, 119, 191, 1001, 819, 195, 189, 23, 165, 186
