source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 101, 998, 926, 71, 27, 23, 119, 194
181, 201, 201, 285, 10300200, 3, 1, 23, 174, 101, 998, 926, 71, 27, 23, 119, 194
181, 201, 284, 198, 10300200, 2, 1, 27, 174, 101, 998, 926, 71, 27, 23, 119, 194
181, 201, 323, 201, 10300200, 1, 1, 71, 174, 101, 998, 926, 71, 27, 23, 119, 194
323, 201, 379, 201, 10300823, 5, 2, 177, 71, 101, 998, 926, 88, 105, 180, 194, 177
323, 201, 387, 201, 10300823, 4, 2, 194, 71, 101, 998, 926, 88, 105, 180, 194, 177
323, 201, 418, 198, 10300823, 3, 2, 180, 71, 101, 998, 926, 88, 105, 180, 194, 177
323, 201, 448, 198, 10300823, 2, 2, 105, 71, 101, 998, 926, 88, 105, 180, 194, 177
323, 201, 495, 198, 10300824, 1, 2, 88, 71, 101, 998, 926, 88, 105, 180, 194, 177
495, 198, 553, 201, 10301447, 4, 3, 109, 88, 101, 998, 926, 196, 124, 175, 109, 102
495, 198, 581, 201, 10301447, 3, 3, 175, 88, 101, 998, 926, 196, 124, 175, 109, 102
495, 198, 587, 201, 10301447, 1, 3, 196, 88, 101, 998, 926, 196, 124, 175, 109, 102
495, 198, 648, 198, 10301447, 2, 3, 124, 88, 101, 998, 926, 196, 124, 175, 109, 102
587, 201, 680, 198, 10302070, 4, 4, 102, 196, 101, 998, 926, 168, 150, 106, 102, 47
587, 201, 598, 359, 10302070, 2, 4, 150, 196, 101, 998, 926, 168, 150, 106, 102, 47
598, 359, 601, 486, 10306694, 1, 5, 21, 150, 101, 998, 926, 21, 107, 85, 35, 131
598, 359, 598, 515, 10306694, 3, 5, 85, 150, 101, 998, 926, 21, 107, 85, 35, 131
601, 486, 598, 515, 10307317, 3, 6, 85, 21, 101, 998, 926, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10307317, 2, 6, 117, 21, 101, 998, 926, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10307317, 1, 6, 179, 21, 101, 998, 926, 179, 117, 85, 4, 10000000
598, 580, 601, 692, 10307940, 1, 7, 4, 179, 101, 998, 926, 4, 115, 84, 193, 172
598, 580, 598, 781, 10307941, 5, 7, 172, 179, 101, 998, 926, 4, 115, 84, 193, 172
601, 692, 598, 711, 10308564, 4, 8, 19, 4, 101, 998, 926, 193, 148, 172, 19, 84
601, 692, 598, 750, 10308564, 2, 8, 148, 4, 101, 998, 926, 193, 148, 172, 19, 84
601, 692, 598, 781, 10308564, 3, 8, 172, 4, 101, 998, 926, 193, 148, 172, 19, 84
601, 692, 598, 787, 10308564, 1, 8, 193, 4, 101, 998, 926, 193, 148, 172, 19, 84
201, 285, 198, 315, 10308823, 5, 2, 13, 23, 101, 998, 926, 165, 189, 195, 137, 13
201, 285, 198, 351, 10308823, 4, 2, 137, 23, 101, 998, 926, 165, 189, 195, 137, 13
201, 285, 198, 379, 10308823, 1, 2, 165, 23, 101, 998, 926, 165, 189, 195, 137, 13
201, 285, 198, 387, 10308823, 2, 2, 189, 23, 101, 998, 926, 165, 189, 195, 137, 13
201, 285, 201, 412, 10308823, 3, 2, 195, 23, 101, 998, 926, 165, 189, 195, 137, 13
598, 787, 619, 798, 10309187, 3, 9, 176, 193, 101, 998, 926, 6, 138, 176, 120, 184
598, 787, 648, 798, 10309187, 2, 9, 138, 193, 101, 998, 926, 6, 138, 176, 120, 184
598, 787, 685, 798, 10309187, 1, 9, 6, 193, 101, 998, 926, 6, 138, 176, 120, 184
198, 379, 201, 412, 10309446, 5, 3, 195, 165, 101, 998, 926, 65, 45, 135, 149, 195
198, 379, 201, 446, 10309446, 4, 3, 149, 165, 101, 998, 926, 65, 45, 135, 149, 195
198, 379, 201, 486, 10309446, 1, 3, 65, 165, 101, 998, 926, 65, 45, 135, 149, 195
685, 798, 843, 798, 10309811, 1, 10, 155, 6, 101, 998, 926, 155, 184, 120, 10000000, 10000000
843, 798, 893, 798, 10310434, 1, 11, 57, 155, 101, 998, 926, 57, 140, 51, 191, 69
843, 798, 921, 801, 10310434, 3, 11, 51, 155, 101, 998, 926, 57, 140, 51, 191, 69
843, 798, 960, 801, 10310434, 2, 11, 140, 155, 101, 998, 926, 57, 140, 51, 191, 69
843, 798, 1001, 812, 10310434, 4, 11, 191, 155, 101, 998, 926, 57, 140, 51, 191, 69
893, 798, 921, 801, 10311057, 3, 12, 51, 57, 101, 998, 926, 191, 140, 51, 147, 162
893, 798, 960, 801, 10311057, 2, 12, 140, 57, 101, 998, 926, 191, 140, 51, 147, 162
893, 798, 1001, 812, 10311057, 1, 12, 191, 57, 101, 998, 926, 191, 140, 51, 147, 162
1001, 812, 1001, 818, 10311680, 4, 13, 162, 191, 101, 998, 926, 63, 147, 101, 162, 142
1001, 812, 1001, 841, 10311680, 2, 13, 147, 191, 101, 998, 926, 63, 147, 101, 162, 142
1001, 812, 1001, 879, 10311680, 1, 13, 63, 191, 101, 998, 926, 63, 147, 101, 162, 142
1001, 812, 998, 922, 10311681, 101, 13, 101, 191, 101, 998, 926, 63, 147, 101, 162, 142
201, 26, 201, 61, 11300200, 4, 1, 110, 171, 69, 801, 898, 143, 98, 60, 110, 7
201, 26, 201, 87, 11300200, 2, 1, 98, 171, 69, 801, 898, 143, 98, 60, 110, 7
201, 26, 198, 89, 11300200, 3, 1, 60, 171, 69, 801, 898, 143, 98, 60, 110, 7
201, 26, 198, 142, 11300200, 1, 1, 143, 171, 69, 801, 898, 143, 98, 60, 110, 7
198, 142, 201, 257, 11300823, 2, 2, 119, 143, 69, 801, 898, 23, 119, 174, 27, 116
201, 257, 201, 298, 11305446, 3, 3, 23, 119, 69, 801, 898, 189, 137, 23, 165, 195
201, 257, 198, 371, 11305447, 4, 3, 165, 119, 69, 801, 898, 189, 137, 23, 165, 195
201, 298, 198, 337, 11314070, 5, 4, 137, 23, 69, 801, 898, 195, 189, 165, 186, 137
201, 298, 198, 371, 11314070, 3, 4, 165, 23, 69, 801, 898, 195, 189, 165, 186, 137
201, 298, 198, 387, 11314070, 2, 4, 189, 23, 69, 801, 898, 195, 189, 165, 186, 137
201, 298, 201, 412, 11314070, 1, 4, 195, 23, 69, 801, 898, 195, 189, 165, 186, 137
201, 298, 201, 425, 11314070, 4, 4, 186, 23, 69, 801, 898, 195, 189, 165, 186, 137
201, 412, 201, 425, 11314693, 5, 5, 186, 195, 69, 801, 898, 65, 45, 135, 149, 186
201, 412, 201, 459, 11314693, 4, 5, 149, 195, 69, 801, 898, 65, 45, 135, 149, 186
201, 412, 201, 499, 11314693, 1, 5, 65, 195, 69, 801, 898, 65, 45, 135, 149, 186
201, 499, 201, 658, 11315317, 2, 6, 154, 65, 69, 801, 898, 67, 154, 45, 10000000, 10000000
201, 658, 198, 696, 11319940, 2, 7, 10, 154, 69, 801, 898, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11319940, 1, 7, 67, 154, 69, 801, 898, 67, 10, 136, 182, 10000000
201, 704, 201, 826, 11320563, 2, 8, 182, 67, 69, 801, 898, 136, 182, 55, 10000000, 10000000
201, 704, 201, 858, 11320563, 1, 8, 136, 67, 69, 801, 898, 136, 182, 55, 10000000, 10000000
201, 858, 201, 892, 11321186, 3, 9, 55, 136, 69, 801, 898, 123, 3, 55, 10000000, 10000000
69, 198, 85, 201, 12300200, 4, 1, 17, 160, 147, 1001, 862, 174, 56, 116, 17, 119
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 147, 1001, 862, 174, 56, 116, 17, 119
69, 198, 135, 201, 12300200, 3, 1, 116, 160, 147, 1001, 862, 174, 56, 116, 17, 119
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 147, 1001, 862, 174, 56, 116, 17, 119
166, 201, 300, 201, 12300823, 3, 2, 71, 174, 147, 1001, 862, 27, 23, 71, 119, 141
166, 201, 315, 198, 12300823, 1, 2, 27, 174, 147, 1001, 862, 27, 23, 71, 119, 141
315, 198, 366, 201, 12301446, 3, 3, 177, 27, 147, 1001, 862, 49, 194, 177, 105, 180
315, 198, 384, 201, 12301447, 2, 3, 194, 27, 147, 1001, 862, 49, 194, 177, 105, 180
315, 198, 432, 198, 12301447, 5, 3, 180, 27, 147, 1001, 862, 49, 194, 177, 105, 180
315, 198, 476, 198, 12301447, 4, 3, 105, 27, 147, 1001, 862, 49, 194, 177, 105, 180
384, 201, 476, 198, 12306070, 5, 4, 105, 194, 147, 1001, 862, 104, 41, 88, 109, 105
384, 201, 401, 313, 12306070, 2, 4, 41, 194, 147, 1001, 862, 104, 41, 88, 109, 105
384, 201, 524, 198, 12306070, 3, 4, 88, 194, 147, 1001, 862, 104, 41, 88, 109, 105
384, 201, 526, 201, 12306070, 4, 4, 109, 194, 147, 1001, 862, 104, 41, 88, 109, 105
524, 198, 526, 201, 12314693, 4, 5, 109, 88, 147, 1001, 862, 196, 175, 124, 109, 102
524, 198, 568, 201, 12314693, 2, 5, 175, 88, 147, 1001, 862, 196, 175, 124, 109, 102
524, 198, 584, 201, 12314693, 1, 5, 196, 88, 147, 1001, 862, 196, 175, 124, 109, 102
524, 198, 672, 198, 12314694, 3, 5, 124, 88, 147, 1001, 862, 196, 175, 124, 109, 102
584, 201, 672, 198, 12315317, 5, 6, 124, 196, 147, 1001, 862, 168, 106, 102, 150, 124
584, 201, 710, 198, 12315317, 3, 6, 102, 196, 147, 1001, 862, 168, 106, 102, 150, 124
710, 198, 733, 201, 12323940, 3, 7, 157, 102, 147, 1001, 862, 44, 173, 157, 106, 113
710, 198, 832, 198, 12323940, 2, 7, 173, 102, 147, 1001, 862, 44, 173, 157, 106, 113
710, 198, 872, 198, 12323940, 4, 7, 106, 102, 147, 1001, 862, 44, 173, 157, 106, 113
832, 198, 872, 198, 12328563, 5, 8, 106, 173, 147, 1001, 862, 113, 58, 44, 99, 106
832, 198, 887, 201, 12328563, 3, 8, 44, 173, 147, 1001, 862, 113, 58, 44, 99, 106
832, 198, 902, 198, 12328563, 4, 8, 99, 173, 147, 1001, 862, 113, 58, 44, 99, 106
127, 198, 157, 201, 13300200, 2, 1, 174, 56, 74, 798, 897, 71, 174, 27, 119, 10000000
157, 201, 288, 201, 13304823, 3, 2, 71, 174, 74, 798, 897, 27, 119, 71, 23, 194
288, 201, 380, 201, 13313446, 5, 3, 194, 71, 74, 798, 897, 104, 105, 180, 88, 194
288, 201, 442, 198, 13313447, 3, 3, 180, 71, 74, 798, 897, 104, 105, 180, 88, 194
442, 198, 491, 198, 13322070, 5, 4, 105, 180, 74, 798, 897, 124, 196, 175, 88, 105
442, 198, 558, 201, 13322070, 3, 4, 175, 180, 74, 798, 897, 124, 196, 175, 88, 105
558, 201, 675, 201, 13330693, 4, 5, 86, 175, 74, 798, 897, 168, 102, 124, 86, 157
558, 201, 684, 198, 13330693, 3, 5, 124, 175, 74, 798, 897, 168, 102, 124, 86, 157
558, 201, 722, 201, 13330693, 5, 5, 157, 175, 74, 798, 897, 168, 102, 124, 86, 157
684, 198, 675, 201, 13339316, 3, 6, 86, 124, 74, 798, 897, 157, 102, 86, 10000000, 10000000
684, 198, 722, 201, 13339316, 1, 6, 157, 124, 74, 798, 897, 157, 102, 86, 10000000, 10000000
684, 198, 725, 198, 13339316, 2, 6, 102, 124, 74, 798, 897, 157, 102, 86, 10000000, 10000000
327, -1, 463, 1, 14300200, 2, 1, 61, 7, 57, 936, 798, 144, 61, 5, 98, 10000000
463, 1, 514, 1, 14304823, 3, 2, 144, 61, 57, 936, 798, 185, 5, 144, 91, 112
463, 1, 541, -1, 14304823, 2, 2, 5, 61, 57, 936, 798, 185, 5, 144, 91, 112
463, 1, 542, 1, 14304823, 1, 2, 185, 61, 57, 936, 798, 185, 5, 144, 91, 112
542, 1, 703, 1, 14305447, 2, 3, 151, 185, 57, 936, 798, 91, 151, 46, 161, 12
703, 1, 738, 1, 14310070, 4, 4, 161, 151, 57, 936, 798, 112, 183, 26, 161, 73
703, 1, 884, 1, 14310070, 5, 4, 73, 151, 57, 936, 798, 112, 183, 26, 161, 73
703, 1, 930, -1, 14310071, 3, 4, 26, 151, 57, 936, 798, 112, 183, 26, 161, 73
930, -1, 906, 1, 14318694, 1, 5, 134, 26, 57, 936, 798, 134, 73, 10000000, 10000000, 10000000
930, -1, 884, 1, 14318694, 2, 5, 73, 26, 57, 936, 798, 134, 73, 10000000, 10000000, 10000000
738, 1, 858, -1, 14322693, 3, 5, 183, 161, 57, 936, 798, 112, 26, 183, 73, 153
738, 1, 883, 1, 14322693, 4, 5, 73, 161, 57, 936, 798, 112, 26, 183, 73, 153
738, 1, 905, -1, 14322693, 1, 5, 112, 161, 57, 936, 798, 112, 26, 183, 73, 153
