source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 181, 201, 10300200, 5, 1, 215, 17, 291, 1001, 812, 27, 153, 267, 226, 215
112, 201, 201, 212, 10300200, 3, 1, 267, 17, 291, 1001, 812, 27, 153, 267, 226, 215
112, 201, 241, 198, 10300200, 2, 1, 153, 17, 291, 1001, 812, 27, 153, 267, 226, 215
112, 201, 278, 198, 10300200, 1, 1, 27, 17, 291, 1001, 812, 27, 153, 267, 226, 215
278, 198, 323, 201, 10300564, 5, 2, 71, 27, 291, 1001, 812, 221, 264, 292, 218, 71
278, 198, 380, 201, 10300564, 4, 2, 218, 27, 291, 1001, 812, 221, 264, 292, 218, 71
278, 198, 387, 201, 10300564, 2, 2, 264, 27, 291, 1001, 812, 221, 264, 292, 218, 71
278, 198, 412, 198, 10300564, 3, 2, 292, 27, 291, 1001, 812, 221, 264, 292, 218, 71
278, 198, 418, 198, 10300565, 1, 2, 221, 27, 291, 1001, 812, 221, 264, 292, 218, 71
418, 198, 448, 198, 10300929, 4, 3, 112, 221, 291, 1001, 812, 88, 266, 41, 112, 216
418, 198, 495, 198, 10300929, 1, 3, 88, 221, 291, 1001, 812, 88, 266, 41, 112, 216
418, 198, 581, 201, 10300929, 5, 3, 216, 221, 291, 1001, 812, 88, 266, 41, 112, 216
495, 198, 553, 201, 10301293, 5, 4, 116, 88, 291, 1001, 812, 266, 216, 131, 102, 116
495, 198, 581, 201, 10301293, 2, 4, 216, 88, 291, 1001, 812, 266, 216, 131, 102, 116
495, 198, 587, 201, 10301293, 1, 4, 266, 88, 291, 1001, 812, 266, 216, 131, 102, 116
495, 198, 648, 198, 10301293, 3, 4, 131, 88, 291, 1001, 812, 266, 216, 131, 102, 116
587, 201, 648, 198, 10301657, 4, 5, 131, 266, 291, 1001, 812, 47, 102, 187, 131, 209
587, 201, 677, 198, 10301657, 2, 5, 102, 266, 291, 1001, 812, 47, 102, 187, 131, 209
587, 201, 598, 316, 10301657, 1, 5, 47, 266, 291, 1001, 812, 47, 102, 187, 131, 209
598, 316, 598, 359, 10302022, 3, 6, 187, 47, 291, 1001, 812, 21, 85, 187, 138, 114
598, 316, 601, 487, 10302022, 1, 6, 21, 47, 291, 1001, 812, 21, 85, 187, 138, 114
601, 487, 598, 515, 10302386, 4, 7, 85, 21, 291, 1001, 812, 287, 220, 124, 85, 10000000
601, 487, 598, 552, 10302386, 3, 7, 124, 21, 291, 1001, 812, 287, 220, 124, 85, 10000000
601, 487, 598, 580, 10302386, 2, 7, 220, 21, 291, 1001, 812, 287, 220, 124, 85, 10000000
601, 487, 598, 587, 10302386, 1, 7, 287, 21, 291, 1001, 812, 287, 220, 124, 85, 10000000
598, 587, 620, 598, 10302750, 5, 8, 250, 287, 291, 1001, 812, 296, 4, 122, 84, 250
598, 587, 642, 598, 10302751, 3, 8, 122, 287, 291, 1001, 812, 296, 4, 122, 84, 250
598, 587, 601, 690, 10302751, 2, 8, 4, 287, 291, 1001, 812, 296, 4, 122, 84, 250
677, 198, 754, 201, 10306022, 3, 6, 194, 102, 291, 1001, 812, 295, 270, 194, 274, 227
677, 198, 801, 212, 10306022, 4, 6, 274, 102, 291, 1001, 812, 295, 270, 194, 274, 227
677, 198, 812, 198, 10306022, 2, 6, 270, 102, 291, 1001, 812, 295, 270, 194, 274, 227
677, 198, 812, 198, 10306022, 1, 6, 295, 102, 291, 1001, 812, 295, 270, 194, 274, 227
812, 198, 801, 219, 10306386, 4, 7, 227, 295, 291, 1001, 812, 58, 120, 44, 227, 99
812, 198, 801, 246, 10306386, 2, 7, 120, 295, 291, 1001, 812, 58, 120, 44, 227, 99
812, 198, 878, 198, 10306386, 5, 7, 99, 295, 291, 1001, 812, 58, 120, 44, 227, 99
812, 198, 916, 201, 10306386, 3, 7, 44, 295, 291, 1001, 812, 58, 120, 44, 227, 99
601, 690, 598, 752, 10307115, 4, 9, 185, 4, 291, 1001, 812, 296, 263, 213, 185, 84
601, 690, 598, 778, 10307115, 3, 9, 213, 4, 291, 1001, 812, 296, 263, 213, 185, 84
601, 690, 598, 787, 10307115, 2, 9, 263, 4, 291, 1001, 812, 296, 263, 213, 185, 84
601, 690, 598, 787, 10307115, 1, 9, 296, 4, 291, 1001, 812, 296, 263, 213, 185, 84
598, 787, 619, 798, 10307479, 3, 10, 217, 296, 291, 1001, 812, 6, 175, 217, 225, 10000000
598, 787, 648, 798, 10307479, 2, 10, 175, 296, 291, 1001, 812, 6, 175, 217, 225, 10000000
598, 787, 685, 798, 10307479, 1, 10, 6, 296, 291, 1001, 812, 6, 175, 217, 225, 10000000
685, 798, 812, 798, 10307844, 1, 11, 272, 6, 291, 1001, 812, 272, 200, 225, 57, 192
685, 798, 821, 798, 10307844, 2, 11, 200, 6, 291, 1001, 812, 272, 200, 225, 57, 192
812, 798, 850, 798, 10308208, 2, 12, 192, 272, 291, 1001, 812, 57, 192, 51, 284, 261
812, 798, 888, 798, 10308208, 1, 12, 57, 272, 291, 1001, 812, 57, 192, 51, 284, 261
812, 798, 920, 801, 10308208, 3, 12, 51, 272, 291, 1001, 812, 57, 192, 51, 284, 261
201, 212, 201, 285, 10308564, 5, 2, 23, 267, 291, 1001, 812, 259, 254, 27, 174, 23
201, 212, 198, 351, 10308564, 4, 2, 174, 267, 291, 1001, 812, 259, 254, 27, 174, 23
201, 212, 198, 387, 10308564, 1, 2, 259, 267, 291, 1001, 812, 259, 254, 27, 174, 23
888, 798, 981, 801, 10308572, 5, 13, 229, 57, 291, 1001, 812, 291, 261, 284, 203, 229
888, 798, 987, 801, 10308572, 3, 13, 284, 57, 291, 1001, 812, 291, 261, 284, 203, 229
888, 798, 1001, 812, 10308572, 291, 13, 291, 57, 291, 1001, 812, 291, 261, 284, 203, 229
-1, 102, -1, 138, 11300200, 5, 1, 159, 29, 192, 846, 798, 32, 170, 207, 197, 159
-1, 102, 1, 261, 11300200, 2, 1, 170, 29, 192, 846, 798, 32, 170, 207, 197, 159
1, 261, 1, 297, 11304564, 2, 2, 32, 170, 192, 846, 798, 168, 32, 197, 64, 56
1, 261, -1, 303, 11304564, 4, 2, 64, 170, 192, 846, 798, 168, 32, 197, 64, 56
1, 261, -1, 347, 11304564, 1, 2, 168, 170, 192, 846, 798, 168, 32, 197, 64, 56
112, 198, 135, 201, 12300200, 2, 1, 123, 56, 235, 998, 980, 215, 123, 27, 153, 226
112, 198, 166, 201, 12300200, 1, 1, 215, 56, 235, 998, 980, 215, 123, 27, 153, 226
112, 198, 266, 198, 12300200, 4, 1, 153, 56, 235, 998, 980, 215, 123, 27, 153, 226
166, 201, 266, 198, 12300564, 4, 2, 153, 215, 235, 998, 980, 27, 178, 23, 153, 71
166, 201, 300, 201, 12300564, 5, 2, 71, 215, 235, 998, 980, 27, 178, 23, 153, 71
166, 201, 309, 198, 12300564, 1, 2, 27, 215, 235, 998, 980, 27, 178, 23, 153, 71
166, 201, 332, 201, 12300564, 2, 2, 178, 215, 235, 998, 980, 27, 178, 23, 153, 71
309, 198, 332, 201, 12300928, 5, 3, 178, 27, 235, 998, 980, 221, 264, 292, 112, 178
309, 198, 384, 201, 12300928, 2, 3, 264, 27, 235, 998, 980, 221, 264, 292, 112, 178
309, 198, 412, 198, 12300928, 3, 3, 292, 27, 235, 998, 980, 221, 264, 292, 112, 178
309, 198, 432, 198, 12300929, 1, 3, 221, 27, 235, 998, 980, 221, 264, 292, 112, 178
309, 198, 476, 198, 12300929, 4, 3, 112, 27, 235, 998, 980, 221, 264, 292, 112, 178
432, 198, 476, 198, 12301293, 2, 4, 112, 221, 235, 998, 980, 88, 112, 266, 41, 131
432, 198, 524, 198, 12301293, 1, 4, 88, 221, 235, 998, 980, 88, 112, 266, 41, 131
432, 198, 584, 201, 12301293, 3, 4, 266, 221, 235, 998, 980, 88, 112, 266, 41, 131
524, 198, 526, 201, 12301657, 5, 5, 116, 88, 235, 998, 980, 86, 266, 216, 131, 116
524, 198, 568, 201, 12301657, 3, 5, 216, 88, 235, 998, 980, 86, 266, 216, 131, 116
524, 198, 584, 201, 12301657, 2, 5, 266, 88, 235, 998, 980, 86, 266, 216, 131, 116
524, 198, 672, 198, 12301657, 4, 5, 131, 88, 235, 998, 980, 86, 266, 216, 131, 116
584, 201, 672, 198, 12306021, 3, 6, 131, 266, 235, 998, 980, 274, 102, 131, 47, 209
584, 201, 598, 290, 12306021, 4, 6, 47, 266, 235, 998, 980, 274, 102, 131, 47, 209
584, 201, 707, 198, 12306021, 2, 6, 102, 266, 235, 998, 980, 274, 102, 131, 47, 209
707, 198, 732, 201, 12310386, 4, 7, 194, 102, 235, 998, 980, 44, 113, 295, 194, 274
707, 198, 801, 214, 12310386, 5, 7, 274, 102, 235, 998, 980, 44, 113, 295, 194, 274
707, 198, 812, 198, 12310386, 3, 7, 295, 102, 235, 998, 980, 44, 113, 295, 194, 274
598, 290, 598, 333, 12318386, 2, 7, 187, 47, 235, 998, 980, 21, 187, 138, 114, 53
812, 198, 801, 234, 12318750, 3, 8, 227, 295, 235, 998, 980, 120, 58, 227, 99, 44
812, 198, 886, 201, 12318750, 5, 8, 44, 295, 235, 998, 980, 120, 58, 227, 99, 44
812, 198, 801, 273, 12318750, 1, 8, 120, 295, 235, 998, 980, 120, 58, 227, 99, 44
812, 198, 902, 198, 12318750, 4, 8, 99, 295, 235, 998, 980, 120, 58, 227, 99, 44
801, 273, 798, 298, 12319114, 2, 9, 40, 120, 235, 998, 980, 58, 40, 10000000, 10000000, 10000000
801, 273, 801, 319, 12319114, 1, 9, 58, 120, 235, 998, 980, 58, 40, 10000000, 10000000, 10000000
598, 333, 598, 490, 12322750, 3, 8, 85, 187, 235, 998, 980, 21, 114, 85, 138, 35
798, 298, 801, 319, 12323478, 3, 10, 58, 40, 235, 998, 980, 260, 211, 58, 118, 133
598, 490, 598, 527, 12331114, 5, 9, 124, 85, 235, 998, 980, 4, 287, 220, 250, 124
902, 198, 886, 201, 12331114, 3, 9, 44, 99, 235, 998, 980, 120, 58, 44, 10000000, 10000000
598, 490, 598, 565, 12331114, 3, 9, 220, 85, 235, 998, 980, 4, 287, 220, 250, 124
598, 490, 598, 584, 12331114, 2, 9, 287, 85, 235, 998, 980, 4, 287, 220, 250, 124
598, 584, 635, 598, 12335478, 5, 10, 250, 287, 235, 998, 980, 4, 296, 19, 122, 250
598, 584, 598, 681, 12335479, 3, 10, 19, 287, 235, 998, 980, 4, 296, 19, 122, 250
598, 584, 598, 787, 12335479, 2, 10, 296, 287, 235, 998, 980, 4, 296, 19, 122, 250
598, 787, 632, 798, 12339843, 3, 11, 217, 296, 235, 998, 980, 6, 175, 217, 109, 225
598, 787, 675, 798, 12339843, 2, 11, 175, 296, 235, 998, 980, 6, 175, 217, 109, 225
598, 787, 598, 899, 12339843, 4, 11, 109, 296, 235, 998, 980, 6, 175, 217, 109, 225
675, 798, 714, 798, 12344207, 1, 12, 6, 175, 235, 998, 980, 6, 272, 200, 192, 127
675, 798, 814, 798, 12344208, 2, 12, 272, 175, 235, 998, 980, 6, 272, 200, 192, 127
714, 798, 814, 798, 12344572, 2, 13, 272, 6, 235, 998, 980, 192, 272, 200, 225, 57
814, 798, 876, 798, 12348936, 4, 14, 192, 272, 235, 998, 980, 57, 177, 51, 192, 127
814, 798, 920, 798, 12348936, 1, 14, 57, 272, 235, 998, 980, 57, 177, 51, 192, 127
814, 798, 933, 801, 12348936, 2, 14, 177, 272, 235, 998, 980, 57, 177, 51, 192, 127
920, 798, 967, 801, 12349300, 4, 15, 229, 57, 235, 998, 980, 261, 291, 284, 229, 203
920, 798, 984, 801, 12349300, 3, 15, 284, 57, 235, 998, 980, 261, 291, 284, 229, 203
920, 798, 1001, 812, 12349300, 2, 15, 291, 57, 235, 998, 980, 261, 291, 284, 229, 203
920, 798, 1001, 816, 12349300, 1, 15, 261, 57, 235, 998, 980, 261, 291, 284, 229, 203
1001, 816, 1001, 867, 12349665, 4, 16, 184, 261, 235, 998, 980, 235, 63, 101, 184, 146
1001, 816, 998, 894, 12349665, 3, 16, 101, 261, 235, 998, 980, 235, 63, 101, 184, 146
1001, 816, 1001, 903, 12349665, 2, 16, 63, 261, 235, 998, 980, 235, 63, 101, 184, 146
1001, 816, 998, 936, 12349665, 5, 16, 146, 261, 235, 998, 980, 235, 63, 101, 184, 146
1001, 816, 998, 968, 12349665, 235, 16, 235, 261, 235, 998, 980, 235, 63, 101, 184, 146
201, 87, 201, 110, 13300200, 2, 1, 98, 117, 51, 889, 801, 240, 98, 226, 180, 267
