source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
95, 318, 801, 10310134, 11, 82, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
95, 318, 801, 10314793, 12, 82, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
215, 354, 801, 10314793, 12, 82, 181, 10000000, 10000000, 10000000, 0.966353, 1, 0, 0, 0, 211, 0
227, 381, 801, 10314793, 12, 387, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
304, 387, 801, 10314793, 12, 33, 82, 10000000, 10000000, 10000000, 0.933447, 1, 0, 0, 0, 211, 0
352, 387, 801, 10314793, 12, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 1
33, 520, 801, 10315452, 13, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 1
6, 685, 798, 10316112, 14, 211, 301, 223, 248, 133, 0.907871, 0.944669, 0.550388, 0.536909, 0.189125, 211, 1
301, 812, 798, 10316771, 15, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
313, 201, 212, 11299999, 1, 23, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
23, 201, 298, 11300200, 2, 205, 363, 305, 10000000, 10000000, 0.911918, 0.9441, 1, 0, 0, 57, 1
305, 198, 387, 11300859, 3, 188, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
363, 201, 412, 11300859, 3, 188, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
205, 201, 459, 11300859, 3, 222, 65, 10000000, 10000000, 10000000, 0.860261, 1, 0, 0, 0, 57, 1
65, 201, 499, 11301518, 4, 222, 113, 67, 276, 210, 0.959737, 0.861517, 0.412533, 0.363096, 0.318808, 57, 0
222, 198, 554, 11301519, 4, 295, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1
60, 198, 73, 12299999, 1, 132, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 0
132, 201, 271, 12300200, 2, 299, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 1
11, 1, 121, 13299999, 1, 174, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 317, 0
23, 201, 338, 14299999, 1, 311, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
311, 201, 425, 14300200, 2, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 1
65, 201, 539, 14300859, 3, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 1
276, 201, 650, 14301519, 4, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 1
20, 262, 601, 14302178, 5, 96, 162, 107, 10000000, 10000000, 0.863811, 0.86295, 1, 0, 0, 128, 1
107, 327, 598, 14302837, 6, 162, 16, 10000000, 10000000, 10000000, 0.639684, 0, 0, 0, 0, 128, 1
16, 454, 601, 14311496, 7, 273, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 1
270, 139, 1, 15299999, 1, 7, 170, 10000000, 10000000, 10000000, 0.970941, 1, 0, 0, 0, 243, 0
170, 313, -1, 15300200, 2, 200, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 243, 1
27, 371, 198, 16299999, 1, 312, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 131, 0
312, 552, 201, 16300200, 2, 114, 137, 213, 287, 10000000, 0.86176, 0.969367, 0.961749, 1, 0, 131, 1
213, 688, 201, 16300860, 3, 319, 350, 10000000, 10000000, 10000000, 0.864595, 1, 0, 0, 0, 131, 0
137, 719, 198, 16300860, 3, 350, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 131, 1
350, 779, 201, 16305519, 4, 126, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 131, 1
379, 1, 227, 17299999, 1, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 173, 0
176, 1, 350, 17300200, 2, 83, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 173, 1
98, 201, 167, 18299999, 1, 386, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0
17, 8, 201, 19299999, 1, 56, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 186, 0
