source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
107, 300, 598, 12315157, 7, 16, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 360, 1
369, 8, -1, 13299999, 1, 270, 150, 8, 10000000, 10000000, 0.940795, 0.952667, 1, 0, 0, 371, 0
8, 114, -1, 13300200, 2, 62, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 0
150, 118, 1, 13300200, 2, 170, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 1
170, 287, -1, 13304791, 3, 288, 373, 320, 7, 10000000, 0.930362, 0.960604, 0.938689, 1, 0, 371, 1
7, 318, -1, 13305383, 4, 373, 288, 320, 149, 10000000, 0.960526, 0.918686, 0.822017, 1, 0, 371, 0
373, 401, 12, 13305383, 4, 48, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 0
288, 445, -1, 13305383, 4, 5, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 1
5, 529, -1, 13305974, 5, 220, 338, 10000000, 10000000, 10000000, 0.967781, 1, 0, 0, 0, 371, 1
338, 580, 1, 13306565, 6, 91, 155, 10000000, 10000000, 10000000, 0.970855, 1, 0, 0, 0, 371, 0
220, 671, -1, 13306566, 6, 362, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 1
362, 812, -1, 13307157, 7, 382, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 1
382, 787, 1, 13307748, 8, 209, 75, 10000000, 10000000, 10000000, 0.931354, 1, 0, 0, 0, 371, 1
75, 798, 77, 13308340, 9, 250, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 0
209, 798, 116, 13308340, 9, 126, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 1
126, 801, 288, 13308931, 10, 87, 58, 10000000, 10000000, 10000000, 0.766474, 1, 0, 0, 0, 371, 1
58, 801, 334, 13309522, 11, 398, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 1
398, 787, 401, 13314114, 12, 111, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 1
111, 801, 506, 13314705, 13, 334, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 1
334, 801, 620, 13315296, 14, 371, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 0
323, 201, 24, 14299999, 1, 368, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 0
365, 216, -1, 15299999, 1, 7, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 384, 0
7, 342, -1, 15300200, 2, 61, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 384, 1
61, 449, 1, 15300791, 3, 338, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 384, 1
338, 566, 1, 15301383, 4, 155, 291, 10000000, 10000000, 10000000, 0.968424, 1, 0, 0, 0, 384, 1
123, 201, 122, 16299999, 1, 249, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 318, 0
153, 137, -1, 17299999, 1, 149, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0
149, 266, 1, 17300200, 2, 288, 156, 7, 10000000, 10000000, 0.972551, 0.864317, 1, 0, 0, 130, 1
7, 367, -1, 17300791, 3, 320, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 1
320, 401, 54, 17309382, 4, 48, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 1
17, 11, 201, 18299999, 1, 56, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
56, 187, 198, 18300200, 2, 310, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 1
310, 329, 201, 18300792, 3, 244, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 1
244, 505, 198, 18301383, 4, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 1
343, 124, 1, 19299999, 1, 266, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
